timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
83.90,viper,cobra,200,2,28987.402,-8790.231,5000.000,345.543,00.000,00.599,300.000,70022.867,-179.890,00.009,179.890,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-38820.763,8681.307,5000.000,165.661,00.000,00.633,300.000,70022.867,179.991,-0.110,-179.991,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,29016.452,-8797.721,5000.000,345.543,00.000,00.593,300.000,70082.867,-179.890,00.009,179.890,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-38849.829,8688.736,5000.000,165.661,00.000,00.626,300.000,70082.867,179.991,-0.110,-179.991,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,29045.502,-8805.211,5000.000,345.543,00.000,00.587,300.000,70142.867,-179.890,00.009,179.890,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-38878.894,8696.166,5000.000,165.661,00.000,00.620,300.000,70142.867,179.991,-0.110,-179.991,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,29074.552,-8812.701,5000.000,345.543,00.000,00.581,300.000,70202.867,-179.890,00.009,179.890,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-38907.960,8703.596,5000.000,165.661,00.000,00.614,300.000,70202.867,179.991,-0.110,-179.991,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,29103.602,-8820.191,5000.000,345.543,00.000,00.575,300.000,70262.867,-179.890,00.009,179.890,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-38937.025,8711.025,5000.000,165.661,00.000,00.608,300.000,70262.867,179.991,-0.110,-179.991,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,29132.652,-8827.680,5000.000,345.543,00.000,00.569,300.000,70322.867,-179.890,00.009,179.890,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-38966.091,8718.455,5000.000,165.661,00.000,00.602,300.000,70322.867,179.991,-0.110,-179.991,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,29161.702,-8835.170,5000.000,345.543,00.000,00.564,300.000,70382.867,-179.890,00.009,179.890,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-38995.156,8725.885,5000.000,165.661,00.000,00.596,300.000,70382.867,179.991,-0.110,-179.991,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,29190.752,-8842.660,5000.000,345.543,00.000,00.558,300.000,70442.866,-179.890,00.009,179.890,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-39024.222,8733.314,5000.000,165.661,00.000,00.590,300.000,70442.866,179.991,-0.110,-179.991,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,29219.802,-8850.150,5000.000,345.543,00.000,00.552,300.000,70502.866,-179.891,00.009,179.891,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-39053.287,8740.744,5000.000,165.661,00.000,00.584,300.000,70502.866,179.991,-0.109,-179.991,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,29248.852,-8857.640,5000.000,345.543,00.000,00.547,300.000,70562.866,-179.891,00.009,179.891,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-39082.352,8748.174,5000.000,165.661,00.000,00.578,300.000,70562.866,179.991,-0.109,-179.991,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,29277.902,-8865.130,5000.000,345.543,00.000,00.541,300.000,70622.866,-179.891,00.009,179.891,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-39111.418,8755.603,5000.000,165.661,00.000,00.572,300.000,70622.866,179.991,-0.109,-179.991,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,29306.952,-8872.620,5000.000,345.543,00.000,00.536,300.000,70682.866,-179.891,00.009,179.891,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-39140.483,8763.033,5000.000,165.661,00.000,00.566,300.000,70682.866,179.991,-0.109,-179.991,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,29336.002,-8880.109,5000.000,345.543,00.000,00.531,300.000,70742.866,-179.891,00.009,179.891,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-39169.549,8770.462,5000.000,165.661,00.000,00.561,300.000,70742.866,179.991,-0.109,-179.991,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,29365.052,-8887.599,5000.000,345.543,00.000,00.525,300.000,70802.866,-179.891,00.009,179.891,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-39198.614,8777.892,5000.000,165.661,00.000,00.555,300.000,70802.866,179.991,-0.109,-179.991,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,29394.102,-8895.089,5000.000,345.543,00.000,00.520,300.000,70862.866,-179.891,00.009,179.891,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-39227.680,8785.322,5000.000,165.661,00.000,00.550,300.000,70862.866,179.991,-0.109,-179.991,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,29423.152,-8902.579,5000.000,345.543,00.000,00.515,300.000,70922.866,-179.891,00.009,179.891,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-39256.745,8792.751,5000.000,165.661,00.000,00.544,300.000,70922.866,179.991,-0.109,-179.991,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,29452.202,-8910.069,5000.000,345.543,00.000,00.510,300.000,70982.866,-179.891,00.010,179.891,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-39285.811,8800.181,5000.000,165.661,00.000,00.539,300.000,70982.866,179.990,-0.109,-179.990,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,29481.252,-8917.559,5000.000,345.543,00.000,00.505,300.000,71042.866,-179.891,00.010,179.891,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-39314.876,8807.611,5000.000,165.661,00.000,00.533,300.000,71042.866,179.990,-0.109,-179.990,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,29510.302,-8925.048,5000.000,345.543,00.000,00.500,300.000,71102.866,-179.891,00.010,179.891,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-39343.941,8815.040,5000.000,165.661,00.000,00.528,300.000,71102.866,179.990,-0.109,-179.990,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,29539.352,-8932.538,5000.000,345.543,00.000,00.495,300.000,71162.866,-179.891,00.010,179.891,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-39373.007,8822.470,5000.000,165.661,00.000,00.523,300.000,71162.866,179.990,-0.109,-179.990,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,29568.402,-8940.028,5000.000,345.543,00.000,00.490,300.000,71222.866,-179.891,00.010,179.891,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-39402.072,8829.900,5000.000,165.661,00.000,00.517,300.000,71222.866,179.990,-0.109,-179.990,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,29597.452,-8947.518,5000.000,345.543,00.000,00.485,300.000,71282.866,-179.891,00.010,179.891,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-39431.138,8837.329,5000.000,165.661,00.000,00.512,300.000,71282.866,179.990,-0.109,-179.990,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,29626.502,-8955.008,5000.000,345.543,00.000,00.480,300.000,71342.866,-179.891,00.010,179.891,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-39460.203,8844.759,5000.000,165.661,00.000,00.507,300.000,71342.866,179.990,-0.109,-179.990,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,29655.552,-8962.498,5000.000,345.543,00.000,00.475,300.000,71402.866,-179.891,00.010,179.891,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-39489.269,8852.189,5000.000,165.661,00.000,00.502,300.000,71402.866,179.990,-0.109,-179.990,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,29684.602,-8969.988,5000.000,345.543,00.000,00.470,300.000,71462.866,-179.891,00.010,179.891,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-39518.334,8859.618,5000.000,165.661,00.000,00.497,300.000,71462.866,179.990,-0.109,-179.990,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,29713.652,-8977.477,5000.000,345.543,00.000,00.466,300.000,71522.865,-179.891,00.010,179.891,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-39547.400,8867.048,5000.000,165.661,00.000,00.492,300.000,71522.865,179.990,-0.109,-179.990,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,29742.702,-8984.967,5000.000,345.543,00.000,00.461,300.000,71582.865,-179.891,00.010,179.891,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-39576.465,8874.478,5000.000,165.661,00.000,00.487,300.000,71582.865,179.990,-0.109,-179.990,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,29771.752,-8992.457,5000.000,345.543,00.000,00.456,300.000,71642.865,-179.891,00.010,179.891,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-39605.530,8881.907,5000.000,165.661,00.000,00.482,300.000,71642.865,179.990,-0.109,-179.990,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,29800.802,-8999.947,5000.000,345.543,00.000,00.452,300.000,71702.865,-179.891,00.010,179.891,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-39634.596,8889.337,5000.000,165.661,00.000,00.477,300.000,71702.865,179.990,-0.109,-179.990,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,29829.852,-9007.437,5000.000,345.543,00.000,00.447,300.000,71762.865,-179.891,00.010,179.891,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-39663.661,8896.767,5000.000,165.661,00.000,00.473,300.000,71762.865,179.990,-0.109,-179.990,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,29858.902,-9014.927,5000.000,345.543,00.000,00.443,300.000,71822.865,-179.891,00.010,179.891,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-39692.727,8904.196,5000.000,165.661,00.000,00.468,300.000,71822.865,179.990,-0.109,-179.990,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,29887.952,-9022.416,5000.000,345.543,00.000,00.438,300.000,71882.865,-179.891,00.010,179.891,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-39721.792,8911.626,5000.000,165.661,00.000,00.463,300.000,71882.865,179.990,-0.109,-179.990,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,29917.002,-9029.906,5000.000,345.543,00.000,00.434,300.000,71942.865,-179.892,00.010,179.892,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-39750.858,8919.056,5000.000,165.661,00.000,00.459,300.000,71942.865,179.990,-0.108,-179.990,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,29946.052,-9037.396,5000.000,345.543,00.000,00.430,300.000,72002.865,-179.892,00.010,179.892,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-39779.923,8926.485,5000.000,165.661,00.000,00.454,300.000,72002.865,179.990,-0.108,-179.990,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,29975.102,-9044.886,5000.000,345.543,00.000,00.425,300.000,72062.865,-179.892,00.010,179.892,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-39808.989,8933.915,5000.000,165.661,00.000,00.450,300.000,72062.865,179.990,-0.108,-179.990,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,30004.152,-9052.376,5000.000,345.543,00.000,00.421,300.000,72122.865,-179.892,00.010,179.892,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-39838.054,8941.345,5000.000,165.661,00.000,00.445,300.000,72122.865,179.990,-0.108,-179.990,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,30033.202,-9059.866,5000.000,345.543,00.000,00.417,300.000,72182.865,-179.892,00.010,179.892,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-39867.119,8948.774,5000.000,165.661,00.000,00.441,300.000,72182.865,179.990,-0.108,-179.990,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,30062.252,-9067.355,5000.000,345.543,00.000,00.413,300.000,72242.865,-179.892,00.010,179.892,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-39896.185,8956.204,5000.000,165.661,00.000,00.436,300.000,72242.865,179.990,-0.108,-179.990,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,30091.302,-9074.845,5000.000,345.543,00.000,00.409,300.000,72302.865,-179.892,00.010,179.892,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-39925.250,8963.634,5000.000,165.661,00.000,00.432,300.000,72302.865,179.990,-0.108,-179.990,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,30120.352,-9082.335,5000.000,345.543,00.000,00.405,300.000,72362.865,-179.892,00.010,179.892,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-39954.316,8971.063,5000.000,165.661,00.000,00.428,300.000,72362.865,179.990,-0.108,-179.990,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,30149.402,-9089.825,5000.000,345.543,00.000,00.401,300.000,72422.865,-179.892,00.011,179.892,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-39983.381,8978.493,5000.000,165.661,00.000,00.423,300.000,72422.865,179.989,-0.108,-179.989,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,30178.451,-9097.315,5000.000,345.543,00.000,00.396,300.000,72482.865,-179.892,00.011,179.892,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-40012.447,8985.923,5000.000,165.661,00.000,00.419,300.000,72482.865,179.989,-0.108,-179.989,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,30207.501,-9104.805,5000.000,345.543,00.000,00.393,300.000,72542.865,-179.892,00.011,179.892,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-40041.512,8993.352,5000.000,165.661,00.000,00.415,300.000,72542.865,179.989,-0.108,-179.989,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,30236.551,-9112.295,5000.000,345.543,00.000,00.389,300.000,72602.865,-179.892,00.011,179.892,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-40070.578,9000.782,5000.000,165.661,00.000,00.411,300.000,72602.865,179.989,-0.108,-179.989,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,30265.601,-9119.784,5000.000,345.543,00.000,00.385,300.000,72662.864,-179.892,00.011,179.892,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-40099.643,9008.212,5000.000,165.661,00.000,00.407,300.000,72662.864,179.989,-0.108,-179.989,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,30294.651,-9127.274,5000.000,345.543,00.000,00.381,300.000,72722.864,-179.892,00.011,179.892,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-40128.708,9015.641,5000.000,165.661,00.000,00.403,300.000,72722.864,179.989,-0.108,-179.989,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,30323.701,-9134.764,5000.000,345.543,00.000,00.377,300.000,72782.864,-179.892,00.011,179.892,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-40157.774,9023.071,5000.000,165.661,00.000,00.398,300.000,72782.864,179.989,-0.108,-179.989,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,30352.751,-9142.254,5000.000,345.543,00.000,00.373,300.000,72842.864,-179.892,00.011,179.892,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-40186.839,9030.501,5000.000,165.661,00.000,00.394,300.000,72842.864,179.989,-0.108,-179.989,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,30381.801,-9149.744,5000.000,345.543,00.000,00.370,300.000,72902.864,-179.892,00.011,179.892,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-40215.905,9037.930,5000.000,165.661,00.000,00.391,300.000,72902.864,179.989,-0.108,-179.989,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,30410.851,-9157.234,5000.000,345.543,00.000,00.366,300.000,72962.864,-179.892,00.011,179.892,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-40244.970,9045.360,5000.000,165.661,00.000,00.387,300.000,72962.864,179.989,-0.108,-179.989,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,30439.901,-9164.723,5000.000,345.543,00.000,00.362,300.000,73022.864,-179.892,00.011,179.892,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-40274.036,9052.790,5000.000,165.661,00.000,00.383,300.000,73022.864,179.989,-0.108,-179.989,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,30468.951,-9172.213,5000.000,345.543,00.000,00.359,300.000,73082.864,-179.892,00.011,179.892,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-40303.101,9060.219,5000.000,165.661,00.000,00.379,300.000,73082.864,179.989,-0.108,-179.989,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,30498.001,-9179.703,5000.000,345.543,00.000,00.355,300.000,73142.864,-179.892,00.011,179.892,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-40332.167,9067.649,5000.000,165.661,00.000,00.375,300.000,73142.864,179.989,-0.108,-179.989,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,30527.051,-9187.193,5000.000,345.543,00.000,00.351,300.000,73202.864,-179.892,00.011,179.892,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-40361.232,9075.079,5000.000,165.661,00.000,00.371,300.000,73202.864,179.989,-0.108,-179.989,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,30556.101,-9194.683,5000.000,345.543,00.000,00.348,300.000,73262.864,-179.892,00.011,179.892,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-40390.297,9082.508,5000.000,165.661,00.000,00.368,300.000,73262.864,179.989,-0.108,-179.989,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,30585.151,-9202.173,5000.000,345.543,00.000,00.344,300.000,73322.864,-179.892,00.011,179.892,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-40419.363,9089.938,5000.000,165.661,00.000,00.364,300.000,73322.864,179.989,-0.108,-179.989,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,30614.201,-9209.663,5000.000,345.543,00.000,00.341,300.000,73382.864,-179.893,00.011,179.893,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-40448.428,9097.368,5000.000,165.661,00.000,00.360,300.000,73382.864,179.989,-0.107,-179.989,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,30643.251,-9217.152,5000.000,345.543,00.000,00.338,300.000,73442.864,-179.893,00.011,179.893,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-40477.494,9104.797,5000.000,165.661,00.000,00.357,300.000,73442.864,179.989,-0.107,-179.989,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,30672.301,-9224.642,5000.000,345.543,00.000,00.334,300.000,73502.864,-179.893,00.011,179.893,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-40506.559,9112.227,5000.000,165.661,00.000,00.353,300.000,73502.864,179.989,-0.107,-179.989,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,30701.351,-9232.132,5000.000,345.543,00.000,00.331,300.000,73562.864,-179.893,00.011,179.893,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-40535.625,9119.657,5000.000,165.661,00.000,00.350,300.000,73562.864,179.989,-0.107,-179.989,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,30730.401,-9239.622,5000.000,345.543,00.000,00.328,300.000,73622.864,-179.893,00.011,179.893,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-40564.690,9127.086,5000.000,165.661,00.000,00.346,300.000,73622.864,179.989,-0.107,-179.989,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,30759.451,-9247.112,5000.000,345.543,00.000,00.324,300.000,73682.864,-179.893,00.011,179.893,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-40593.756,9134.516,5000.000,165.661,00.000,00.343,300.000,73682.864,179.989,-0.107,-179.989,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,30788.501,-9254.602,5000.000,345.543,00.000,00.321,300.000,73742.863,-179.893,00.011,179.893,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-40622.821,9141.946,5000.000,165.661,00.000,00.339,300.000,73742.863,179.989,-0.107,-179.989,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,30817.551,-9262.091,5000.000,345.543,00.000,00.318,300.000,73802.863,-179.893,00.011,179.893,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-40651.886,9149.375,5000.000,165.661,00.000,00.336,300.000,73802.863,179.989,-0.107,-179.989,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,30846.601,-9269.581,5000.000,345.543,00.000,00.315,300.000,73862.863,-179.893,00.011,179.893,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-40680.952,9156.805,5000.000,165.661,00.000,00.333,300.000,73862.863,179.989,-0.107,-179.989,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,30875.651,-9277.071,5000.000,345.543,00.000,00.312,300.000,73922.863,-179.893,00.012,179.893,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-40710.017,9164.235,5000.000,165.661,00.000,00.329,300.000,73922.863,179.988,-0.107,-179.988,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,30904.701,-9284.561,5000.000,345.543,00.000,00.308,300.000,73982.863,-179.893,00.012,179.893,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-40739.083,9171.664,5000.000,165.661,00.000,00.326,300.000,73982.863,179.988,-0.107,-179.988,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,30933.751,-9292.051,5000.000,345.543,00.000,00.305,300.000,74042.863,-179.893,00.012,179.893,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-40768.148,9179.094,5000.000,165.661,00.000,00.323,300.000,74042.863,179.988,-0.107,-179.988,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,30962.801,-9299.541,5000.000,345.543,00.000,00.302,300.000,74102.863,-179.893,00.012,179.893,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-40797.214,9186.524,5000.000,165.661,00.000,00.319,300.000,74102.863,179.988,-0.107,-179.988,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,30991.851,-9307.030,5000.000,345.543,00.000,00.299,300.000,74162.863,-179.893,00.012,179.893,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-40826.279,9193.953,5000.000,165.661,00.000,00.316,300.000,74162.863,179.988,-0.107,-179.988,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,31020.901,-9314.520,5000.000,345.543,00.000,00.296,300.000,74222.863,-179.893,00.012,179.893,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
