timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
28.30,cobra,1,200,0,12567.910,-3094.241,5000.000,225.006,00.000,25.676,300.000,01.110,4572.000,225.006,00.000,00.000,300.000,1,1,35719.290,124.919,55.089,169.917,-10.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22578.465,3180.478,5000.000,44.930,00.000,23.949,300.000,01.094,4572.000,44.930,00.000,00.000,300.000,1,1,35684.915,124.922,55.092,-10.162,169.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12546.665,-3115.423,5000.000,224.916,00.000,24.635,300.000,01.100,4572.000,224.906,00.000,-78.463,300.000,1,1,35684.915,124.908,55.078,169.838,-10.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22557.196,3201.635,5000.000,44.849,00.000,23.709,300.000,01.092,4572.000,44.849,00.000,00.000,300.000,1,1,35650.534,124.932,55.090,-10.241,169.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12525.388,-3136.572,5000.000,224.827,00.000,24.388,300.000,01.098,4572.000,224.827,00.000,00.000,300.000,1,1,35650.534,124.910,55.068,169.759,-10.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22535.893,3222.758,5000.000,44.757,00.000,23.472,300.000,01.090,4572.000,44.757,00.000,00.000,300.000,1,1,35616.148,124.931,55.077,-10.320,169.680,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12504.082,-3157.692,5000.000,224.749,00.000,24.145,300.000,01.096,4572.000,224.749,00.000,00.000,300.000,1,1,35616.148,124.923,55.069,169.680,-10.320,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22514.557,3243.848,5000.000,44.667,00.000,23.238,300.000,01.088,4572.000,44.667,00.000,00.000,300.000,1,1,35581.762,124.920,55.066,-10.399,169.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12482.751,-3178.787,5000.000,224.681,00.000,23.903,300.000,01.094,4572.000,224.681,00.000,00.000,300.000,1,1,35581.762,124.934,55.080,169.601,-10.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22493.192,3264.909,5000.000,44.590,00.000,23.005,300.000,01.086,4572.000,44.590,00.000,00.000,300.000,1,1,35547.382,124.910,55.069,-10.478,169.522,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12461.395,-3199.856,5000.000,224.612,00.000,23.664,300.000,01.092,4572.000,224.612,00.000,00.000,300.000,1,1,35547.382,124.931,55.090,169.522,-10.478,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22471.804,3285.945,5000.000,44.524,00.000,22.775,300.000,01.085,4572.000,44.524,00.000,00.000,300.000,1,1,35513.007,124.910,55.082,-10.558,169.442,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12440.009,-3220.895,5000.000,224.532,00.000,23.427,300.000,01.090,4572.000,224.532,00.000,00.000,300.000,1,1,35513.007,124.918,55.090,169.442,-10.558,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22450.390,3306.955,5000.000,44.455,00.000,22.547,300.000,01.083,4572.000,44.455,00.000,00.000,300.000,1,1,35478.631,124.921,55.092,-10.637,169.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12418.590,-3241.901,5000.000,224.442,00.000,23.193,300.000,01.088,4572.000,224.442,00.000,00.000,300.000,1,1,35478.631,124.908,55.079,169.363,-10.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22428.946,3327.936,5000.000,44.374,00.000,22.322,300.000,01.081,4572.000,44.374,00.000,00.000,300.000,1,1,35444.251,124.932,55.090,-10.716,169.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12397.139,-3262.873,5000.000,224.352,00.000,22.961,300.000,01.086,4572.000,224.352,00.000,00.000,300.000,1,1,35444.251,124.910,55.068,169.284,-10.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22407.468,3348.881,5000.000,44.281,00.000,22.099,300.000,01.079,4572.000,44.281,00.000,00.000,300.000,1,1,35409.865,124.931,55.077,-10.796,169.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12375.658,-3283.815,5000.000,224.273,00.000,22.732,300.000,01.084,4572.000,224.273,00.000,00.000,300.000,1,1,35409.865,124.923,55.069,169.204,-10.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22385.958,3369.793,5000.000,44.191,00.000,21.878,300.000,01.078,4572.000,44.191,00.000,00.000,300.000,1,1,35375.479,124.920,55.067,-10.876,169.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12354.152,-3304.732,5000.000,224.205,00.000,22.504,300.000,01.082,4572.000,224.205,00.000,00.000,300.000,1,1,35375.479,124.933,55.080,169.124,-10.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22364.419,3390.675,5000.000,44.114,00.000,21.659,300.000,01.076,4572.000,44.114,00.000,00.000,300.000,1,1,35341.099,124.909,55.069,-10.955,169.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12332.622,-3325.623,5000.000,224.136,00.000,22.279,300.000,01.081,4572.000,224.136,00.000,00.000,300.000,1,1,35341.099,124.931,55.091,169.045,-10.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22342.856,3411.533,5000.000,44.047,00.000,21.442,300.000,01.074,4572.000,44.047,00.000,00.000,300.000,1,1,35306.724,124.910,55.082,-11.035,168.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12311.062,-3346.483,5000.000,224.055,00.000,22.056,300.000,01.079,4572.000,224.055,00.000,00.000,300.000,1,1,35306.724,124.918,55.090,168.965,-11.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22321.268,3432.364,5000.000,43.978,00.000,21.228,300.000,01.073,4572.000,43.978,00.000,00.000,300.000,1,1,35272.349,124.921,55.093,-11.115,168.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12289.468,-3367.310,5000.000,223.964,00.000,21.836,300.000,01.077,4572.000,223.964,00.000,00.000,300.000,1,1,35272.349,124.907,55.079,168.885,-11.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22299.650,3453.165,5000.000,43.896,00.000,21.016,300.000,01.071,4572.000,43.896,00.000,00.000,300.000,1,1,35237.969,124.931,55.091,-11.195,168.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12267.842,-3388.102,5000.000,223.874,00.000,21.618,300.000,01.076,4572.000,223.874,00.000,00.000,300.000,1,1,35237.969,124.909,55.069,168.805,-11.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22277.998,3473.930,5000.000,43.803,00.000,20.805,300.000,01.070,4572.000,43.803,00.000,00.000,300.000,1,1,35203.583,124.930,55.078,-11.275,168.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12246.188,-3408.864,5000.000,223.795,00.000,21.401,300.000,01.074,4572.000,223.795,00.000,00.000,300.000,1,1,35203.583,124.922,55.070,168.725,-11.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22256.314,3494.661,5000.000,43.713,00.000,20.597,300.000,01.068,4572.000,43.713,00.000,00.000,300.000,1,1,35169.198,124.919,55.067,-11.355,168.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12224.508,-3429.601,5000.000,223.726,00.000,21.187,300.000,01.072,4572.000,223.726,00.000,00.000,300.000,1,1,35169.198,124.933,55.081,168.645,-11.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22234.601,3515.363,5000.000,43.635,00.000,20.391,300.000,01.067,4572.000,43.635,00.000,00.000,300.000,1,1,35134.818,124.909,55.070,-11.435,168.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12202.803,-3450.311,5000.000,223.656,00.000,20.975,300.000,01.071,4572.000,223.656,00.000,00.000,300.000,1,1,35134.818,124.930,55.091,168.565,-11.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22212.864,3536.039,5000.000,43.567,00.000,20.187,300.000,01.065,4572.000,43.567,00.000,00.000,300.000,1,1,35100.443,124.909,55.082,-11.515,168.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12181.069,-3470.990,5000.000,223.576,00.000,20.766,300.000,01.069,4572.000,223.576,00.000,00.000,300.000,1,1,35100.443,124.918,55.091,168.485,-11.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22191.102,3556.689,5000.000,43.498,00.000,19.986,300.000,01.064,4572.000,43.498,00.000,00.000,300.000,1,1,35066.068,124.920,55.093,-11.596,168.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12159.303,-3491.635,5000.000,223.484,00.000,20.558,300.000,01.068,4572.000,223.484,00.000,00.000,300.000,1,1,35066.068,124.907,55.080,168.404,-11.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22169.310,3577.307,5000.000,43.415,00.000,19.786,300.000,01.063,4572.000,43.415,00.000,00.000,300.000,1,1,35031.688,124.931,55.091,-11.676,168.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12137.503,-3512.245,5000.000,223.393,00.000,20.352,300.000,01.067,4572.000,223.393,00.000,00.000,300.000,1,1,35031.688,124.909,55.069,168.324,-11.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22147.485,3597.890,5000.000,43.322,00.000,19.588,300.000,01.061,4572.000,43.322,00.000,00.000,300.000,1,1,34997.303,124.930,55.078,-11.756,168.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12115.675,-3532.824,5000.000,223.314,00.000,20.149,300.000,01.065,4572.000,223.314,00.000,00.000,300.000,1,1,34997.303,124.922,55.070,168.244,-11.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22125.627,3618.439,5000.000,43.231,00.000,19.392,300.000,01.060,4572.000,43.231,00.000,00.000,300.000,1,1,34962.917,124.919,55.068,-11.837,168.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12093.821,-3553.378,5000.000,223.244,00.000,19.947,300.000,01.064,4572.000,223.244,00.000,00.000,300.000,1,1,34962.917,124.932,55.081,168.163,-11.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22103.741,3638.957,5000.000,43.153,00.000,19.198,300.000,01.059,4572.000,43.153,00.000,00.000,300.000,1,1,34928.538,124.908,55.070,-11.918,168.082,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12071.943,-3573.904,5000.000,223.174,00.000,19.748,300.000,01.062,4572.000,223.174,00.000,00.000,300.000,1,1,34928.538,124.930,55.092,168.082,-11.918,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22081.830,3659.449,5000.000,43.085,00.000,19.006,300.000,01.058,4572.000,43.085,00.000,00.000,300.000,1,1,34894.163,124.909,55.083,-11.998,168.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12050.036,-3594.400,5000.000,223.093,00.000,19.551,300.000,01.061,4572.000,223.093,00.000,00.000,300.000,1,1,34894.163,124.917,55.091,168.002,-11.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22059.895,3679.915,5000.000,43.015,00.000,18.816,300.000,01.056,4572.000,43.015,00.000,00.000,300.000,1,1,34859.789,124.920,55.094,-12.079,167.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12028.096,-3614.860,5000.000,223.001,00.000,19.355,300.000,01.060,4572.000,223.001,00.000,00.000,300.000,1,1,34859.789,124.906,55.080,167.921,-12.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22037.930,3700.349,5000.000,42.932,00.000,18.628,300.000,01.055,4572.000,42.932,00.000,00.000,300.000,1,1,34825.409,124.930,55.092,-12.160,167.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12006.123,-3635.286,5000.000,222.910,00.000,19.161,300.000,01.059,4572.000,222.910,00.000,00.000,300.000,1,1,34825.409,124.908,55.070,167.840,-12.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22015.932,3720.746,5000.000,42.838,00.000,18.442,300.000,01.054,4572.000,42.838,00.000,00.000,300.000,1,1,34791.023,124.930,55.079,-12.241,167.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11984.122,-3655.680,5000.000,222.830,00.000,18.970,300.000,01.057,4572.000,222.830,00.000,00.000,300.000,1,1,34791.023,124.921,55.070,167.759,-12.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-21993.901,3741.109,5000.000,42.746,00.000,18.257,300.000,01.053,4572.000,42.746,00.000,00.000,300.000,1,1,34756.638,124.918,55.068,-12.322,167.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11962.095,-3676.048,5000.000,222.760,00.000,18.780,300.000,01.056,4572.000,222.760,00.000,00.000,300.000,1,1,34756.638,124.932,55.082,167.678,-12.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-21971.842,3761.441,5000.000,42.668,00.000,18.075,300.000,01.052,4572.000,42.668,00.000,00.000,300.000,1,1,34722.259,124.908,55.071,-12.403,167.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11940.044,-3696.389,5000.000,222.689,00.000,18.592,300.000,01.055,4572.000,222.689,00.000,00.000,300.000,1,1,34722.259,124.929,55.092,167.597,-12.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21949.759,3781.747,5000.000,42.599,00.000,17.894,300.000,01.051,4572.000,42.599,00.000,00.000,300.000,1,1,34687.885,124.908,55.083,-12.484,167.516,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11917.964,-3716.698,5000.000,222.608,00.000,18.406,300.000,01.054,4572.000,222.608,00.000,00.000,300.000,1,1,34687.885,124.917,55.092,167.516,-12.484,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21927.651,3802.026,5000.000,42.529,00.000,17.715,300.000,01.050,4572.000,42.529,00.000,00.000,300.000,1,1,34653.510,124.919,55.094,-12.565,167.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11895.851,-3736.972,5000.000,222.515,00.000,18.222,300.000,01.053,4572.000,222.515,00.000,00.000,300.000,1,1,34653.510,124.906,55.081,167.435,-12.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21905.513,3822.273,5000.000,42.445,00.000,17.538,300.000,01.049,4572.000,42.445,00.000,00.000,300.000,1,1,34619.130,124.930,55.092,-12.647,167.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11873.706,-3757.210,5000.000,222.424,00.000,18.040,300.000,01.052,4572.000,222.424,00.000,00.000,300.000,1,1,34619.130,124.908,55.070,167.353,-12.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21883.342,3842.483,5000.000,42.351,00.000,17.362,300.000,01.048,4572.000,42.351,00.000,00.000,300.000,1,1,34584.745,124.929,55.079,-12.728,167.272,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11851.532,-3777.417,5000.000,222.343,00.000,17.860,300.000,01.051,4572.000,222.343,00.000,00.000,300.000,1,1,34584.745,124.921,55.071,167.272,-12.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21861.139,3862.658,5000.000,42.259,00.000,17.189,300.000,01.047,4572.000,42.259,00.000,00.000,300.000,1,1,34550.360,124.918,55.069,-12.810,167.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11829.333,-3797.597,5000.000,222.273,00.000,17.681,300.000,01.050,4572.000,222.273,00.000,00.000,300.000,1,1,34550.360,124.931,55.082,167.190,-12.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21838.907,3882.801,5000.000,42.180,00.000,17.017,300.000,01.046,4572.000,42.180,00.000,00.000,300.000,1,1,34515.981,124.907,55.071,-12.891,167.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11807.110,-3817.749,5000.000,222.202,00.000,17.504,300.000,01.049,4572.000,222.202,00.000,00.000,300.000,1,1,34515.981,124.929,55.093,167.109,-12.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21816.652,3902.918,5000.000,42.111,00.000,16.847,300.000,01.045,4572.000,42.111,00.000,00.000,300.000,1,1,34481.607,124.908,55.084,-12.973,167.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11784.857,-3837.869,5000.000,222.119,00.000,17.329,300.000,01.048,4572.000,222.119,00.000,00.000,300.000,1,1,34481.607,124.916,55.092,167.027,-12.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21794.372,3923.008,5000.000,42.040,00.000,16.678,300.000,01.044,4572.000,42.040,00.000,00.000,300.000,1,1,34447.233,124.919,55.095,-13.055,166.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11762.572,-3857.953,5000.000,222.027,00.000,17.156,300.000,01.047,4572.000,222.027,00.000,00.000,300.000,1,1,34447.233,124.905,55.081,166.945,-13.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21772.062,3943.065,5000.000,41.956,00.000,16.511,300.000,01.043,4572.000,41.956,00.000,00.000,300.000,1,1,34412.853,124.929,55.093,-13.136,166.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11740.255,-3878.002,5000.000,221.934,00.000,16.984,300.000,01.046,4572.000,221.934,00.000,00.000,300.000,1,1,34412.853,124.907,55.071,166.864,-13.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21749.719,3963.085,5000.000,41.861,00.000,16.346,300.000,01.042,4572.000,41.861,00.000,00.000,300.000,1,1,34378.468,124.929,55.080,-13.218,166.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11717.909,-3898.018,5000.000,221.853,00.000,16.815,300.000,01.045,4572.000,221.853,00.000,00.000,300.000,1,1,34378.468,124.920,55.071,166.782,-13.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21727.344,3983.068,5000.000,41.769,00.000,16.183,300.000,01.041,4572.000,41.769,00.000,00.000,300.000,1,1,34344.084,124.917,55.069,-13.300,166.700,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11695.539,-3918.008,5000.000,221.782,00.000,16.646,300.000,01.044,4572.000,221.782,00.000,00.000,300.000,1,1,34344.084,124.931,55.083,166.700,-13.300,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21704.941,4003.021,5000.000,41.689,00.000,16.021,300.000,01.040,4572.000,41.689,00.000,00.000,300.000,1,1,34309.705,124.907,55.071,-13.382,166.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11673.143,-3937.969,5000.000,221.711,00.000,16.480,300.000,01.043,4572.000,221.711,00.000,00.000,300.000,1,1,34309.705,124.929,55.093,166.618,-13.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21682.514,4022.947,5000.000,41.620,00.000,15.861,300.000,01.040,4572.000,41.620,00.000,00.000,300.000,1,1,34275.331,124.907,55.084,-13.465,166.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11650.719,-3957.897,5000.000,221.628,00.000,16.315,300.000,01.042,4572.000,221.628,00.000,00.000,300.000,1,1,34275.331,124.916,55.093,166.535,-13.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21660.062,4042.844,5000.000,41.548,00.000,15.702,300.000,01.039,4572.000,41.548,00.000,00.000,300.000,1,1,34240.957,124.918,55.095,-13.547,166.453,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11628.263,-3977.790,5000.000,221.535,00.000,16.152,300.000,01.041,4572.000,221.535,00.000,00.000,300.000,1,1,34240.957,124.905,55.082,166.453,-13.547,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21637.581,4062.709,5000.000,41.464,00.000,15.545,300.000,01.038,4572.000,41.464,00.000,00.000,300.000,1,1,34206.578,124.929,55.093,-13.629,166.371,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11605.774,-3997.646,5000.000,221.442,00.000,15.990,300.000,01.040,4572.000,221.442,00.000,00.000,300.000,1,1,34206.578,124.907,55.071,166.371,-13.629,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21615.067,4082.536,5000.000,41.369,00.000,15.390,300.000,01.037,4572.000,41.369,00.000,00.000,300.000,1,1,34172.193,124.928,55.080,-13.712,166.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11583.257,-4017.469,5000.000,221.360,00.000,15.831,300.000,01.039,4572.000,221.360,00.000,00.000,300.000,1,1,34172.193,124.920,55.072,166.288,-13.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21592.520,4102.326,5000.000,41.276,00.000,15.236,300.000,01.036,4572.000,41.276,00.000,00.000,300.000,1,1,34137.808,124.917,55.070,-13.794,166.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11560.715,-4037.265,5000.000,221.289,00.000,15.672,300.000,01.039,4572.000,221.289,00.000,00.000,300.000,1,1,34137.808,124.930,55.083,166.206,-13.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21569.946,4122.085,5000.000,41.195,00.000,15.084,300.000,01.036,4572.000,41.195,00.000,00.000,300.000,1,1,34103.430,124.906,55.072,-13.877,166.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11538.149,-4057.033,5000.000,221.217,00.000,15.516,300.000,01.038,4572.000,221.217,00.000,00.000,300.000,1,1,34103.430,124.928,55.094,166.123,-13.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21547.348,4141.816,5000.000,41.126,00.000,14.933,300.000,01.035,4572.000,41.126,00.000,00.000,300.000,1,1,34069.056,124.907,55.085,-13.959,166.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11515.553,-4076.767,5000.000,221.134,00.000,15.360,300.000,01.037,4572.000,221.134,00.000,00.000,300.000,1,1,34069.056,124.915,55.093,166.041,-13.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21524.725,4161.519,5000.000,41.054,00.000,14.783,300.000,01.034,4572.000,41.054,00.000,00.000,300.000,1,1,34034.682,124.918,55.096,-14.042,165.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11492.926,-4096.465,5000.000,221.040,00.000,15.207,300.000,01.036,4572.000,221.040,00.000,00.000,300.000,1,1,34034.682,124.904,55.082,165.958,-14.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
