timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.50,cobra,viper,100,1,-19700.326,5293.154,5000.000,35.446,00.000,01.700,300.000,31479.399,56.021,124.337,-56.021,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9815.235,-5603.145,5000.000,215.797,00.000,-2.715,300.000,31445.745,55.748,123.895,-55.748,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19675.884,5310.550,5000.000,35.440,00.000,00.898,300.000,31445.745,56.105,124.252,-56.105,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9790.900,-5620.688,5000.000,215.788,00.000,-3.472,300.000,31412.164,55.836,123.813,-55.836,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19651.442,5327.944,5000.000,35.437,00.000,00.104,300.000,31412.164,56.187,124.164,-56.187,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9766.561,-5638.227,5000.000,215.777,00.000,-4.222,300.000,31378.656,55.926,123.734,-55.926,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19626.999,5345.338,5000.000,35.437,00.000,-0.681,300.000,31378.656,56.266,124.074,-56.266,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9742.218,-5655.760,5000.000,215.763,00.000,-4.965,300.000,31345.221,56.015,123.657,-56.015,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19602.556,5362.731,5000.000,35.435,00.000,-1.459,300.000,31345.221,56.343,123.985,-56.343,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9717.870,-5673.286,5000.000,215.747,00.000,-5.700,300.000,31311.856,56.101,123.582,-56.101,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19578.111,5380.122,5000.000,35.430,00.000,-2.229,300.000,31311.856,56.418,123.899,-56.418,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9693.516,-5690.805,5000.000,215.728,00.000,-6.427,300.000,31278.559,56.185,123.509,-56.185,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19553.664,5397.510,5000.000,35.423,00.000,-2.991,300.000,31278.559,56.491,123.815,-56.491,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9669.155,-5708.314,5000.000,215.707,00.000,-7.148,300.000,31245.328,56.267,123.439,-56.267,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19529.214,5414.894,5000.000,35.413,00.000,-3.746,300.000,31245.328,56.561,123.733,-56.561,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9644.788,-5725.813,5000.000,215.684,00.000,-7.861,300.000,31212.161,56.347,123.370,-56.347,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19504.760,5432.273,5000.000,35.400,00.000,-4.493,300.000,31212.161,56.630,123.653,-56.630,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9620.412,-5743.301,5000.000,215.658,00.000,-8.567,300.000,31179.057,56.424,123.304,-56.424,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19480.302,5449.645,5000.000,35.386,00.000,-5.233,300.000,31179.057,56.696,123.576,-56.696,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9596.028,-5760.777,5000.000,215.629,00.000,-9.266,300.000,31146.014,56.499,123.240,-56.499,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19455.839,5467.010,5000.000,35.369,00.000,-5.965,300.000,31146.014,56.760,123.501,-56.760,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9571.635,-5778.241,5000.000,215.599,00.000,-9.958,300.000,31113.029,56.571,123.179,-56.571,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19431.369,5484.367,5000.000,35.349,00.000,-6.690,300.000,31113.029,56.821,123.429,-56.821,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9547.231,-5795.690,5000.000,215.566,00.000,-10.643,300.000,31080.101,56.642,123.119,-56.642,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19406.893,5501.714,5000.000,35.327,00.000,-7.408,300.000,31080.101,56.881,123.358,-56.881,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9522.817,-5813.124,5000.000,215.531,00.000,-11.321,300.000,31047.228,56.710,123.062,-56.710,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19382.410,5519.051,5000.000,35.303,00.000,-8.119,300.000,31047.228,56.938,123.290,-56.938,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9498.392,-5830.542,5000.000,215.493,00.000,-11.992,300.000,31014.408,56.776,123.006,-56.776,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19357.919,5536.377,5000.000,35.276,00.000,-8.822,300.000,31014.408,56.994,123.224,-56.994,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9473.954,-5847.944,5000.000,215.454,00.000,-12.657,300.000,30981.639,56.840,122.953,-56.840,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19333.419,5553.690,5000.000,35.247,00.000,-9.518,300.000,30981.639,57.047,123.160,-57.047,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9449.504,-5865.327,5000.000,215.411,00.000,-13.315,300.000,30948.920,56.902,122.902,-56.902,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19308.909,5570.989,5000.000,35.216,00.000,-10.208,300.000,30948.920,57.098,123.098,-57.098,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9425.040,-5882.691,5000.000,215.367,00.000,-13.967,300.000,30916.248,56.961,122.853,-56.961,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19284.389,5588.274,5000.000,35.182,00.000,-10.890,300.000,30916.248,57.147,123.039,-57.147,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9400.562,-5900.036,5000.000,215.321,00.000,-14.612,300.000,30883.622,57.018,122.807,-57.018,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19259.858,5605.544,5000.000,35.146,00.000,-11.566,300.000,30883.622,57.193,122.982,-57.193,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9376.070,-5917.360,5000.000,215.272,00.000,-15.250,300.000,30851.039,57.074,122.762,-57.074,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19235.316,5622.797,5000.000,35.107,00.000,-12.235,300.000,30851.039,57.238,122.926,-57.238,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9351.561,-5934.661,5000.000,215.221,00.000,-15.882,300.000,30818.499,57.127,122.719,-57.127,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19210.762,5640.033,5000.000,35.067,00.000,-12.897,300.000,30818.499,57.281,122.873,-57.281,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9327.037,-5951.940,5000.000,215.167,00.000,-16.508,300.000,30785.998,57.178,122.679,-57.178,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19186.194,5657.251,5000.000,35.024,00.000,-13.553,300.000,30785.998,57.321,122.822,-57.321,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9302.496,-5969.196,5000.000,215.112,00.000,-17.128,300.000,30753.536,57.226,122.640,-57.226,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19161.613,5674.449,5000.000,34.979,00.000,-14.202,300.000,30753.536,57.360,122.774,-57.360,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9277.938,-5986.426,5000.000,215.054,00.000,-17.741,300.000,30721.111,57.273,122.604,-57.273,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19137.018,5691.627,5000.000,34.931,00.000,-14.845,300.000,30721.111,57.396,122.727,-57.396,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9253.362,-6003.631,5000.000,214.994,00.000,-18.348,300.000,30688.720,57.318,122.570,-57.318,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19112.408,5708.783,5000.000,34.882,00.000,-15.481,300.000,30688.720,57.430,122.682,-57.430,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9228.767,-6020.809,5000.000,214.932,00.000,-18.949,300.000,30656.362,57.360,122.537,-57.360,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19087.783,5725.918,5000.000,34.830,00.000,-16.111,300.000,30656.362,57.463,122.640,-57.463,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9204.153,-6037.960,5000.000,214.868,00.000,-19.545,300.000,30624.036,57.401,122.507,-57.401,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19063.141,5743.029,5000.000,34.776,00.000,-16.734,300.000,30624.036,57.493,122.599,-57.493,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9179.519,-6055.082,5000.000,214.801,00.000,-20.134,300.000,30591.738,57.439,122.479,-57.439,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19038.482,5760.115,5000.000,34.719,00.000,-17.352,300.000,30591.738,57.521,122.561,-57.521,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9154.864,-6072.174,5000.000,214.733,00.000,-20.717,300.000,30559.468,57.475,122.453,-57.475,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19013.806,5777.177,5000.000,34.661,00.000,-17.963,300.000,30559.468,57.547,122.525,-57.547,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9130.188,-6089.236,5000.000,214.662,00.000,-21.294,300.000,30527.224,57.510,122.429,-57.510,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-18989.112,5794.212,5000.000,34.600,00.000,-18.568,300.000,30527.224,57.571,122.490,-57.571,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9105.491,-6106.267,5000.000,214.589,00.000,-21.866,300.000,30495.004,57.542,122.407,-57.542,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-18964.400,5811.221,5000.000,34.537,00.000,-19.167,300.000,30495.004,57.593,122.458,-57.593,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9080.771,-6123.265,5000.000,214.514,00.000,-22.432,300.000,30462.805,57.572,122.387,-57.572,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18939.668,5828.201,5000.000,34.472,00.000,-19.760,300.000,30462.805,57.613,122.428,-57.613,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9056.029,-6140.229,5000.000,214.436,00.000,-22.992,300.000,30430.627,57.600,122.369,-57.600,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18914.916,5845.152,5000.000,34.405,00.000,-20.347,300.000,30430.627,57.631,122.400,-57.631,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9031.262,-6157.160,5000.000,214.357,00.000,-23.547,300.000,30398.468,57.626,122.353,-57.626,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18890.143,5862.073,5000.000,34.335,00.000,-20.928,300.000,30398.468,57.647,122.374,-57.647,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,9006.472,-6174.055,5000.000,214.275,00.000,-24.096,300.000,30366.325,57.650,122.339,-57.650,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18865.349,5878.963,5000.000,34.264,00.000,-21.503,300.000,30366.325,57.661,122.350,-57.661,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8981.657,-6190.914,5000.000,214.191,00.000,-24.640,300.000,30334.197,57.672,122.327,-57.672,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18840.534,5895.821,5000.000,34.190,00.000,-22.073,300.000,30334.197,57.673,122.328,-57.673,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8956.817,-6207.735,5000.000,214.106,00.000,-25.178,300.000,30302.082,57.691,122.317,-57.691,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18815.696,5912.647,5000.000,34.114,00.000,-22.637,300.000,30302.082,57.683,122.309,-57.683,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8931.951,-6224.519,5000.000,214.018,00.000,-25.711,300.000,30269.978,57.709,122.309,-57.709,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18790.836,5929.438,5000.000,34.036,00.000,-23.195,300.000,30269.978,57.691,122.291,-57.691,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8907.059,-6241.263,5000.000,213.927,00.000,-26.239,300.000,30237.884,57.725,122.304,-57.725,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18765.952,5946.195,5000.000,33.956,00.000,-23.748,300.000,30237.884,57.696,122.275,-57.696,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8882.139,-6257.967,5000.000,213.835,00.000,-26.761,300.000,30205.797,57.739,122.300,-57.739,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18741.044,5962.915,5000.000,33.873,00.000,-24.295,300.000,30205.797,57.700,122.261,-57.700,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8857.192,-6274.630,5000.000,213.741,00.000,-27.278,300.000,30173.717,57.750,122.298,-57.750,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18716.111,5979.599,5000.000,33.789,00.000,-24.836,300.000,30173.717,57.702,122.250,-57.702,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8832.218,-6291.251,5000.000,213.644,00.000,-27.790,300.000,30141.640,57.760,122.298,-57.760,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18691.153,5996.246,5000.000,33.702,00.000,-25.373,300.000,30141.640,57.702,122.240,-57.702,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8807.214,-6307.829,5000.000,213.545,00.000,-28.296,300.000,30109.566,57.768,122.300,-57.768,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18666.169,6012.853,5000.000,33.613,00.000,-25.904,300.000,30109.566,57.700,122.232,-57.700,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8782.182,-6324.363,5000.000,213.444,00.000,-28.798,300.000,30077.493,57.773,122.305,-57.773,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18641.159,6029.421,5000.000,33.522,00.000,-26.429,300.000,30077.493,57.695,122.227,-57.695,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8757.119,-6340.851,5000.000,213.342,00.000,-29.295,300.000,30045.418,57.777,122.311,-57.777,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18616.122,6045.948,5000.000,33.429,00.000,-26.950,300.000,30045.418,57.689,122.223,-57.689,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8732.027,-6357.294,5000.000,213.236,00.000,-29.786,300.000,30013.340,57.778,122.319,-57.778,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18591.057,6062.434,5000.000,33.334,00.000,-27.465,300.000,30013.340,57.681,122.222,-57.681,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8706.904,-6373.690,5000.000,213.129,00.000,-30.273,300.000,29981.257,57.778,122.330,-57.778,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18565.965,6078.877,5000.000,33.237,00.000,-27.975,300.000,29981.257,57.670,122.222,-57.670,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8681.749,-6390.038,5000.000,213.020,00.000,-30.755,300.000,29949.168,57.775,122.342,-57.775,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18540.844,6095.276,5000.000,33.137,00.000,-28.480,300.000,29949.168,57.658,122.225,-57.658,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8656.563,-6406.337,5000.000,212.908,00.000,-31.232,300.000,29917.070,57.771,122.357,-57.771,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18515.694,6111.631,5000.000,33.036,00.000,-28.979,300.000,29917.070,57.643,122.229,-57.643,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8631.344,-6422.586,5000.000,212.795,00.000,-31.704,300.000,29884.962,57.764,122.373,-57.764,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18490.515,6127.940,5000.000,32.932,00.000,-29.474,300.000,29884.962,57.627,122.236,-57.627,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8606.093,-6438.784,5000.000,212.679,00.000,-32.172,300.000,29852.842,57.755,122.391,-57.755,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18465.305,6144.203,5000.000,32.826,00.000,-29.964,300.000,29852.842,57.609,122.245,-57.609,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8580.809,-6454.930,5000.000,212.561,00.000,-32.635,300.000,29820.708,57.745,122.412,-57.745,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18440.065,6160.418,5000.000,32.718,00.000,-30.449,300.000,29820.708,57.588,122.255,-57.588,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8555.491,-6471.023,5000.000,212.441,00.000,-33.093,300.000,29788.558,57.732,122.435,-57.732,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18414.793,6176.585,5000.000,32.608,00.000,-30.929,300.000,29788.558,57.565,122.268,-57.565,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8530.138,-6487.062,5000.000,212.319,00.000,-33.547,300.000,29756.391,57.717,122.459,-57.717,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18389.490,6192.702,5000.000,32.496,00.000,-31.405,300.000,29756.391,57.541,122.283,-57.541,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8504.751,-6503.047,5000.000,212.195,00.000,-33.996,300.000,29724.205,57.700,122.486,-57.700,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18364.155,6208.768,5000.000,32.381,00.000,-31.875,300.000,29724.205,57.514,122.300,-57.514,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8479.329,-6518.975,5000.000,212.069,00.000,-34.441,300.000,29691.998,57.682,122.514,-57.682,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18338.788,6224.783,5000.000,32.265,00.000,-32.341,300.000,29691.998,57.486,122.318,-57.486,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8453.871,-6534.846,5000.000,211.940,00.000,-34.881,300.000,29659.768,57.661,122.545,-57.661,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18313.387,6240.746,5000.000,32.146,00.000,-32.802,300.000,29659.768,57.455,122.339,-57.455,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8428.377,-6550.659,5000.000,211.810,00.000,-35.317,300.000,29627.513,57.638,122.578,-57.638,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18287.953,6256.655,5000.000,32.026,00.000,-33.259,300.000,29627.513,57.422,122.362,-57.422,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8402.846,-6566.413,5000.000,211.677,00.000,-35.748,300.000,29595.232,57.613,122.613,-57.613,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18262.484,6272.509,5000.000,31.903,00.000,-33.711,300.000,29595.232,57.387,122.387,-57.387,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8377.278,-6582.107,5000.000,211.542,00.000,-36.175,300.000,29562.922,57.586,122.650,-57.586,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18236.981,6288.308,5000.000,31.778,00.000,-34.158,300.000,29562.922,57.350,122.414,-57.350,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8351.673,-6597.739,5000.000,211.405,00.000,-36.598,300.000,29530.583,57.557,122.689,-57.557,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18211.443,6304.050,5000.000,31.651,00.000,-34.601,300.000,29530.583,57.311,122.443,-57.311,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8326.030,-6613.310,5000.000,211.266,00.000,-37.017,300.000,29498.212,57.526,122.730,-57.526,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18185.870,6319.734,5000.000,31.521,00.000,-35.040,300.000,29498.212,57.270,122.474,-57.270,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8300.349,-6628.817,5000.000,211.125,00.000,-37.431,300.000,29465.807,57.492,122.773,-57.492,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18160.261,6335.360,5000.000,31.390,00.000,-35.474,300.000,29465.807,57.227,122.508,-57.227,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8274.629,-6644.260,5000.000,210.982,00.000,-37.842,300.000,29433.367,57.457,122.818,-57.457,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18134.615,6350.926,5000.000,31.257,00.000,-35.904,300.000,29433.367,57.182,122.543,-57.182,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8248.870,-6659.638,5000.000,210.836,00.000,-38.248,300.000,29400.889,57.420,122.865,-57.420,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18108.933,6366.432,5000.000,31.121,00.000,-36.330,300.000,29400.889,57.135,122.580,-57.135,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8223.072,-6674.949,5000.000,210.689,00.000,-38.650,300.000,29368.372,57.380,122.914,-57.380,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18083.213,6381.876,5000.000,30.983,00.000,-36.751,300.000,29368.372,57.086,122.620,-57.086,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8197.233,-6690.192,5000.000,210.539,00.000,-39.048,300.000,29335.815,57.339,122.966,-57.339,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18057.456,6397.256,5000.000,30.843,00.000,-37.168,300.000,29335.815,57.034,122.661,-57.034,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8171.354,-6705.368,5000.000,210.387,00.000,-39.442,300.000,29303.215,57.295,123.019,-57.295,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18031.661,6412.573,5000.000,30.701,00.000,-37.581,300.000,29303.215,56.981,122.705,-56.981,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8145.435,-6720.473,5000.000,210.233,00.000,-39.833,300.000,29270.570,57.250,123.075,-57.250,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18005.827,6427.825,5000.000,30.557,00.000,-37.990,300.000,29270.570,56.925,122.750,-56.925,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8119.474,-6735.508,5000.000,210.077,00.000,-40.219,300.000,29237.879,57.202,123.133,-57.202,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-17979.955,6443.011,5000.000,30.411,00.000,-38.395,300.000,29237.879,56.867,122.798,-56.867,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8093.472,-6750.471,5000.000,209.918,00.000,-40.601,300.000,29205.139,57.152,123.192,-57.152,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
