timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.40,viper,1,100,0,-11949.802,10365.807,5000.000,27.009,00.000,00.346,300.000,01.000,4572.000,27.009,00.000,00.000,300.000,1,0,41319.019,00.019,55.018,-28.009,151.991,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,24529.596,-9038.182,5000.000,331.972,00.000,01.622,300.000,01.000,4572.000,331.972,00.000,00.000,300.000,0,1,41319.019,124.982,179.981,151.991,-28.009,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-11923.067,10379.417,5000.000,26.979,00.000,00.343,300.000,01.000,4572.000,26.979,00.000,00.000,300.000,1,0,41331.814,-0.028,55.022,-28.043,151.957,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,24556.081,-9052.274,5000.000,331.984,00.000,01.606,300.000,01.000,4572.000,331.984,00.000,00.000,300.000,0,1,41331.814,124.978,-179.972,151.957,-28.043,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-11896.328,10393.019,5000.000,26.961,00.000,00.339,300.000,01.000,4572.000,26.961,00.000,00.000,300.000,1,0,41344.616,-0.081,55.038,-28.077,151.923,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,24582.570,-9066.356,5000.000,332.003,00.000,01.590,300.000,01.000,4572.000,332.003,00.000,00.000,300.000,0,1,41344.616,124.962,-179.919,151.923,-28.077,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11869.583,10406.610,5000.000,26.938,00.000,00.336,300.000,01.000,4572.000,26.938,00.000,00.000,300.000,1,0,41357.423,-0.087,55.050,-28.111,151.889,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,24609.052,-9080.452,5000.000,331.976,00.000,01.574,300.000,01.000,4572.000,331.976,00.000,00.000,300.000,0,1,41357.423,124.950,-179.913,151.889,-28.111,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11842.829,10420.183,5000.000,26.900,00.000,00.333,300.000,01.000,4572.000,26.900,00.000,00.000,300.000,1,0,41370.228,-0.040,55.046,-28.145,151.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,24635.515,-9094.584,5000.000,331.895,00.000,01.558,300.000,01.000,4572.000,331.895,00.000,00.000,300.000,0,1,41370.228,124.954,-179.960,151.855,-28.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11816.063,10433.733,5000.000,26.850,00.000,00.329,300.000,01.000,4572.000,26.850,00.000,00.000,300.000,1,0,41383.026,00.013,55.030,-28.179,151.821,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,24661.956,-9108.757,5000.000,331.808,00.000,01.542,300.000,01.000,4572.000,331.808,00.000,00.000,300.000,0,1,41383.026,124.970,179.987,151.821,-28.179,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11789.287,10447.261,5000.000,26.805,00.000,00.326,300.000,01.000,4572.000,26.805,00.000,00.000,300.000,1,0,41395.819,00.019,55.018,-28.213,151.787,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,24688.387,-9122.949,5000.000,331.767,00.000,01.527,300.000,01.000,4572.000,331.767,00.000,00.000,300.000,0,1,41395.819,124.982,179.981,151.787,-28.213,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-11762.503,10460.776,5000.000,26.775,00.000,00.323,300.000,01.000,4572.000,26.775,00.000,00.000,300.000,1,0,41408.614,-0.028,55.022,-28.247,151.753,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,24714.821,-9137.134,5000.000,331.780,00.000,01.512,300.000,01.000,4572.000,331.780,00.000,00.000,300.000,0,1,41408.614,124.978,-179.972,151.753,-28.247,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-11735.716,10474.282,5000.000,26.757,00.000,00.320,300.000,01.000,4572.000,26.757,00.000,00.000,300.000,1,0,41421.416,-0.081,55.038,-28.281,151.719,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,24741.260,-9151.311,5000.000,331.799,00.000,01.496,300.000,01.000,4572.000,331.799,00.000,00.000,300.000,0,1,41421.416,124.962,-179.919,151.719,-28.281,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-11708.923,10487.777,5000.000,26.734,00.000,00.316,300.000,01.000,4572.000,26.734,00.000,00.000,300.000,1,0,41434.222,-0.087,55.050,-28.315,151.685,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,24767.692,-9165.501,5000.000,331.772,00.000,01.482,300.000,01.000,4572.000,331.772,00.000,00.000,300.000,0,1,41434.222,124.950,-179.913,151.685,-28.315,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-11682.121,10501.255,5000.000,26.696,00.000,00.313,300.000,01.000,4572.000,26.696,00.000,00.000,300.000,1,0,41447.027,-0.040,55.045,-28.349,151.651,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,24794.104,-9179.728,5000.000,331.691,00.000,01.467,300.000,01.000,4572.000,331.691,00.000,00.000,300.000,0,1,41447.027,124.955,-179.960,151.651,-28.349,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-11655.307,10514.710,5000.000,26.646,00.000,00.310,300.000,01.000,4572.000,26.646,00.000,00.000,300.000,1,0,41459.826,00.013,55.030,-28.383,151.617,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,24820.495,-9193.995,5000.000,331.604,00.000,01.452,300.000,01.000,4572.000,331.604,00.000,00.000,300.000,0,1,41459.826,124.970,179.987,151.617,-28.383,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-11628.482,10528.143,5000.000,26.601,00.000,00.307,300.000,01.000,4572.000,26.601,00.000,00.000,300.000,1,0,41472.619,00.019,55.018,-28.417,151.583,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,24846.875,-9208.280,5000.000,331.564,00.000,01.438,300.000,01.000,4572.000,331.564,00.000,00.000,300.000,0,1,41472.619,124.982,179.981,151.583,-28.417,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-11601.651,10541.562,5000.000,26.571,00.000,00.304,300.000,01.000,4572.000,26.571,00.000,00.000,300.000,1,0,41485.414,-0.028,55.022,-28.451,151.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,24873.259,-9222.560,5000.000,331.576,00.000,01.423,300.000,01.000,4572.000,331.576,00.000,00.000,300.000,0,1,41485.414,124.978,-179.972,151.549,-28.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-11574.815,10554.973,5000.000,26.553,00.000,00.301,300.000,01.000,4572.000,26.553,00.000,00.000,300.000,1,0,41498.216,-0.080,55.038,-28.485,151.515,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,24899.647,-9236.831,5000.000,331.595,00.000,01.409,300.000,01.000,4572.000,331.595,00.000,00.000,300.000,0,1,41498.216,124.962,-179.920,151.515,-28.485,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-11547.974,10568.373,5000.000,26.530,00.000,00.298,300.000,01.000,4572.000,26.530,00.000,00.000,300.000,1,0,41511.022,-0.087,55.049,-28.519,151.481,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,24926.029,-9251.114,5000.000,331.568,00.000,01.395,300.000,01.000,4572.000,331.568,00.000,00.000,300.000,0,1,41511.022,124.951,-179.913,151.481,-28.519,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-11521.125,10581.755,5000.000,26.492,00.000,00.295,300.000,01.000,4572.000,26.492,00.000,00.000,300.000,1,0,41523.827,-0.040,55.045,-28.553,151.447,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,24952.390,-9265.435,5000.000,331.487,00.000,01.381,300.000,01.000,4572.000,331.487,00.000,00.000,300.000,0,1,41523.827,124.955,-179.960,151.447,-28.553,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-11494.263,10595.115,5000.000,26.443,00.000,00.292,300.000,01.000,4572.000,26.443,00.000,00.000,300.000,1,0,41536.625,00.013,55.030,-28.587,151.413,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,24978.729,-9279.795,5000.000,331.400,00.000,01.367,300.000,01.000,4572.000,331.400,00.000,00.000,300.000,0,1,41536.625,124.970,179.987,151.413,-28.587,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-11467.391,10608.453,5000.000,26.398,00.000,00.289,300.000,01.000,4572.000,26.398,00.000,00.000,300.000,1,0,41549.419,00.019,55.018,-28.621,151.379,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,25005.059,-9294.174,5000.000,331.360,00.000,01.353,300.000,01.000,4572.000,331.360,00.000,00.000,300.000,0,1,41549.419,124.982,179.981,151.379,-28.621,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-11440.512,10621.777,5000.000,26.368,00.000,00.286,300.000,01.000,4572.000,26.368,00.000,00.000,300.000,1,0,41562.214,-0.028,55.022,-28.655,151.345,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,25031.392,-9308.548,5000.000,331.373,00.000,01.340,300.000,01.000,4572.000,331.373,00.000,00.000,300.000,0,1,41562.214,124.978,-179.972,151.345,-28.655,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-11413.629,10635.092,5000.000,26.349,00.000,00.283,300.000,01.000,4572.000,26.349,00.000,00.000,300.000,1,0,41575.015,-0.080,55.038,-28.689,151.311,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,25057.729,-9322.912,5000.000,331.392,00.000,01.326,300.000,01.000,4572.000,331.392,00.000,00.000,300.000,0,1,41575.015,124.962,-179.920,151.311,-28.689,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-11386.741,10648.397,5000.000,26.327,00.000,00.280,300.000,01.000,4572.000,26.327,00.000,00.000,300.000,1,0,41587.822,-0.087,55.049,-28.722,151.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,25084.060,-9337.289,5000.000,331.364,00.000,01.313,300.000,01.000,4572.000,331.364,00.000,00.000,300.000,0,1,41587.822,124.951,-179.913,151.278,-28.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-11359.844,10661.684,5000.000,26.289,00.000,00.278,300.000,01.000,4572.000,26.289,00.000,00.000,300.000,1,0,41600.627,-0.040,55.045,-28.756,151.244,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,25110.370,-9351.704,5000.000,331.284,00.000,01.300,300.000,01.000,4572.000,331.284,00.000,00.000,300.000,0,1,41600.627,124.955,-179.960,151.244,-28.756,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-11332.935,10674.947,5000.000,26.240,00.000,00.275,300.000,01.000,4572.000,26.240,00.000,00.000,300.000,1,0,41613.425,00.013,55.030,-28.790,151.210,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,25136.658,-9366.157,5000.000,331.197,00.000,01.287,300.000,01.000,4572.000,331.197,00.000,00.000,300.000,0,1,41613.425,124.970,179.987,151.210,-28.790,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-11306.016,10688.190,5000.000,26.195,00.000,00.272,300.000,01.000,4572.000,26.195,00.000,00.000,300.000,1,0,41626.218,00.019,55.018,-28.824,151.176,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,25162.937,-9380.630,5000.000,331.157,00.000,01.274,300.000,01.000,4572.000,331.157,00.000,00.000,300.000,0,1,41626.218,124.982,179.981,151.176,-28.824,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-11279.090,10701.419,5000.000,26.165,00.000,00.269,300.000,01.000,4572.000,26.165,00.000,00.000,300.000,1,0,41639.014,-0.028,55.022,-28.858,151.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,25189.218,-9395.096,5000.000,331.170,00.000,01.261,300.000,01.000,4572.000,331.170,00.000,00.000,300.000,0,1,41639.014,124.978,-179.972,151.142,-28.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-11252.160,10714.639,5000.000,26.146,00.000,00.267,300.000,01.000,4572.000,26.146,00.000,00.000,300.000,1,0,41651.815,-0.080,55.038,-28.892,151.108,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,25215.505,-9409.554,5000.000,331.189,00.000,01.249,300.000,01.000,4572.000,331.189,00.000,00.000,300.000,0,1,41651.815,124.962,-179.920,151.108,-28.892,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-11225.225,10727.848,5000.000,26.124,00.000,00.264,300.000,01.000,4572.000,26.124,00.000,00.000,300.000,1,0,41664.622,-0.086,55.049,-28.925,151.075,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,25241.784,-9424.024,5000.000,331.161,00.000,01.236,300.000,01.000,4572.000,331.161,00.000,00.000,300.000,0,1,41664.622,124.951,-179.914,151.075,-28.925,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-11198.281,10741.039,5000.000,26.086,00.000,00.261,300.000,01.000,4572.000,26.086,00.000,00.000,300.000,1,0,41677.426,-0.040,55.045,-28.959,151.041,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,25268.043,-9438.532,5000.000,331.081,00.000,01.224,300.000,01.000,4572.000,331.081,00.000,00.000,300.000,0,1,41677.426,124.955,-179.960,151.041,-28.959,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-11171.325,10754.208,5000.000,26.037,00.000,00.259,300.000,01.000,4572.000,26.037,00.000,00.000,300.000,1,0,41690.225,00.013,55.030,-28.993,151.007,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,25294.280,-9453.078,5000.000,330.994,00.000,01.212,300.000,01.000,4572.000,330.994,00.000,00.000,300.000,0,1,41690.225,124.970,179.987,151.007,-28.993,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-11144.360,10767.355,5000.000,25.992,00.000,00.256,300.000,01.000,4572.000,25.992,00.000,00.000,300.000,1,0,41703.018,00.019,55.019,-29.027,150.973,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,25320.508,-9467.643,5000.000,330.955,00.000,01.200,300.000,01.000,4572.000,330.955,00.000,00.000,300.000,0,1,41703.018,124.981,179.981,150.973,-29.027,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-11117.387,10780.489,5000.000,25.962,00.000,00.254,300.000,01.000,4572.000,25.962,00.000,00.000,300.000,1,0,41715.813,-0.028,55.022,-29.060,150.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,25346.738,-9482.203,5000.000,330.967,00.000,01.188,300.000,01.000,4572.000,330.967,00.000,00.000,300.000,0,1,41715.813,124.978,-179.972,150.940,-29.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-11090.410,10793.613,5000.000,25.944,00.000,00.251,300.000,01.000,4572.000,25.944,00.000,00.000,300.000,1,0,41728.615,-0.080,55.038,-29.094,150.906,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,25372.973,-9496.753,5000.000,330.986,00.000,01.176,300.000,01.000,4572.000,330.986,00.000,00.000,300.000,0,1,41728.615,124.962,-179.920,150.906,-29.094,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-11063.429,10806.727,5000.000,25.921,00.000,00.249,300.000,01.000,4572.000,25.921,00.000,00.000,300.000,1,0,41741.421,-0.086,55.049,-29.128,150.872,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,25399.201,-9511.317,5000.000,330.958,00.000,01.164,300.000,01.000,4572.000,330.958,00.000,00.000,300.000,0,1,41741.421,124.951,-179.914,150.872,-29.128,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-11036.438,10819.823,5000.000,25.883,00.000,00.246,300.000,01.000,4572.000,25.883,00.000,00.000,300.000,1,0,41754.226,-0.040,55.045,-29.162,150.838,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,25425.408,-9525.917,5000.000,330.878,00.000,01.152,300.000,01.000,4572.000,330.878,00.000,00.000,300.000,0,1,41754.226,124.955,-179.960,150.838,-29.162,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-11009.436,10832.897,5000.000,25.835,00.000,00.244,300.000,01.000,4572.000,25.835,00.000,00.000,300.000,1,0,41767.024,00.013,55.030,-29.195,150.805,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,25451.594,-9540.556,5000.000,330.792,00.000,01.141,300.000,01.000,4572.000,330.792,00.000,00.000,300.000,0,1,41767.024,124.970,179.987,150.805,-29.195,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10982.424,10845.949,5000.000,25.790,00.000,00.241,300.000,01.000,4572.000,25.790,00.000,00.000,300.000,1,0,41779.818,00.019,55.019,-29.229,150.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25477.770,-9555.214,5000.000,330.752,00.000,01.129,300.000,01.000,4572.000,330.752,00.000,00.000,300.000,0,1,41779.818,124.981,179.981,150.771,-29.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10955.406,10858.986,5000.000,25.760,00.000,00.239,300.000,01.000,4572.000,25.760,00.000,00.000,300.000,1,0,41792.613,-0.028,55.022,-29.263,150.737,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25503.948,-9569.866,5000.000,330.765,00.000,01.118,300.000,01.000,4572.000,330.765,00.000,00.000,300.000,0,1,41792.613,124.978,-179.972,150.737,-29.263,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10928.383,10872.016,5000.000,25.741,00.000,00.236,300.000,01.000,4572.000,25.741,00.000,00.000,300.000,1,0,41805.414,-0.080,55.038,-29.296,150.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25530.132,-9584.509,5000.000,330.784,00.000,01.107,300.000,01.000,4572.000,330.784,00.000,00.000,300.000,0,1,41805.414,124.962,-179.920,150.704,-29.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10901.355,10885.034,5000.000,25.719,00.000,00.234,300.000,01.000,4572.000,25.719,00.000,00.000,300.000,1,0,41818.221,-0.086,55.049,-29.330,150.670,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25556.308,-9599.165,5000.000,330.756,00.000,01.096,300.000,01.000,4572.000,330.756,00.000,00.000,300.000,0,1,41818.221,124.951,-179.914,150.670,-29.330,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10874.318,10898.035,5000.000,25.681,00.000,00.232,300.000,01.000,4572.000,25.681,00.000,00.000,300.000,1,0,41831.025,-0.040,55.045,-29.364,150.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25582.464,-9613.857,5000.000,330.676,00.000,01.085,300.000,01.000,4572.000,330.676,00.000,00.000,300.000,0,1,41831.025,124.955,-179.960,150.636,-29.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10847.270,10911.013,5000.000,25.632,00.000,00.229,300.000,01.000,4572.000,25.632,00.000,00.000,300.000,1,0,41843.824,00.013,55.030,-29.397,150.603,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25608.598,-9628.589,5000.000,330.590,00.000,01.074,300.000,01.000,4572.000,330.590,00.000,00.000,300.000,0,1,41843.824,124.970,179.987,150.603,-29.397,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10820.213,10923.970,5000.000,25.588,00.000,00.227,300.000,01.000,4572.000,25.588,00.000,00.000,300.000,1,0,41856.617,00.019,55.019,-29.431,150.569,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25634.722,-9643.339,5000.000,330.550,00.000,01.063,300.000,01.000,4572.000,330.550,00.000,00.000,300.000,0,1,41856.617,124.981,179.981,150.569,-29.431,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10793.148,10936.912,5000.000,25.558,00.000,00.225,300.000,01.000,4572.000,25.558,00.000,00.000,300.000,1,0,41869.412,-0.028,55.022,-29.465,150.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25660.848,-9658.083,5000.000,330.563,00.000,01.053,300.000,01.000,4572.000,330.563,00.000,00.000,300.000,0,1,41869.412,124.978,-179.972,150.535,-29.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10766.079,10949.846,5000.000,25.539,00.000,00.223,300.000,01.000,4572.000,25.539,00.000,00.000,300.000,1,0,41882.214,-0.080,55.037,-29.498,150.502,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25686.980,-9672.818,5000.000,330.582,00.000,01.042,300.000,01.000,4572.000,330.582,00.000,00.000,300.000,0,1,41882.214,124.963,-179.920,150.502,-29.498,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10739.006,10962.769,5000.000,25.517,00.000,00.220,300.000,01.000,4572.000,25.517,00.000,00.000,300.000,1,0,41895.020,-0.086,55.048,-29.532,150.468,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25713.105,-9687.566,5000.000,330.554,00.000,01.032,300.000,01.000,4572.000,330.554,00.000,00.000,300.000,0,1,41895.020,124.952,-179.914,150.468,-29.532,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10711.923,10975.675,5000.000,25.479,00.000,00.218,300.000,01.000,4572.000,25.479,00.000,00.000,300.000,1,0,41907.825,-0.040,55.045,-29.565,150.435,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25739.209,-9702.351,5000.000,330.474,00.000,01.021,300.000,01.000,4572.000,330.474,00.000,00.000,300.000,0,1,41907.825,124.955,-179.960,150.435,-29.565,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10684.830,10988.558,5000.000,25.431,00.000,00.216,300.000,01.000,4572.000,25.431,00.000,00.000,300.000,1,0,41920.623,00.013,55.030,-29.599,150.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25765.291,-9717.174,5000.000,330.388,00.000,01.011,300.000,01.000,4572.000,330.388,00.000,00.000,300.000,0,1,41920.623,124.970,179.987,150.401,-29.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10657.727,11001.419,5000.000,25.386,00.000,00.214,300.000,01.000,4572.000,25.386,00.000,00.000,300.000,1,0,41933.417,00.019,55.019,-29.633,150.367,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,25791.362,-9732.016,5000.000,330.349,00.000,01.001,300.000,01.000,4572.000,330.349,00.000,00.000,300.000,0,1,41933.417,124.981,179.981,150.367,-29.633,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10630.617,11014.266,5000.000,25.356,00.000,00.212,300.000,01.000,4572.000,25.356,00.000,00.000,300.000,1,0,41946.212,-0.028,55.022,-29.666,150.334,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
