timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.50,viper,1,100,-26275.239,-318.916,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25954.717,1330.461,5000.000,30.644,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16305.239,310.385,5000.000,164.828,00.000,300.000,42306.777,32.023,-166.182,0
12.50,cobra,1,200,16276.321,318.368,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15927.814,-1302.602,5000.000,210.255,00.000,-98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26304.194,-311.065,5000.000,345.086,00.000,300.000,42278.401,31.921,-166.402,0
12.60,viper,1,100,-26246.321,-326.899,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25919.633,1351.287,5000.000,30.693,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16276.321,318.368,5000.000,164.568,00.000,300.000,42243.164,32.016,-165.941,0
12.60,cobra,1,200,16247.439,326.483,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15892.482,-1323.204,5000.000,210.247,00.000,19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26275.239,-318.916,5000.000,344.828,00.000,300.000,42214.515,31.590,-166.163,0
12.70,viper,1,100,-26217.439,-335.014,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25884.772,1372.678,5000.000,31.534,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16247.439,326.483,5000.000,164.305,00.000,300.000,42179.523,32.085,-165.698,0
12.70,cobra,1,200,16218.596,334.732,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15857.081,-1343.887,5000.000,210.296,00.000,80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26246.321,-326.899,5000.000,344.568,00.000,300.000,42150.579,31.601,-165.922,0
12.80,viper,1,100,-26188.596,-343.263,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25849.697,1393.908,5000.000,31.185,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,334.732,5000.000,164.040,00.000,300.000,42116.160,32.946,-165.453,0
12.80,cobra,1,200,16189.791,343.115,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15821.900,-1365.136,5000.000,211.133,00.000,68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26217.439,-335.014,5000.000,344.305,00.000,300.000,42086.614,31.669,-165.679,0
12.90,viper,1,100,-26159.791,-351.646,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25814.517,1415.158,5000.000,31.134,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,343.115,5000.000,163.773,00.000,300.000,42052.618,32.617,-165.205,0
12.90,cobra,1,200,16161.026,351.634,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15786.506,-1386.224,5000.000,210.786,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26188.596,-343.263,5000.000,344.040,00.000,300.000,42022.922,32.526,-165.434,0
13.00,viper,1,100,-26131.026,-360.165,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25779.269,1436.490,5000.000,31.183,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,351.634,5000.000,163.504,00.000,300.000,41989.013,32.585,-164.955,0
13.00,cobra,1,200,16132.301,360.289,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15751.013,-1407.341,5000.000,210.752,00.000,19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26159.791,-351.646,5000.000,343.773,00.000,300.000,41959.053,32.199,-165.186,0
13.10,viper,1,100,-26102.301,-368.820,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25744.251,1458.386,5000.000,32.016,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,360.289,5000.000,163.232,00.000,300.000,41925.386,32.654,-164.703,0
13.10,cobra,1,200,16103.619,369.081,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15715.452,-1428.540,5000.000,210.800,00.000,80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26131.026,-360.165,5000.000,343.504,00.000,300.000,41895.128,32.184,-164.936,0
13.20,viper,1,100,-26073.619,-377.612,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25709.016,1480.122,5000.000,31.670,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,369.081,5000.000,162.958,00.000,300.000,41862.045,33.507,-164.449,0
13.20,cobra,1,200,16074.979,378.012,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15680.116,-1450.303,5000.000,211.629,00.000,68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-26102.301,-368.820,5000.000,343.232,00.000,300.000,41831.178,32.252,-164.683,0
13.30,viper,1,100,-26044.979,-386.543,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25673.667,1501.863,5000.000,31.593,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,378.012,5000.000,162.681,00.000,300.000,41798.527,33.181,-164.192,0
13.30,cobra,1,200,16046.383,387.082,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15644.565,-1471.906,5000.000,211.285,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-26073.619,-377.612,5000.000,342.958,00.000,300.000,41767.512,33.101,-164.429,0
13.40,viper,1,100,-26016.383,-395.613,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25638.251,1523.687,5000.000,31.642,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,387.082,5000.000,162.402,00.000,300.000,41734.941,33.124,-163.933,0
13.40,cobra,1,200,16017.832,396.292,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15608.906,-1493.523,5000.000,211.225,00.000,19.667,417.000,AAM_SARH,INFLIGHT,100,viper,-26044.979,-386.543,5000.000,342.681,00.000,300.000,41703.670,32.777,-164.172,0
13.50,viper,1,100,-25987.832,-404.824,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25603.069,1546.072,5000.000,32.467,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,396.292,5000.000,162.121,00.000,300.000,41671.336,33.192,-163.671,0
13.50,cobra,1,200,15989.326,405.644,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15573.180,-1515.222,5000.000,211.273,00.000,80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-26016.383,-395.613,5000.000,342.402,00.000,300.000,41639.766,32.736,-163.913,0
13.60,viper,1,100,-25959.326,-414.175,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25567.668,1568.299,5000.000,32.125,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,405.644,5000.000,161.837,00.000,300.000,41608.027,34.037,-163.408,0
13.60,cobra,1,200,15960.868,415.138,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15537.683,-1537.484,5000.000,212.094,00.000,68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25987.832,-404.824,5000.000,342.121,00.000,300.000,41575.842,32.804,-163.651,0
13.70,viper,1,100,-25930.868,-423.669,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25531.831,1590.009,5000.000,31.207,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,415.138,5000.000,161.551,00.000,300.000,41544.544,33.715,-163.141,0
13.70,cobra,1,200,15932.458,424.775,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15501.970,-1559.588,5000.000,211.754,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25959.326,-414.175,5000.000,341.837,00.000,300.000,41512.210,33.645,-163.388,0
13.80,viper,1,100,-25902.458,-433.306,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25496.018,1611.950,5000.000,31.494,00.000,97.628,420.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,424.775,5000.000,161.262,00.000,300.000,41480.659,32.817,-162.872,0
13.80,cobra,1,200,15904.098,434.556,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15466.137,-1581.689,5000.000,211.666,00.000,19.667,421.000,AAM_SARH,INFLIGHT,100,viper,-25930.868,-423.669,5000.000,341.551,00.000,300.000,41448.406,33.324,-163.121,0
13.90,viper,1,100,-25874.098,-443.087,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25460.509,1634.566,5000.000,32.493,00.000,65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,434.556,5000.000,160.972,00.000,300.000,41416.855,33.123,-162.601,0
13.90,cobra,1,200,15875.787,444.482,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15430.238,-1603.872,5000.000,211.714,00.000,80.701,422.000,AAM_SARH,INFLIGHT,100,viper,-25902.458,-433.306,5000.000,341.262,00.000,300.000,41384.532,33.256,-162.852,0
14.00,viper,1,100,-25845.787,-453.013,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25424.801,1657.057,5000.000,32.205,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,444.482,5000.000,160.678,00.000,300.000,41353.424,34.142,-162.327,0
14.00,cobra,1,200,15847.529,454.554,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15394.574,-1626.617,5000.000,212.527,00.000,68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25874.098,-443.087,5000.000,340.972,00.000,300.000,41320.644,33.324,-162.581,0
14.10,viper,1,100,-25817.529,-463.085,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25389.405,1680.216,5000.000,33.196,00.000,104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,454.554,5000.000,160.383,00.000,300.000,41289.844,33.874,-162.052,0
14.10,cobra,1,200,15819.323,464.773,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15358.691,-1649.205,5000.000,212.190,00.000,-98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25845.787,-453.013,5000.000,340.678,00.000,300.000,41257.057,34.157,-162.308,0
14.20,viper,1,100,-25789.323,-473.304,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25353.712,1703.103,5000.000,32.670,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,464.773,5000.000,160.085,00.000,300.000,41226.648,34.885,-161.774,0
14.20,cobra,1,200,15791.171,475.140,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15322.371,-1671.275,5000.000,211.285,00.000,-64.968,425.000,AAM_SARH,INFLIGHT,100,viper,-25817.529,-463.085,5000.000,340.383,00.000,300.000,41193.300,33.840,-162.033,0
14.30,viper,1,100,-25761.171,-483.671,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25317.910,1726.005,5000.000,32.605,00.000,21.094,425.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,475.140,5000.000,159.784,00.000,300.000,41163.203,34.379,-161.494,0
14.30,cobra,1,200,15763.074,485.655,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15286.075,-1693.577,5000.000,211.568,00.000,97.628,426.000,AAM_SARH,INFLIGHT,100,viper,-25789.323,-473.304,5000.000,340.085,00.000,300.000,41129.144,32.954,-161.754,0
14.40,viper,1,100,-25733.074,-494.186,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25282.060,1749.016,5000.000,32.695,00.000,-4.219,426.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,485.655,5000.000,159.482,00.000,300.000,41099.705,34.335,-161.211,0
14.40,cobra,1,200,15735.033,496.320,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15250.084,-1716.553,5000.000,212.553,00.000,65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25761.171,-483.671,5000.000,339.784,00.000,300.000,41065.073,33.257,-161.473,0
14.50,viper,1,100,-25705.033,-504.851,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25246.161,1772.137,5000.000,32.784,00.000,00.844,427.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,496.320,5000.000,159.176,00.000,300.000,41036.218,34.445,-160.926,0
14.50,cobra,1,200,15707.051,507.135,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15213.894,-1739.404,5000.000,212.270,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25733.074,-494.186,5000.000,339.482,00.000,300.000,41001.383,34.262,-161.190,0
14.60,viper,1,100,-25677.051,-515.666,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25210.213,1795.365,5000.000,32.870,00.000,-0.169,428.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,507.135,5000.000,158.869,00.000,300.000,40972.745,34.553,-160.638,0
14.60,cobra,1,200,15679.127,518.101,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15178.016,-1762.923,5000.000,213.246,00.000,104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25705.033,-504.851,5000.000,339.176,00.000,300.000,40937.547,33.998,-160.905,0
14.70,viper,1,100,-25649.127,-526.632,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25174.215,1818.701,5000.000,32.954,00.000,00.034,429.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,518.101,5000.000,158.559,00.000,300.000,40909.284,34.659,-160.348,0
14.70,cobra,1,200,15651.263,529.220,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15141.842,-1786.171,5000.000,212.727,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25677.051,-515.666,5000.000,338.869,00.000,300.000,40874.101,34.995,-160.617,0
14.80,viper,1,100,-25621.263,-537.751,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25138.167,1842.143,5000.000,33.036,00.000,-0.007,430.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,529.220,5000.000,158.246,00.000,300.000,40845.838,34.763,-160.056,0
14.80,cobra,1,200,15623.461,540.491,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15105.544,-1809.410,5000.000,212.629,00.000,21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25649.127,-526.632,5000.000,338.559,00.000,300.000,40810.410,34.496,-160.327,0
14.90,viper,1,100,-25593.461,-549.022,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25102.068,1865.690,5000.000,33.115,00.000,00.001,431.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,540.491,5000.000,157.932,00.000,300.000,40782.406,34.865,-159.761,0
14.90,cobra,1,200,15595.722,551.916,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15069.197,-1832.757,5000.000,212.714,00.000,-4.219,432.000,AAM_SARH,INFLIGHT,100,viper,-25621.263,-537.751,5000.000,338.246,00.000,300.000,40746.656,34.417,-160.035,0
15.00,viper,1,100,-25565.722,-560.447,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25065.917,1889.340,5000.000,33.193,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15595.722,551.916,5000.000,157.614,00.000,300.000,40718.989,34.964,-159.463,0
15.00,cobra,1,200,15568.047,563.496,5000.000,157.295,00.000,-59.821,300.000,0,0,1,15032.799,-1856.211,5000.000,212.797,00.000,00.844,433.000,AAM_SARH,INFLIGHT,100,viper,-25593.461,-549.022,5000.000,337.932,00.000,300.000,40682.917,34.522,-159.740,0
15.10,viper,1,100,-25538.047,-572.027,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25029.713,1913.093,5000.000,33.269,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15568.047,563.496,5000.000,157.295,00.000,300.000,40655.588,35.062,-159.164,0
15.10,cobra,1,200,15540.437,575.231,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14996.350,-1879.771,5000.000,212.878,00.000,-0.169,434.000,AAM_SARH,INFLIGHT,100,viper,-25565.722,-560.447,5000.000,337.614,00.000,300.000,40619.194,34.625,-159.442,0
15.20,viper,1,100,-25510.437,-583.762,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24993.457,1936.948,5000.000,33.343,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15540.437,575.231,5000.000,156.973,00.000,300.000,40592.204,35.158,-158.861,0
15.20,cobra,1,200,15512.895,587.123,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14959.850,-1903.435,5000.000,212.956,00.000,00.034,435.000,AAM_SARH,INFLIGHT,100,viper,-25538.047,-572.027,5000.000,337.295,00.000,300.000,40555.487,34.726,-159.143,0
15.30,viper,1,100,-25482.895,-595.654,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24957.147,1960.903,5000.000,33.414,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15512.895,587.123,5000.000,156.648,00.000,300.000,40528.836,35.251,-158.557,0
15.30,cobra,1,200,15485.420,599.171,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14923.298,-1927.202,5000.000,213.033,00.000,-0.007,436.000,AAM_SARH,INFLIGHT,100,viper,-25510.437,-583.762,5000.000,336.973,00.000,300.000,40491.798,34.824,-158.840,0
15.40,viper,1,100,-25455.420,-607.702,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24920.783,1984.957,5000.000,33.484,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15485.420,599.171,5000.000,156.321,00.000,300.000,40465.487,35.343,-158.250,0
15.40,cobra,1,200,15458.016,611.377,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14886.693,-1951.072,5000.000,213.108,00.000,00.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25482.895,-595.654,5000.000,336.648,00.000,300.000,40428.126,34.921,-158.536,0
15.50,viper,1,100,-25428.016,-619.908,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24884.364,2009.110,5000.000,33.551,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15458.016,611.377,5000.000,155.992,00.000,300.000,40402.155,35.432,-157.940,0
15.50,cobra,1,200,15430.682,623.741,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14850.034,-1975.042,5000.000,213.180,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25455.420,-607.702,5000.000,336.321,00.000,300.000,40364.474,35.015,-158.228,0
15.60,viper,1,100,-25400.682,-632.272,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24847.889,2033.359,5000.000,33.617,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15430.682,623.741,5000.000,155.660,00.000,300.000,40338.842,35.520,-157.628,0
15.60,cobra,1,200,15403.421,636.265,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14813.321,-1999.113,5000.000,213.250,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25428.016,-619.908,5000.000,335.992,00.000,300.000,40300.840,35.107,-157.919,0
15.70,viper,1,100,-25373.421,-644.796,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24811.358,2057.704,5000.000,33.680,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15403.421,636.265,5000.000,155.326,00.000,300.000,40275.549,35.605,-157.314,0
15.70,cobra,1,200,15376.235,648.949,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14776.553,-2023.282,5000.000,213.319,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25400.682,-632.272,5000.000,335.660,00.000,300.000,40237.226,35.197,-157.607,0
15.80,viper,1,100,-25346.235,-657.480,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24774.770,2082.144,5000.000,33.741,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15376.235,648.949,5000.000,154.989,00.000,300.000,40212.276,35.688,-156.997,0
15.80,cobra,1,200,15349.123,661.793,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14739.730,-2047.548,5000.000,213.385,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25373.421,-644.796,5000.000,335.326,00.000,300.000,40173.632,35.285,-157.292,0
15.90,viper,1,100,-25319.123,-670.324,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24738.123,2106.677,5000.000,33.800,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15349.123,661.793,5000.000,154.650,00.000,300.000,40149.025,35.769,-156.677,0
15.90,cobra,1,200,15322.089,674.799,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14702.851,-2071.911,5000.000,213.449,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25346.235,-657.480,5000.000,334.989,00.000,300.000,40110.059,35.371,-156.975,0
16.00,viper,1,100,-25292.089,-683.330,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24701.419,2131.302,5000.000,33.858,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15322.089,674.799,5000.000,154.309,00.000,300.000,40085.794,35.848,-156.356,0
16.00,cobra,1,200,15295.133,687.966,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14665.914,-2096.368,5000.000,213.511,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25319.123,-670.324,5000.000,334.650,00.000,300.000,40046.508,35.454,-156.656,0
16.10,viper,1,100,-25265.133,-696.498,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24664.654,2156.018,5000.000,33.912,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15295.133,687.966,5000.000,153.965,00.000,300.000,40022.586,35.924,-156.031,0
16.10,cobra,1,200,15268.258,701.297,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14628.920,-2120.920,5000.000,213.570,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25292.089,-683.330,5000.000,334.309,00.000,300.000,39982.980,35.536,-156.334,0
16.20,viper,1,100,-25238.258,-709.828,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24627.830,2180.824,5000.000,33.965,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15268.258,701.297,5000.000,153.618,00.000,300.000,39959.400,35.999,-155.704,0
16.20,cobra,1,200,15241.464,714.791,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14591.867,-2145.564,5000.000,213.628,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25265.133,-696.498,5000.000,333.965,00.000,300.000,39919.474,35.615,-156.009,0
16.30,viper,1,100,-25211.464,-723.322,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24590.945,2205.718,5000.000,34.016,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15241.464,714.791,5000.000,153.269,00.000,300.000,39896.239,36.071,-155.375,0
16.30,cobra,1,200,15214.753,728.449,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14554.754,-2170.299,5000.000,213.684,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25238.258,-709.828,5000.000,333.618,00.000,300.000,39855.993,35.693,-155.683,0
16.40,viper,1,100,-25184.753,-736.980,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24553.998,2230.700,5000.000,34.065,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15214.753,728.449,5000.000,152.918,00.000,300.000,39833.101,36.141,-155.043,0
16.40,cobra,1,200,15188.127,742.272,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14517.582,-2195.125,5000.000,213.737,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25211.464,-723.322,5000.000,333.269,00.000,300.000,39792.535,35.768,-155.353,0
16.50,viper,1,100,-25158.127,-750.803,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24516.989,2255.768,5000.000,34.111,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15188.127,742.272,5000.000,152.564,00.000,300.000,39769.988,36.210,-154.709,0
16.50,cobra,1,200,15161.588,756.260,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14480.349,-2220.040,5000.000,213.788,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25184.753,-736.980,5000.000,332.918,00.000,300.000,39729.103,35.840,-155.021,0
16.60,viper,1,100,-25131.588,-764.791,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24479.916,2280.921,5000.000,34.156,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15161.588,756.260,5000.000,152.208,00.000,300.000,39706.901,36.276,-154.372,0
16.60,cobra,1,200,15135.137,770.413,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14443.054,-2245.042,5000.000,213.838,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25158.127,-750.803,5000.000,332.564,00.000,300.000,39665.696,35.911,-154.687,0
16.70,viper,1,100,-25105.137,-778.945,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24442.779,2306.157,5000.000,34.198,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15135.137,770.413,5000.000,151.849,00.000,300.000,39643.840,36.339,-154.033,0
16.70,cobra,1,200,15108.775,784.734,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14405.697,-2270.130,5000.000,213.885,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25131.588,-764.791,5000.000,332.208,00.000,300.000,39602.316,35.980,-154.350,0
16.80,viper,1,100,-25078.775,-793.265,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24405.578,2331.476,5000.000,34.239,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15108.775,784.734,5000.000,151.488,00.000,300.000,39580.806,36.401,-153.691,0
16.80,cobra,1,200,15082.505,799.221,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14368.277,-2295.304,5000.000,213.930,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25105.137,-778.945,5000.000,331.849,00.000,300.000,39538.963,36.046,-154.011,0
16.90,viper,1,100,-25052.505,-807.752,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24368.311,2356.876,5000.000,34.277,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15082.505,799.221,5000.000,151.124,00.000,300.000,39517.800,36.461,-153.346,0
16.90,cobra,1,200,15056.328,813.876,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14330.792,-2320.562,5000.000,213.973,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25078.775,-793.265,5000.000,331.488,00.000,300.000,39475.638,36.110,-153.669,0
17.00,viper,1,100,-25026.328,-822.407,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24330.977,2382.356,5000.000,34.313,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15056.328,813.876,5000.000,150.758,00.000,300.000,39454.822,36.518,-153.000,0
17.00,cobra,1,200,15030.246,828.699,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14293.243,-2345.902,5000.000,214.013,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25052.505,-807.752,5000.000,331.124,00.000,300.000,39412.342,36.172,-153.324,0
17.10,viper,1,100,-25000.246,-837.230,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24293.575,2407.914,5000.000,34.347,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15030.246,828.699,5000.000,150.390,00.000,300.000,39391.873,36.573,-152.650,0
17.10,cobra,1,200,15004.260,843.690,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14255.627,-2371.324,5000.000,214.052,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25026.328,-822.407,5000.000,330.758,00.000,300.000,39349.075,36.232,-152.977,0
