timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.80,viper,cobra,200,2,19460.000,03.555,5000.000,179.997,00.000,-1.561,300.000,48920.000,-0.119,-179.991,00.119,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-2.005,5000.000,359.887,00.000,-7.502,300.000,48920.000,-0.009,-179.881,00.009,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,03.559,5000.000,179.992,00.000,-2.330,300.000,48860.001,-0.144,-179.986,00.144,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-2.077,5000.000,359.863,00.000,-8.212,300.000,48860.001,-0.014,-179.856,00.014,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,03.567,5000.000,179.985,00.000,-3.092,300.000,48800.001,-0.171,-179.978,00.171,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-2.163,5000.000,359.836,00.000,-8.915,300.000,48800.001,-0.022,-179.829,00.022,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,03.580,5000.000,179.975,00.000,-3.845,300.000,48740.001,-0.201,-179.968,00.201,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-2.265,5000.000,359.806,00.000,-9.610,300.000,48740.001,-0.032,-179.799,00.032,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,03.600,5000.000,179.962,00.000,-4.592,300.000,48680.001,-0.233,-179.955,00.233,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-2.383,5000.000,359.775,00.000,-10.299,300.000,48680.001,-0.045,-179.767,00.045,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,03.628,5000.000,179.947,00.000,-5.330,300.000,48620.001,-0.267,-179.940,00.267,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-2.519,5000.000,359.740,00.000,-10.980,300.000,48620.001,-0.060,-179.733,00.060,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,03.665,5000.000,179.929,00.000,-6.062,300.000,48560.002,-0.303,-179.922,00.303,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-2.673,5000.000,359.704,00.000,-11.655,300.000,48560.002,-0.078,-179.697,00.078,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,03.712,5000.000,179.910,00.000,-6.786,300.000,48500.003,-0.342,-179.902,00.342,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.002,-2.849,5000.000,359.666,00.000,-12.323,300.000,48500.003,-0.098,-179.658,00.098,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,03.771,5000.000,179.887,00.000,-7.502,300.000,48440.003,-0.383,-179.879,00.383,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,-3.045,5000.000,359.625,00.000,-12.985,300.000,48440.003,-0.121,-179.617,00.121,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,03.843,5000.000,179.863,00.000,-8.212,300.000,48380.004,-0.427,-179.854,00.427,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,-3.264,5000.000,359.581,00.000,-13.639,300.000,48380.004,-0.146,-179.573,00.146,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,03.929,5000.000,179.836,00.000,-8.915,300.000,48320.005,-0.473,-179.827,00.473,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,-3.507,5000.000,359.536,00.000,-14.288,300.000,48320.005,-0.173,-179.527,00.173,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,04.031,5000.000,179.806,00.000,-9.610,300.000,48260.007,-0.521,-179.797,00.521,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,-3.775,5000.000,359.488,00.000,-14.929,300.000,48260.007,-0.203,-179.479,00.203,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,04.149,5000.000,179.775,00.000,-10.299,300.000,48200.008,-0.571,-179.765,00.571,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,-4.069,5000.000,359.438,00.000,-15.565,300.000,48200.008,-0.235,-179.429,00.235,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,04.285,5000.000,179.740,00.000,-10.980,300.000,48140.011,-0.624,-179.730,00.624,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,-4.391,5000.000,359.386,00.000,-16.194,300.000,48140.011,-0.270,-179.376,00.270,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,04.439,5000.000,179.704,00.000,-11.655,300.000,48080.013,-0.679,-179.693,00.679,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,-4.741,5000.000,359.332,00.000,-16.816,300.000,48080.013,-0.307,-179.321,00.307,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,04.615,5000.000,179.666,00.000,-12.323,300.000,48020.016,-0.736,-179.654,00.736,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,-5.120,5000.000,359.275,00.000,-17.433,300.000,48020.016,-0.346,-179.264,00.346,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,04.811,5000.000,179.625,00.000,-12.985,300.000,47960.020,-0.796,-179.612,00.796,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,-5.530,5000.000,359.216,00.000,-18.043,300.000,47960.020,-0.388,-179.204,00.388,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,05.030,5000.000,179.581,00.000,-13.639,300.000,47900.024,-0.858,-179.568,00.858,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,-5.973,5000.000,359.155,00.000,-18.647,300.000,47900.024,-0.432,-179.142,00.432,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,05.273,5000.000,179.536,00.000,-14.288,300.000,47840.029,-0.922,-179.522,00.922,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,-6.448,5000.000,359.092,00.000,-19.245,300.000,47840.029,-0.478,-179.078,00.478,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,05.541,5000.000,179.488,00.000,-14.929,300.000,47780.035,-0.988,-179.473,00.988,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,-6.958,5000.000,359.027,00.000,-19.838,300.000,47780.035,-0.527,-179.012,00.527,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,05.835,5000.000,179.438,00.000,-15.565,300.000,47720.041,-1.057,-179.422,01.057,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,-7.502,5000.000,358.959,00.000,-20.424,300.000,47720.041,-0.578,-178.943,00.578,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,06.157,5000.000,179.386,00.000,-16.194,300.000,47660.049,-1.128,-179.369,01.128,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,-8.084,5000.000,358.889,00.000,-21.004,300.000,47660.049,-0.631,-178.872,00.631,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,06.507,5000.000,179.332,00.000,-16.816,300.000,47600.058,-1.201,-179.313,01.201,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,-8.703,5000.000,358.818,00.000,-21.579,300.000,47600.058,-0.687,-178.799,00.687,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,06.886,5000.000,179.275,00.000,-17.433,300.000,47540.068,-1.276,-179.256,01.276,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,-9.361,5000.000,358.743,00.000,-22.148,300.000,47540.068,-0.744,-178.724,00.744,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,07.296,5000.000,179.216,00.000,-18.043,300.000,47480.079,-1.354,-179.195,01.354,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,-10.059,5000.000,358.667,00.000,-22.711,300.000,47480.079,-0.805,-178.646,00.805,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,07.739,5000.000,179.155,00.000,-18.647,300.000,47420.092,-1.434,-179.133,01.434,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,-10.797,5000.000,358.589,00.000,-23.268,300.000,47420.092,-0.867,-178.566,00.867,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,08.214,5000.000,179.092,00.000,-19.245,300.000,47360.106,-1.516,-179.068,01.516,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,-11.578,5000.000,358.508,00.000,-23.820,300.000,47360.106,-0.932,-178.484,00.932,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,08.724,5000.000,179.027,00.000,-19.838,300.000,47300.122,-1.600,-179.001,01.600,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,-12.403,5000.000,358.426,00.000,-24.367,300.000,47300.122,-0.999,-178.400,00.999,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,09.268,5000.000,178.959,00.000,-20.424,300.000,47240.141,-1.687,-178.932,01.687,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,-13.271,5000.000,358.341,00.000,-24.908,300.000,47240.141,-1.068,-178.313,01.068,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,09.850,5000.000,178.889,00.000,-21.004,300.000,47180.161,-1.775,-178.860,01.775,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,-14.186,5000.000,358.254,00.000,-25.443,300.000,47180.161,-1.140,-178.225,01.140,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,10.469,5000.000,178.818,00.000,-21.579,300.000,47120.183,-1.866,-178.786,01.866,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,-15.146,5000.000,358.165,00.000,-25.973,300.000,47120.183,-1.214,-178.134,01.214,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,11.127,5000.000,178.743,00.000,-22.148,300.000,47060.209,-1.960,-178.710,01.960,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,-16.155,5000.000,358.073,00.000,-26.498,300.000,47060.209,-1.290,-178.040,01.290,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,11.825,5000.000,178.667,00.000,-22.711,300.000,47000.236,-2.055,-178.632,02.055,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,-17.212,5000.000,357.980,00.000,-27.018,300.000,47000.236,-1.368,-177.945,01.368,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,12.563,5000.000,178.589,00.000,-23.268,300.000,46940.267,-2.153,-178.551,02.153,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,-18.320,5000.000,357.885,00.000,-27.532,300.000,46940.267,-1.449,-177.847,01.449,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,13.344,5000.000,178.508,00.000,-23.820,300.000,46880.301,-2.253,-178.468,02.253,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,-19.478,5000.000,357.787,00.000,-28.042,300.000,46880.301,-1.532,-177.747,01.532,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,14.169,5000.000,178.426,00.000,-24.367,300.000,46820.338,-2.355,-178.383,02.355,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,-20.689,5000.000,357.687,00.000,-28.546,300.000,46820.338,-1.617,-177.645,01.617,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,15.037,5000.000,178.341,00.000,-24.908,300.000,46760.379,-2.460,-178.295,02.460,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,-21.953,5000.000,357.585,00.000,-29.045,300.000,46760.379,-1.705,-177.540,01.705,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,15.951,5000.000,178.254,00.000,-25.443,300.000,46700.424,-2.567,-178.206,02.567,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,-23.271,5000.000,357.481,00.000,-29.539,300.000,46700.424,-1.794,-177.433,01.794,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,16.912,5000.000,178.165,00.000,-25.973,300.000,46640.473,-2.676,-178.114,02.676,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,-24.645,5000.000,357.375,00.000,-30.029,300.000,46640.473,-1.886,-177.324,01.886,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,17.921,5000.000,178.073,00.000,-26.498,300.000,46580.526,-2.787,-178.019,02.787,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,-26.075,5000.000,357.267,00.000,-30.513,300.000,46580.526,-1.981,-177.213,01.981,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,18.978,5000.000,177.980,00.000,-27.018,300.000,46520.584,-2.901,-177.923,02.901,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,-27.564,5000.000,357.157,00.000,-30.992,300.000,46520.584,-2.077,-177.099,02.077,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,20.086,5000.000,177.885,00.000,-27.532,300.000,46460.647,-3.017,-177.824,03.017,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,-29.111,5000.000,357.044,00.000,-31.467,300.000,46460.647,-2.176,-176.983,02.176,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,21.244,5000.000,177.787,00.000,-28.042,300.000,46400.716,-3.135,-177.723,03.135,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,-30.718,5000.000,356.929,00.000,-31.937,300.000,46400.716,-2.277,-176.865,02.277,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,22.455,5000.000,177.687,00.000,-28.546,300.000,46340.790,-3.255,-177.619,03.255,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,-32.386,5000.000,356.813,00.000,-32.402,300.000,46340.790,-2.381,-176.745,02.381,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,23.719,5000.000,177.585,00.000,-29.045,300.000,46280.870,-3.378,-177.514,03.378,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,-34.116,5000.000,356.694,00.000,-32.863,300.000,46280.870,-2.486,-176.622,02.486,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,25.037,5000.000,177.481,00.000,-29.539,300.000,46220.957,-3.503,-177.406,03.503,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,-35.909,5000.000,356.573,00.000,-33.319,300.000,46220.957,-2.594,-176.497,02.594,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,26.411,5000.000,177.375,00.000,-30.029,300.000,46161.050,-3.630,-177.295,03.630,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,-37.767,5000.000,356.450,00.000,-33.770,300.000,46161.050,-2.705,-176.370,02.705,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,27.841,5000.000,177.267,00.000,-30.513,300.000,46101.151,-3.760,-177.183,03.760,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,-39.690,5000.000,356.324,00.000,-34.217,300.000,46101.151,-2.817,-176.240,02.817,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,29.330,5000.000,177.157,00.000,-30.992,300.000,46041.259,-3.891,-177.068,03.891,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,-41.680,5000.000,356.197,00.000,-34.660,300.000,46041.259,-2.932,-176.109,02.932,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,30.877,5000.000,177.044,00.000,-31.467,300.000,45981.376,-4.025,-176.951,04.025,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,-43.738,5000.000,356.068,00.000,-35.098,300.000,45981.376,-3.049,-175.975,03.049,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,32.484,5000.000,176.929,00.000,-31.937,300.000,45921.501,-4.162,-176.832,04.162,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,-45.864,5000.000,355.936,00.000,-35.531,300.000,45921.501,-3.168,-175.838,03.168,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,34.152,5000.000,176.813,00.000,-32.402,300.000,45861.634,-4.301,-176.710,04.301,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
