timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,viper,1,100,-29670.000,04.532,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29670.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,01.275,5000.000,180.000,00.000,300.000,49400.000,00.004,179.996,0
01.10,cobra,1,200,19670.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,04.518,5000.000,00.015,00.000,300.000,49370.000,00.004,179.981,0
01.20,viper,1,100,-29640.000,04.552,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29640.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,01.275,5000.000,180.000,00.000,300.000,49340.000,00.004,179.996,0
01.20,cobra,1,200,19640.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,04.532,5000.000,00.025,00.000,300.000,49310.000,00.004,179.971,0
01.30,viper,1,100,-29610.000,04.579,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29610.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,01.275,5000.000,180.000,00.000,300.000,49280.000,00.004,179.996,0
01.30,cobra,1,200,19610.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.552,5000.000,00.038,00.000,300.000,49250.000,00.004,179.958,0
01.40,viper,1,100,-29580.000,04.616,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29580.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,01.275,5000.000,180.000,00.000,300.000,49220.000,00.004,179.996,0
01.40,cobra,1,200,19580.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,04.579,5000.000,00.053,00.000,300.000,49190.000,00.004,179.943,0
01.50,viper,1,100,-29550.000,04.664,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29550.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,01.275,5000.000,180.000,00.000,300.000,49160.000,00.004,179.996,0
01.50,cobra,1,200,19550.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,04.616,5000.000,00.071,00.000,300.000,49130.000,00.004,179.926,0
01.60,viper,1,100,-29520.000,04.723,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,04.505,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.275,5000.000,180.000,00.000,300.000,49100.000,00.004,179.996,0
01.60,cobra,1,200,19520.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,04.664,5000.000,00.090,00.000,300.000,49070.000,00.004,179.906,0
01.70,viper,1,100,-29490.000,04.795,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29489.900,04.505,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.275,5000.000,180.000,00.000,300.000,49040.000,00.004,179.996,0
01.70,cobra,1,200,19490.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,04.723,5000.000,00.113,00.000,300.000,49010.000,00.004,179.883,0
01.80,viper,1,100,-29460.000,04.881,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29459.700,04.505,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.275,5000.000,180.000,00.000,300.000,48979.900,00.004,179.996,0
01.80,cobra,1,200,19460.000,01.275,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,01.275,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.795,5000.000,00.137,00.000,300.000,48950.000,00.004,179.859,0
01.90,viper,1,100,-29430.001,04.982,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29429.418,03.458,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.275,5000.000,180.000,00.000,300.000,48919.700,00.004,179.996,0
01.90,cobra,1,200,19430.000,01.275,5000.000,180.000,00.000,00.785,300.000,0,0,1,19430.000,01.275,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.881,5000.000,00.164,00.000,300.000,48920.000,00.004,179.831,0
02.00,viper,1,100,-29400.001,05.100,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29399.029,02.647,5000.000,358.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.275,5000.000,180.000,00.000,300.000,48859.418,-1.978,179.997,0
02.00,cobra,1,200,19400.000,01.273,5000.000,180.003,00.000,01.561,300.000,0,0,1,19400.018,02.319,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,04.982,5000.000,00.194,00.000,300.000,48860.001,00.004,179.802,0
02.10,viper,1,100,-29370.001,05.236,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29368.529,02.518,5000.000,359.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.273,5000.000,180.003,00.000,300.000,48799.029,-1.527,179.996,0
02.10,cobra,1,200,19370.000,01.269,5000.000,180.008,00.000,02.330,300.000,0,0,1,19370.046,03.602,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,05.100,5000.000,00.225,00.000,300.000,48800.019,-1.991,179.771,0
02.20,viper,1,100,-29340.001,05.391,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29337.931,02.177,5000.000,359.363,00.000,-97.634,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.269,5000.000,180.008,00.000,300.000,48738.529,-0.241,179.991,0
02.20,cobra,1,200,19340.000,01.261,5000.000,180.015,00.000,03.092,300.000,0,0,1,19340.087,05.171,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,05.236,5000.000,00.260,00.000,300.000,48740.047,-2.449,179.739,0
02.30,viper,1,100,-29310.002,05.566,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29307.250,01.102,5000.000,357.993,00.000,-65.108,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.261,5000.000,180.015,00.000,300.000,48677.931,-0.636,179.984,0
02.30,cobra,1,200,19310.000,01.248,5000.000,180.025,00.000,03.845,300.000,0,0,1,19310.143,07.015,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,05.391,5000.000,00.296,00.000,300.000,48680.088,-2.998,179.704,0
02.40,viper,1,100,-29280.003,05.763,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29276.462,00.235,5000.000,358.387,00.000,97.656,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.248,5000.000,180.025,00.000,300.000,48617.250,-2.007,179.975,0
02.40,cobra,1,200,19280.000,01.228,5000.000,180.038,00.000,04.592,300.000,0,0,1,19280.218,09.136,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,05.566,5000.000,00.334,00.000,300.000,48620.145,-3.526,179.667,0
02.50,viper,1,100,-29250.003,05.982,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29245.562,00.097,5000.000,359.744,00.000,65.103,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.228,5000.000,180.038,00.000,300.000,48556.462,-1.614,179.963,0
02.50,cobra,1,200,19250.000,01.200,5000.000,180.053,00.000,05.330,300.000,0,0,1,19250.314,11.534,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,05.763,5000.000,00.375,00.000,300.000,48560.221,-4.059,179.629,0
02.60,viper,1,100,-29220.004,06.225,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29214.564,-0.253,5000.000,359.353,00.000,-97.655,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.200,5000.000,180.053,00.000,300.000,48495.562,-0.257,179.948,0
02.60,cobra,1,200,19220.000,01.163,5000.000,180.071,00.000,06.062,300.000,0,0,1,19220.434,14.208,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,05.982,5000.000,00.419,00.000,300.000,48500.318,-4.591,179.588,0
02.70,viper,1,100,-29190.006,06.493,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29183.483,-1.336,5000.000,358.004,00.000,-65.103,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.163,5000.000,180.071,00.000,300.000,48434.564,-0.649,179.931,0
02.70,cobra,1,200,19190.000,01.116,5000.000,180.090,00.000,06.786,300.000,0,0,1,19190.579,17.158,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,06.225,5000.000,00.464,00.000,300.000,48440.439,-5.124,179.545,0
02.80,viper,1,100,-29160.007,06.787,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29152.310,-2.635,5000.000,357.615,00.000,-71.614,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.116,5000.000,180.090,00.000,300.000,48373.483,-1.999,179.913,0
02.80,cobra,1,200,19160.000,01.057,5000.000,180.113,00.000,07.502,300.000,0,0,1,19160.753,20.384,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,06.493,5000.000,00.512,00.000,300.000,48380.586,-5.656,179.501,0
02.90,viper,1,100,-29130.009,07.108,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29121.051,-4.233,5000.000,357.073,00.000,-70.312,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,01.057,5000.000,180.113,00.000,300.000,48312.311,-2.390,179.892,0
02.90,cobra,1,200,19130.000,00.985,5000.000,180.137,00.000,08.212,300.000,0,0,1,19130.859,23.898,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,06.787,5000.000,00.562,00.000,300.000,48320.762,-6.190,179.454,0
03.00,viper,1,100,-29100.011,07.458,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29089.695,-5.886,5000.000,356.982,00.000,14.062,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.985,5000.000,180.137,00.000,300.000,48251.052,-2.933,179.869,0
03.00,cobra,1,200,19100.000,00.899,5000.000,180.164,00.000,08.915,300.000,0,0,1,19100.899,27.699,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,07.108,5000.000,00.614,00.000,300.000,48260.871,-6.723,179.406,0
03.10,viper,1,100,-29070.013,07.838,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29058.240,-7.569,5000.000,356.938,00.000,-87.447,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,00.899,5000.000,180.164,00.000,300.000,48189.696,-3.026,179.844,0
03.10,cobra,1,200,19070.001,00.798,5000.000,180.194,00.000,09.610,300.000,0,0,1,19070.877,31.789,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,07.458,5000.000,00.668,00.000,300.000,48200.914,-7.255,179.356,0
03.20,viper,1,100,-29040.016,08.248,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29026.879,-11.454,5000.000,352.937,00.000,-67.145,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,00.798,5000.000,180.194,00.000,300.000,48128.241,-3.072,179.816,0
03.20,cobra,1,200,19040.001,00.680,5000.000,180.225,00.000,10.299,300.000,0,0,1,19040.794,36.168,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,07.838,5000.000,00.725,00.000,300.000,48140.896,-7.786,179.304,0
03.30,viper,1,100,-29010.019,08.690,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28995.392,-15.120,5000.000,353.359,00.000,98.064,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,00.680,5000.000,180.225,00.000,300.000,48066.882,-7.077,179.789,0
03.30,cobra,1,200,19010.001,00.544,5000.000,180.260,00.000,10.980,300.000,0,0,1,19010.653,40.837,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,08.248,5000.000,00.784,00.000,300.000,48080.818,-8.315,179.250,0
03.40,viper,1,100,-28980.023,09.165,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28963.733,-18.107,5000.000,354.610,00.000,65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.544,5000.000,180.260,00.000,300.000,48005.396,-6.660,179.759,0
03.40,cobra,1,200,18980.001,00.389,5000.000,180.296,00.000,11.655,300.000,0,0,1,18980.457,45.796,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,08.690,5000.000,00.845,00.000,300.000,48020.683,-8.843,179.194,0
03.50,viper,1,100,-28950.027,09.675,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28931.955,-20.894,5000.000,354.989,00.000,71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,00.389,5000.000,180.296,00.000,300.000,47943.738,-5.412,179.726,0
03.50,cobra,1,200,18950.002,00.214,5000.000,180.334,00.000,12.323,300.000,0,0,1,18950.210,51.045,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,09.165,5000.000,00.908,00.000,300.000,47960.495,-9.370,179.136,0
03.60,viper,1,100,-28920.032,10.220,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28900.052,-23.393,5000.000,355.520,00.000,70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,00.214,5000.000,180.334,00.000,300.000,47881.961,-5.036,179.691,0
03.60,cobra,1,200,18920.003,00.017,5000.000,180.375,00.000,12.985,300.000,0,0,1,18919.912,56.585,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,09.675,5000.000,00.973,00.000,300.000,47900.255,-9.895,179.076,0
03.70,viper,1,100,-28890.038,10.801,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28868.073,-26.175,5000.000,355.029,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,00.017,5000.000,180.375,00.000,300.000,47820.061,-4.508,179.653,0
03.70,cobra,1,200,18890.003,-0.202,5000.000,180.419,00.000,13.639,300.000,0,0,1,18889.567,62.417,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,10.220,5000.000,01.041,00.000,300.000,47839.967,-10.418,179.015,0
03.80,viper,1,100,-28860.044,11.420,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28836.056,-29.605,5000.000,353.885,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-0.202,5000.000,180.419,00.000,300.000,47758.084,-5.002,179.613,0
03.80,cobra,1,200,18860.004,-0.445,5000.000,180.464,00.000,14.288,300.000,0,0,1,18859.178,68.541,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,10.801,5000.000,01.111,00.000,300.000,47779.633,-10.941,178.951,0
03.90,viper,1,100,-28830.052,12.078,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28803.919,-32.837,5000.000,354.257,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-0.445,5000.000,180.464,00.000,300.000,47696.070,-6.150,179.571,0
03.90,cobra,1,200,18830.006,-0.713,5000.000,180.512,00.000,14.929,300.000,0,0,1,18828.747,74.957,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,11.420,5000.000,01.182,00.000,300.000,47719.257,-11.462,178.886,0
04.00,viper,1,100,-28800.060,12.776,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28771.763,-36.810,5000.000,352.956,00.000,-104.157,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-0.713,5000.000,180.512,00.000,300.000,47633.935,-5.781,179.527,0
04.00,cobra,1,200,18800.007,-1.007,5000.000,180.562,00.000,15.565,300.000,0,0,1,18798.277,81.666,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,12.078,5000.000,01.257,00.000,300.000,47658.840,-11.981,178.819,0
04.10,viper,1,100,-28770.069,13.515,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28739.463,-40.409,5000.000,353.643,00.000,105.466,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-1.007,5000.000,180.562,00.000,300.000,47571.784,-7.087,179.481,0
04.10,cobra,1,200,18770.009,-1.328,5000.000,180.614,00.000,16.194,300.000,0,0,1,18767.770,88.667,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,12.776,5000.000,01.333,00.000,300.000,47598.387,-12.500,178.750,0
04.20,viper,1,100,-28740.079,14.296,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28707.105,-44.371,5000.000,353.018,00.000,-105.728,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-1.328,5000.000,180.614,00.000,300.000,47509.488,-6.404,179.433,0
04.20,cobra,1,200,18740.011,-1.678,5000.000,180.668,00.000,16.816,300.000,0,0,1,18737.229,95.962,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,13.515,5000.000,01.411,00.000,300.000,47537.898,-13.017,178.679,0
04.30,viper,1,100,-28710.090,15.120,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28674.650,-48.369,5000.000,352.977,00.000,21.146,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-1.678,5000.000,180.668,00.000,300.000,47447.135,-7.033,179.383,0
04.30,cobra,1,200,18710.013,-2.058,5000.000,180.725,00.000,17.433,300.000,0,0,1,18706.657,103.551,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,14.296,5000.000,01.492,00.000,300.000,47477.379,-13.533,178.607,0
04.40,viper,1,100,-28680.103,15.989,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28642.101,-52.417,5000.000,352.911,00.000,-88.864,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-2.058,5000.000,180.725,00.000,300.000,47384.686,-7.079,179.331,0
04.40,cobra,1,200,18680.016,-2.468,5000.000,180.784,00.000,18.043,300.000,0,0,1,18676.056,111.433,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,15.120,5000.000,01.574,00.000,300.000,47416.830,-14.047,178.532,0
04.50,viper,1,100,-28650.117,16.903,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28610.432,-61.334,5000.000,344.275,00.000,-66.862,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-2.468,5000.000,180.784,00.000,300.000,47322.143,-7.150,179.277,0
04.50,cobra,1,200,18650.019,-2.910,5000.000,180.845,00.000,18.647,300.000,0,0,1,18645.429,119.610,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,15.989,5000.000,01.659,00.000,300.000,47356.255,-14.560,178.456,0
04.60,viper,1,100,-28620.132,17.864,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28578.606,-70.056,5000.000,344.674,00.000,98.007,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-2.910,5000.000,180.845,00.000,300.000,47260.487,-15.796,179.226,0
04.60,cobra,1,200,18620.023,-3.386,5000.000,180.908,00.000,19.245,300.000,0,0,1,18614.778,128.081,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,16.903,5000.000,01.746,00.000,300.000,47295.657,-15.072,178.378,0
04.70,viper,1,100,-28590.149,18.872,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28546.505,-78.128,5000.000,345.885,00.000,65.033,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-3.386,5000.000,180.908,00.000,300.000,47198.676,-15.407,179.173,0
04.70,cobra,1,200,18590.027,-3.895,5000.000,180.973,00.000,19.838,300.000,0,0,1,18584.106,136.846,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,17.864,5000.000,01.835,00.000,300.000,47235.038,-15.583,178.298,0
04.80,viper,1,100,-28560.168,19.930,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28514.257,-86.020,5000.000,346.249,00.000,71.628,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-3.895,5000.000,180.973,00.000,300.000,47136.591,-14.206,179.117,0
04.80,cobra,1,200,18560.032,-4.440,5000.000,181.041,00.000,20.424,300.000,0,0,1,18553.415,145.906,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,18.872,5000.000,01.927,00.000,300.000,47174.402,-16.092,178.217,0
04.90,viper,1,100,-28530.188,21.037,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28481.842,-93.647,5000.000,346.759,00.000,70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-4.440,5000.000,181.041,00.000,300.000,47074.360,-13.850,179.058,0
04.90,cobra,1,200,18530.038,-5.022,5000.000,181.111,00.000,21.004,300.000,0,0,1,18522.708,155.261,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,19.930,5000.000,02.020,00.000,300.000,47113.751,-16.600,178.133,0
05.00,viper,1,100,-28500.211,22.196,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28449.268,-101.030,5000.000,347.230,00.000,70.573,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-5.022,5000.000,181.111,00.000,300.000,47011.963,-13.349,178.997,0
