timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
63.20,cobra,1,200,0,22224.081,-7218.449,5000.000,346.663,00.000,05.811,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56207.761,-0.138,-178.467,165.130,-14.870,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-32130.385,7213.380,5000.000,165.268,00.000,05.594,300.000,01.005,4572.000,165.268,00.000,00.000,300.000,0,0,56267.750,-1.532,-179.863,-14.869,165.131,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,22253.272,-7225.369,5000.000,346.663,00.000,05.753,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56267.750,-0.137,-178.468,165.131,-14.869,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-32159.399,7221.009,5000.000,165.268,00.000,05.538,300.000,01.005,4572.000,165.268,00.000,00.000,300.000,0,0,56327.739,-1.531,-179.864,-14.868,165.132,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,22282.463,-7232.289,5000.000,346.663,00.000,05.695,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56327.739,-0.136,-178.469,165.132,-14.868,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-32188.413,7228.638,5000.000,165.268,00.000,05.483,300.000,01.005,4572.000,165.268,00.000,00.000,300.000,0,0,56387.728,-1.530,-179.865,-14.867,165.133,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,22311.654,-7239.210,5000.000,346.663,00.000,05.638,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56387.728,-0.135,-178.470,165.133,-14.867,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-32217.427,7236.267,5000.000,165.268,00.000,05.428,300.000,01.005,4572.000,165.268,00.000,00.000,300.000,0,0,56447.718,-1.529,-179.865,-14.866,165.134,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,22340.845,-7246.130,5000.000,346.663,00.000,05.582,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56447.718,-0.135,-178.471,165.134,-14.866,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-32246.441,7243.895,5000.000,165.268,00.000,05.374,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56507.707,-1.528,-179.866,-14.865,165.135,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,22370.036,-7253.051,5000.000,346.663,00.000,05.526,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56507.707,-0.134,-178.472,165.135,-14.865,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-32275.454,7251.524,5000.000,165.268,00.000,05.320,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56567.696,-1.527,-179.867,-14.864,165.136,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,22399.227,-7259.971,5000.000,346.663,00.000,05.471,300.000,01.005,4572.000,346.663,00.000,00.000,300.000,0,0,56567.696,-0.133,-178.473,165.136,-14.864,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-32304.468,7259.153,5000.000,165.268,00.000,05.267,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56627.685,-1.526,-179.868,-14.864,165.136,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,22428.418,-7266.892,5000.000,346.663,00.000,05.416,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56627.685,-0.132,-178.474,165.136,-14.864,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-32333.482,7266.782,5000.000,165.268,00.000,05.214,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56687.675,-1.525,-179.869,-14.863,165.137,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,22457.608,-7273.812,5000.000,346.663,00.000,05.362,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56687.675,-0.131,-178.475,165.137,-14.863,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-32362.496,7274.411,5000.000,165.268,00.000,05.162,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56747.664,-1.525,-179.870,-14.862,165.138,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,22486.799,-7280.733,5000.000,346.663,00.000,05.308,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56747.664,-0.130,-178.475,165.138,-14.862,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-32391.510,7282.039,5000.000,165.268,00.000,05.110,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56807.653,-1.524,-179.871,-14.861,165.139,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,22515.990,-7287.653,5000.000,346.663,00.000,05.255,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56807.653,-0.129,-178.476,165.139,-14.861,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-32420.523,7289.668,5000.000,165.268,00.000,05.059,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56867.643,-1.523,-179.872,-14.860,165.140,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,22545.181,-7294.573,5000.000,346.663,00.000,05.203,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56867.643,-0.128,-178.477,165.140,-14.860,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-32449.537,7297.297,5000.000,165.268,00.000,05.009,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56927.632,-1.522,-179.873,-14.859,165.141,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,22574.372,-7301.494,5000.000,346.663,00.000,05.151,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56927.632,-0.127,-178.478,165.141,-14.859,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-32478.551,7304.926,5000.000,165.268,00.000,04.959,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,56987.621,-1.521,-179.873,-14.858,165.142,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,22603.563,-7308.414,5000.000,346.663,00.000,05.099,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,56987.621,-0.127,-178.479,165.142,-14.858,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-32507.565,7312.555,5000.000,165.268,00.000,04.909,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,57047.611,-1.520,-179.874,-14.857,165.143,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,22632.754,-7315.335,5000.000,346.663,00.000,05.048,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57047.611,-0.126,-178.480,165.143,-14.857,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-32536.579,7320.183,5000.000,165.268,00.000,04.860,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,57107.600,-1.519,-179.875,-14.857,165.143,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,22661.945,-7322.255,5000.000,346.663,00.000,04.998,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57107.600,-0.125,-178.481,165.143,-14.857,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-32565.592,7327.812,5000.000,165.268,00.000,04.811,300.000,01.004,4572.000,165.268,00.000,00.000,300.000,0,0,57167.589,-1.519,-179.876,-14.856,165.144,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,22691.135,-7329.176,5000.000,346.663,00.000,04.948,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57167.589,-0.124,-178.481,165.144,-14.856,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-32594.606,7335.441,5000.000,165.268,00.000,04.763,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57227.579,-1.518,-179.877,-14.855,165.145,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,22720.326,-7336.096,5000.000,346.663,00.000,04.898,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57227.579,-0.123,-178.482,165.145,-14.855,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-32623.620,7343.070,5000.000,165.268,00.000,04.715,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57287.568,-1.517,-179.878,-14.854,165.146,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,22749.517,-7343.017,5000.000,346.663,00.000,04.849,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57287.568,-0.122,-178.483,165.146,-14.854,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-32652.634,7350.699,5000.000,165.268,00.000,04.668,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57347.558,-1.516,-179.879,-14.853,165.147,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,22778.708,-7349.937,5000.000,346.663,00.000,04.801,300.000,01.004,4572.000,346.663,00.000,00.000,300.000,0,0,57347.558,-0.121,-178.484,165.147,-14.853,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-32681.648,7358.327,5000.000,165.268,00.000,04.622,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57407.547,-1.515,-179.879,-14.852,165.148,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,22807.899,-7356.857,5000.000,346.663,00.000,04.753,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57407.547,-0.121,-178.485,165.148,-14.852,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-32710.662,7365.956,5000.000,165.268,00.000,04.575,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57467.537,-1.514,-179.880,-14.851,165.149,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,22837.090,-7363.778,5000.000,346.663,00.000,04.705,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57467.537,-0.120,-178.486,165.149,-14.851,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-32739.675,7373.585,5000.000,165.268,00.000,04.530,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57527.526,-1.513,-179.881,-14.851,165.149,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,22866.281,-7370.698,5000.000,346.663,00.000,04.658,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57527.526,-0.119,-178.487,165.149,-14.851,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-32768.689,7381.214,5000.000,165.268,00.000,04.484,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57587.515,-1.513,-179.882,-14.850,165.150,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,22895.472,-7377.619,5000.000,346.663,00.000,04.612,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57587.515,-0.118,-178.487,165.150,-14.850,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-32797.703,7388.843,5000.000,165.268,00.000,04.440,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57647.505,-1.512,-179.883,-14.849,165.151,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,22924.663,-7384.539,5000.000,346.663,00.000,04.565,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57647.505,-0.117,-178.488,165.151,-14.849,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-32826.717,7396.471,5000.000,165.268,00.000,04.395,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57707.494,-1.511,-179.884,-14.848,165.152,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,22953.853,-7391.460,5000.000,346.663,00.000,04.520,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57707.494,-0.116,-178.489,165.152,-14.848,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-32855.731,7404.100,5000.000,165.268,00.000,04.351,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57767.484,-1.510,-179.885,-14.847,165.153,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,22983.044,-7398.380,5000.000,346.663,00.000,04.475,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57767.484,-0.115,-178.490,165.153,-14.847,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-32884.744,7411.729,5000.000,165.268,00.000,04.308,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57827.474,-1.509,-179.885,-14.846,165.154,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,23012.235,-7405.301,5000.000,346.663,00.000,04.430,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57827.474,-0.115,-178.491,165.154,-14.846,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-32913.758,7419.358,5000.000,165.268,00.000,04.265,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57887.463,-1.508,-179.886,-14.846,165.154,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,23041.426,-7412.221,5000.000,346.663,00.000,04.386,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57887.463,-0.114,-178.492,165.154,-14.846,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-32942.772,7426.987,5000.000,165.268,00.000,04.222,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,57947.453,-1.507,-179.887,-14.845,165.155,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,23070.617,-7419.142,5000.000,346.663,00.000,04.342,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,57947.453,-0.113,-178.493,165.155,-14.845,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-32971.786,7434.615,5000.000,165.268,00.000,04.180,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,58007.442,-1.507,-179.888,-14.844,165.156,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,23099.808,-7426.062,5000.000,346.663,00.000,04.298,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58007.442,-0.112,-178.493,165.156,-14.844,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-33000.800,7442.244,5000.000,165.268,00.000,04.138,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,58067.432,-1.506,-179.889,-14.843,165.157,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,23128.999,-7432.982,5000.000,346.663,00.000,04.255,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58067.432,-0.111,-178.494,165.157,-14.843,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-33029.813,7449.873,5000.000,165.268,00.000,04.097,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,58127.421,-1.505,-179.890,-14.842,165.158,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,23158.190,-7439.903,5000.000,346.663,00.000,04.213,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58127.421,-0.110,-178.495,165.158,-14.842,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-33058.827,7457.502,5000.000,165.268,00.000,04.056,300.000,01.003,4572.000,165.268,00.000,00.000,300.000,0,0,58187.411,-1.504,-179.890,-14.841,165.159,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,23187.380,-7446.823,5000.000,346.663,00.000,04.171,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58187.411,-0.110,-178.496,165.159,-14.841,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-33087.841,7465.131,5000.000,165.268,00.000,04.015,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58247.401,-1.503,-179.891,-14.841,165.159,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,23216.571,-7453.744,5000.000,346.663,00.000,04.129,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58247.401,-0.109,-178.497,165.159,-14.841,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-33116.855,7472.759,5000.000,165.268,00.000,03.975,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58307.390,-1.502,-179.892,-14.840,165.160,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,23245.762,-7460.664,5000.000,346.663,00.000,04.088,300.000,01.003,4572.000,346.663,00.000,00.000,300.000,0,0,58307.390,-0.108,-178.498,165.160,-14.840,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-33145.869,7480.388,5000.000,165.268,00.000,03.935,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58367.380,-1.502,-179.893,-14.839,165.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,23274.953,-7467.585,5000.000,346.663,00.000,04.047,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58367.380,-0.107,-178.498,165.161,-14.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-33174.883,7488.017,5000.000,165.268,00.000,03.896,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58427.369,-1.501,-179.894,-14.838,165.162,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,23304.144,-7474.505,5000.000,346.663,00.000,04.006,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58427.369,-0.106,-178.499,165.162,-14.838,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-33203.896,7495.646,5000.000,165.268,00.000,03.857,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58487.359,-1.500,-179.895,-14.837,165.163,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,23333.335,-7481.426,5000.000,346.663,00.000,03.966,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58487.359,-0.105,-178.500,165.163,-14.837,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-33232.910,7503.275,5000.000,165.268,00.000,03.818,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58547.349,-1.499,-179.895,-14.836,165.164,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,23362.526,-7488.346,5000.000,346.663,00.000,03.927,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58547.349,-0.105,-178.501,165.164,-14.836,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-33261.924,7510.903,5000.000,165.268,00.000,03.780,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58607.338,-1.498,-179.896,-14.836,165.164,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,23391.717,-7495.266,5000.000,346.663,00.000,03.887,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58607.338,-0.104,-178.502,165.164,-14.836,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-33290.938,7518.532,5000.000,165.268,00.000,03.742,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58667.328,-1.498,-179.897,-14.835,165.165,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,23420.907,-7502.187,5000.000,346.663,00.000,03.848,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58667.328,-0.103,-178.502,165.165,-14.835,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-33319.952,7526.161,5000.000,165.268,00.000,03.705,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58727.318,-1.497,-179.898,-14.834,165.166,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,23450.098,-7509.107,5000.000,346.663,00.000,03.810,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58727.318,-0.102,-178.503,165.166,-14.834,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-33348.965,7533.790,5000.000,165.268,00.000,03.668,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58787.308,-1.496,-179.899,-14.833,165.167,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,23479.289,-7516.028,5000.000,346.663,00.000,03.772,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58787.308,-0.101,-178.504,165.167,-14.833,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-33377.979,7541.419,5000.000,165.268,00.000,03.631,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58847.297,-1.495,-179.899,-14.832,165.168,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,23508.480,-7522.948,5000.000,346.663,00.000,03.734,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58847.297,-0.101,-178.505,165.168,-14.832,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-33406.993,7549.047,5000.000,165.268,00.000,03.595,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58907.287,-1.494,-179.900,-14.831,165.169,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,23537.671,-7529.869,5000.000,346.663,00.000,03.697,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58907.287,-0.100,-178.506,165.169,-14.831,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-33436.007,7556.676,5000.000,165.268,00.000,03.559,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,58967.277,-1.493,-179.901,-14.831,165.169,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,23566.862,-7536.789,5000.000,346.663,00.000,03.660,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,58967.277,-0.099,-178.507,165.169,-14.831,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-33465.021,7564.305,5000.000,165.268,00.000,03.523,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,59027.267,-1.493,-179.902,-14.830,165.170,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,23596.053,-7543.710,5000.000,346.663,00.000,03.623,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,59027.267,-0.098,-178.507,165.170,-14.830,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-33494.035,7571.934,5000.000,165.268,00.000,03.488,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,59087.256,-1.492,-179.903,-14.829,165.171,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,23625.244,-7550.630,5000.000,346.663,00.000,03.587,300.000,01.002,4572.000,346.663,00.000,00.000,300.000,0,0,59087.256,-0.097,-178.508,165.171,-14.829,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-33523.048,7579.563,5000.000,165.268,00.000,03.453,300.000,01.002,4572.000,165.268,00.000,00.000,300.000,0,0,59147.246,-1.491,-179.903,-14.828,165.172,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
