timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
20.90,viper,1,100,0,-24083.493,1469.071,5000.000,46.041,00.000,70.240,300.000,02.958,4572.000,176.094,00.000,82.819,300.000,1,1,38330.587,127.650,50.600,-4.559,175.441,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14125.791,-1577.978,5000.000,227.790,00.000,70.283,300.000,02.964,4572.000,356.095,00.000,82.819,300.000,1,1,38330.587,129.400,52.350,175.441,-4.559,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24062.866,1490.854,5000.000,46.562,00.000,70.365,300.000,02.976,4572.000,176.028,00.000,82.819,300.000,1,1,38293.679,127.057,51.193,-4.630,175.370,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14105.839,-1600.381,5000.000,228.313,00.000,70.408,300.000,02.982,4572.000,356.030,00.000,82.819,300.000,1,1,38293.679,128.807,52.943,175.370,-4.630,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24042.440,1512.826,5000.000,47.087,00.000,70.490,300.000,02.994,4572.000,175.962,00.000,82.819,300.000,1,1,38257.265,126.459,51.789,-4.702,175.298,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14086.094,-1622.967,5000.000,228.839,00.000,70.532,300.000,03.001,4572.000,355.963,00.000,82.819,300.000,1,1,38257.265,128.211,53.541,175.298,-4.702,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24022.217,1534.985,5000.000,47.616,00.000,70.613,300.000,03.013,4572.000,175.895,00.000,82.819,300.000,1,1,38221.353,125.857,52.390,-4.774,175.226,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14066.559,-1645.735,5000.000,229.369,00.000,70.655,300.000,03.019,4572.000,355.896,00.000,82.819,300.000,1,1,38221.353,127.610,54.143,175.226,-4.774,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24002.201,1557.331,5000.000,48.148,00.000,70.735,300.000,03.031,4572.000,175.827,00.000,82.819,300.000,1,1,38185.950,125.251,52.994,-4.846,175.154,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14047.236,-1668.683,5000.000,229.902,00.000,70.777,300.000,03.037,4572.000,355.828,00.000,82.819,300.000,1,1,38185.950,127.006,54.749,175.154,-4.846,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23982.394,1579.864,5000.000,48.684,00.000,70.856,300.000,03.049,4572.000,175.759,00.000,82.819,300.000,1,1,38151.065,124.641,53.604,-4.919,175.081,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,14028.129,-1691.812,5000.000,230.440,00.000,70.897,300.000,03.056,4572.000,355.760,00.000,82.819,300.000,1,1,38151.065,126.396,55.359,175.081,-4.919,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23962.801,1602.582,5000.000,49.224,00.000,70.976,300.000,03.068,4572.000,175.690,00.000,82.819,300.000,1,1,38116.705,124.026,54.217,-4.993,175.007,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,14009.242,-1715.120,5000.000,230.980,00.000,71.017,300.000,03.074,4572.000,355.691,00.000,82.819,300.000,1,1,38116.705,125.783,55.974,175.007,-4.993,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23943.424,1625.484,5000.000,49.767,00.000,71.094,300.000,03.086,4572.000,175.620,00.000,82.819,300.000,1,1,38082.877,123.407,54.835,-5.068,174.932,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13990.576,-1738.606,5000.000,231.525,00.000,71.135,300.000,03.093,4572.000,355.621,00.000,82.819,300.000,1,1,38082.877,125.165,56.593,174.932,-5.068,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23924.267,1648.571,5000.000,50.314,00.000,71.211,300.000,03.105,4572.000,175.550,00.000,82.819,300.000,1,1,38049.589,122.784,55.457,-5.143,174.857,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13972.137,-1762.270,5000.000,232.073,00.000,71.251,300.000,03.111,4572.000,355.551,00.000,82.819,300.000,1,1,38049.589,124.543,57.216,174.857,-5.143,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23905.332,1671.841,5000.000,50.864,00.000,71.327,300.000,03.123,4572.000,175.479,00.000,82.819,300.000,1,1,38016.849,122.157,56.083,-5.219,174.781,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13953.926,-1786.110,5000.000,232.625,00.000,71.367,300.000,03.130,4572.000,355.480,00.000,82.819,300.000,1,1,38016.849,123.917,57.843,174.781,-5.219,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23886.623,1695.292,5000.000,51.418,00.000,71.442,300.000,03.142,4572.000,175.408,00.000,82.819,300.000,1,1,37984.664,121.525,56.713,-5.295,174.705,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13935.947,-1810.126,5000.000,233.180,00.000,71.482,300.000,03.149,4572.000,355.409,00.000,82.819,300.000,1,1,37984.664,123.287,58.475,174.705,-5.295,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23868.143,1718.925,5000.000,51.976,00.000,71.556,300.000,03.161,4572.000,175.335,00.000,82.819,300.000,1,1,37953.043,120.889,57.348,-5.372,174.628,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13918.203,-1834.316,5000.000,233.739,00.000,71.595,300.000,03.167,4572.000,355.337,00.000,82.819,300.000,1,1,37953.043,122.652,59.111,174.628,-5.372,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23849.896,1742.738,5000.000,52.538,00.000,71.669,300.000,03.180,4572.000,175.263,00.000,82.819,300.000,1,1,37921.993,120.248,57.987,-5.450,174.550,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13900.698,-1858.679,5000.000,234.302,00.000,71.707,300.000,03.186,4572.000,355.264,00.000,82.819,300.000,1,1,37921.993,122.013,59.752,174.550,-5.450,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23831.885,1766.729,5000.000,53.103,00.000,71.780,300.000,03.198,4572.000,175.190,00.000,82.819,300.000,1,1,37891.521,119.604,58.631,-5.528,174.472,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13883.434,-1883.214,5000.000,234.869,00.000,71.818,300.000,03.205,4572.000,355.191,00.000,82.819,300.000,1,1,37891.521,121.369,60.396,174.472,-5.528,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23814.113,1790.898,5000.000,53.672,00.000,71.891,300.000,03.217,4572.000,175.116,00.000,82.819,300.000,1,0,37861.636,118.955,59.278,-5.606,174.394,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13866.416,-1907.920,5000.000,235.439,00.000,71.928,300.000,03.224,4572.000,355.117,00.000,82.819,300.000,0,1,37861.636,120.722,61.045,174.394,-5.606,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23796.583,1815.244,5000.000,54.245,00.000,72.000,300.000,03.236,4572.000,175.041,00.000,82.819,300.000,1,0,37832.345,118.301,59.930,-5.686,174.314,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13849.645,-1932.795,5000.000,236.013,00.000,72.037,300.000,03.243,4572.000,355.043,00.000,82.819,300.000,0,1,37832.345,120.070,61.699,174.314,-5.686,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23779.299,1839.765,5000.000,54.821,00.000,72.108,300.000,03.255,4572.000,174.966,00.000,82.819,300.000,1,0,37803.656,117.644,60.587,-5.765,174.235,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13833.127,-1957.838,5000.000,236.591,00.000,72.145,300.000,03.261,4572.000,354.968,00.000,82.819,300.000,0,0,37803.656,119.413,62.356,174.235,-5.765,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23762.265,1864.459,5000.000,55.401,00.000,72.215,300.000,03.274,4572.000,174.891,00.000,82.819,300.000,0,0,37775.576,116.982,61.247,-5.846,174.154,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13816.864,-1983.047,5000.000,237.172,00.000,72.252,300.000,03.280,4572.000,354.892,00.000,82.819,300.000,0,0,37775.576,118.753,63.018,174.154,-5.846,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23745.482,1889.326,5000.000,55.985,00.000,72.321,300.000,03.293,4572.000,174.815,00.000,82.819,300.000,0,0,37748.114,116.316,61.912,-5.927,174.073,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13800.858,-2008.421,5000.000,237.757,00.000,72.358,300.000,03.299,4572.000,354.816,00.000,82.819,300.000,0,0,37748.114,118.088,63.684,174.073,-5.927,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23728.956,1914.364,5000.000,56.573,00.000,72.426,300.000,03.312,4572.000,174.738,00.000,82.819,300.000,0,0,37721.277,115.646,62.581,-6.008,173.992,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13785.115,-2033.958,5000.000,238.346,00.000,72.462,300.000,03.319,4572.000,354.739,00.000,82.819,300.000,0,0,37721.277,117.419,64.354,173.992,-6.008,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23712.689,1939.571,5000.000,57.164,00.000,72.530,300.000,03.331,4572.000,174.661,00.000,82.819,300.000,0,0,37695.073,114.971,63.255,-6.090,173.910,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13769.636,-2059.656,5000.000,238.939,00.000,72.566,300.000,03.338,4572.000,354.662,00.000,82.819,300.000,0,0,37695.073,116.745,65.029,173.910,-6.090,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23696.685,1964.945,5000.000,57.759,00.000,72.633,300.000,03.350,4572.000,174.583,00.000,82.819,300.000,0,0,37669.509,114.292,63.932,-6.173,173.827,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13754.426,-2085.515,5000.000,239.535,00.000,72.668,300.000,03.357,4572.000,354.584,00.000,82.819,300.000,0,0,37669.509,116.068,65.708,173.827,-6.173,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23680.947,1990.485,5000.000,58.358,00.000,72.735,300.000,03.369,4572.000,174.505,00.000,82.819,300.000,0,0,37644.594,113.609,64.614,-6.256,173.744,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13739.488,-2111.531,5000.000,240.136,00.000,72.770,300.000,03.376,4572.000,354.506,00.000,82.819,300.000,0,0,37644.594,115.386,66.391,173.744,-6.256,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23665.478,2016.190,5000.000,58.961,00.000,72.836,300.000,03.389,4572.000,174.426,00.000,82.819,300.000,0,0,37620.334,112.921,65.300,-6.339,173.661,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13724.824,-2137.703,5000.000,240.739,00.000,72.870,300.000,03.395,4572.000,354.427,00.000,82.819,300.000,0,0,37620.334,114.700,67.079,173.661,-6.339,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23650.282,2042.057,5000.000,59.567,00.000,72.936,300.000,03.408,4572.000,174.347,00.000,82.819,300.000,0,0,37596.737,112.230,65.991,-6.423,173.577,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13710.439,-2164.029,5000.000,241.347,00.000,72.970,300.000,03.414,4572.000,354.348,00.000,82.819,300.000,0,0,37596.737,114.009,67.770,173.577,-6.423,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23635.363,2068.084,5000.000,60.177,00.000,73.034,300.000,03.427,4572.000,174.267,00.000,82.819,300.000,0,0,37573.812,111.534,66.685,-6.508,173.492,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13696.336,-2190.507,5000.000,241.959,00.000,73.068,300.000,03.434,4572.000,354.268,00.000,82.819,300.000,0,0,37573.812,113.315,68.466,173.492,-6.508,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23620.723,2094.269,5000.000,60.791,00.000,73.132,300.000,03.446,4572.000,174.187,00.000,82.819,300.000,0,0,37551.564,110.833,67.384,-6.593,173.407,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13682.518,-2217.136,5000.000,242.574,00.000,73.166,300.000,03.453,4572.000,354.188,00.000,82.819,300.000,0,0,37551.564,112.616,69.167,173.407,-6.593,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23606.367,2120.611,5000.000,61.409,00.000,73.229,300.000,03.466,4572.000,174.106,00.000,82.819,300.000,0,0,37530.003,110.129,68.087,-6.678,173.322,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13668.988,-2243.911,5000.000,243.193,00.000,73.262,300.000,03.472,4572.000,354.107,00.000,82.819,300.000,0,0,37530.003,111.913,69.871,173.322,-6.678,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23592.297,2147.107,5000.000,62.031,00.000,73.325,300.000,03.485,4572.000,174.025,00.000,82.819,300.000,0,0,37509.134,109.420,68.795,-6.764,173.236,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13655.750,-2270.833,5000.000,243.816,00.000,73.358,300.000,03.492,4572.000,354.026,00.000,82.819,300.000,0,0,37509.134,111.205,70.580,173.236,-6.764,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23578.517,2173.755,5000.000,62.656,00.000,73.420,300.000,03.504,4572.000,173.943,00.000,82.819,300.000,0,0,37488.967,108.707,69.506,-6.851,173.149,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13642.807,-2297.897,5000.000,244.442,00.000,73.452,300.000,03.511,4572.000,353.945,00.000,82.819,300.000,0,0,37488.967,110.494,71.293,173.149,-6.851,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23565.030,2200.552,5000.000,63.285,00.000,73.514,300.000,03.524,4572.000,173.861,00.000,82.819,300.000,0,0,37469.507,107.990,70.222,-6.937,173.063,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13630.163,-2325.103,5000.000,245.073,00.000,73.546,300.000,03.531,4572.000,353.862,00.000,82.819,300.000,0,0,37469.507,109.778,72.010,173.063,-6.937,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23551.840,2227.497,5000.000,63.918,00.000,73.607,300.000,03.543,4572.000,173.779,00.000,82.819,300.000,0,0,37450.762,107.269,70.942,-7.024,172.976,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13617.821,-2352.446,5000.000,245.707,00.000,73.639,300.000,03.550,4572.000,353.780,00.000,82.819,300.000,0,0,37450.762,109.058,72.731,172.976,-7.024,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23538.951,2254.587,5000.000,64.554,00.000,73.699,300.000,03.563,4572.000,173.696,00.000,82.819,300.000,0,0,37432.740,106.543,71.666,-7.112,172.888,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13605.784,-2379.925,5000.000,246.345,00.000,73.731,300.000,03.569,4572.000,353.697,00.000,82.819,300.000,0,0,37432.740,108.334,73.457,172.888,-7.112,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23526.365,2281.819,5000.000,65.195,00.000,73.790,300.000,03.582,4572.000,173.612,00.000,82.819,300.000,0,0,37415.447,105.814,72.395,-7.200,172.800,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13594.056,-2407.538,5000.000,246.986,00.000,73.822,300.000,03.589,4572.000,353.614,00.000,82.819,300.000,0,0,37415.447,107.605,74.186,172.800,-7.200,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23514.086,2309.191,5000.000,65.839,00.000,73.881,300.000,03.602,4572.000,173.528,00.000,82.819,300.000,0,0,37398.890,105.080,73.127,-7.288,172.712,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13582.639,-2435.280,5000.000,247.632,00.000,73.912,300.000,03.609,4572.000,353.530,00.000,82.819,300.000,0,0,37398.890,106.873,74.920,172.712,-7.288,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23502.117,2336.700,5000.000,66.487,00.000,73.970,300.000,03.621,4572.000,173.444,00.000,82.819,300.000,0,0,37383.077,104.342,73.864,-7.377,172.623,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13571.537,-2463.151,5000.000,248.281,00.000,74.001,300.000,03.628,4572.000,353.446,00.000,82.819,300.000,0,0,37383.077,106.136,75.658,172.623,-7.377,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23490.462,2364.344,5000.000,67.139,00.000,74.059,300.000,03.641,4572.000,173.360,00.000,82.819,300.000,0,0,37368.013,103.599,74.605,-7.466,172.534,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13560.754,-2491.146,5000.000,248.935,00.000,74.089,300.000,03.648,4572.000,353.361,00.000,82.819,300.000,0,0,37368.013,105.395,76.401,172.534,-7.466,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23479.124,2392.119,5000.000,67.795,00.000,74.146,300.000,03.661,4572.000,173.275,00.000,82.819,300.000,0,0,37353.707,102.853,75.350,-7.555,172.445,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13550.293,-2519.263,5000.000,249.592,00.000,74.176,300.000,03.667,4572.000,353.276,00.000,82.819,300.000,0,0,37353.707,104.650,77.147,172.445,-7.555,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23468.107,2420.023,5000.000,68.454,00.000,74.233,300.000,03.680,4572.000,173.190,00.000,82.819,300.000,0,0,37340.164,102.103,76.099,-7.645,172.355,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13540.157,-2547.499,5000.000,250.252,00.000,74.263,300.000,03.687,4572.000,353.191,00.000,82.819,300.000,0,0,37340.164,103.901,77.897,172.355,-7.645,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23457.414,2448.052,5000.000,69.118,00.000,74.319,300.000,03.700,4572.000,173.104,00.000,82.819,300.000,0,0,37327.392,101.348,76.853,-7.735,172.265,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13530.349,-2575.850,5000.000,250.917,00.000,74.348,300.000,03.707,4572.000,353.106,00.000,82.819,300.000,0,0,37327.392,103.147,78.652,172.265,-7.735,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23447.047,2476.204,5000.000,69.785,00.000,74.404,300.000,03.719,4572.000,173.018,00.000,82.819,300.000,0,0,37315.395,100.589,77.610,-7.825,172.175,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13520.872,-2604.314,5000.000,251.586,00.000,74.433,300.000,03.726,4572.000,353.020,00.000,82.819,300.000,0,0,37315.395,102.390,79.411,172.175,-7.825,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23437.011,2504.476,5000.000,70.456,00.000,74.488,300.000,03.739,4572.000,172.932,00.000,82.819,300.000,0,0,37304.182,99.826,78.371,-7.916,172.084,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13511.730,-2632.887,5000.000,252.258,00.000,74.517,300.000,03.746,4572.000,352.934,00.000,82.819,300.000,0,0,37304.182,101.629,80.174,172.084,-7.916,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23427.309,2532.864,5000.000,71.131,00.000,74.571,300.000,03.759,4572.000,172.846,00.000,82.819,300.000,0,0,37293.757,99.060,79.137,-8.006,171.994,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13502.926,-2661.566,5000.000,252.934,00.000,74.600,300.000,03.766,4572.000,352.847,00.000,82.819,300.000,0,0,37293.757,100.863,80.940,171.994,-8.006,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23417.943,2561.364,5000.000,71.809,00.000,74.654,300.000,03.779,4572.000,172.759,00.000,82.819,300.000,0,0,37284.128,98.289,79.907,-8.097,171.903,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13494.463,-2690.347,5000.000,253.614,00.000,74.682,300.000,03.785,4572.000,352.760,00.000,82.819,300.000,0,0,37284.128,100.093,81.711,171.903,-8.097,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23408.918,2589.975,5000.000,72.492,00.000,74.735,300.000,03.798,4572.000,172.672,00.000,82.819,300.000,0,0,37275.300,97.514,80.680,-8.189,171.811,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13486.343,-2719.228,5000.000,254.298,00.000,74.763,300.000,03.805,4572.000,352.674,00.000,82.819,300.000,0,0,37275.300,99.320,82.486,171.811,-8.189,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23400.236,2618.691,5000.000,73.178,00.000,74.816,300.000,03.818,4572.000,172.585,00.000,82.819,300.000,0,0,37267.278,96.735,81.458,-8.280,171.720,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13478.571,-2748.204,5000.000,254.985,00.000,74.844,300.000,03.825,4572.000,352.586,00.000,82.819,300.000,0,0,37267.278,98.542,83.265,171.720,-8.280,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23391.901,2647.509,5000.000,73.868,00.000,74.896,300.000,03.838,4572.000,172.498,00.000,82.819,300.000,0,0,37260.069,95.952,82.240,-8.372,171.628,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13471.150,-2777.271,5000.000,255.677,00.000,74.924,300.000,03.845,4572.000,352.499,00.000,82.819,300.000,0,0,37260.069,97.760,84.048,171.628,-8.372,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23383.915,2676.427,5000.000,74.562,00.000,74.975,300.000,03.858,4572.000,172.410,00.000,82.819,300.000,0,0,37253.678,95.165,83.025,-8.463,171.537,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13464.081,-2806.427,5000.000,256.372,00.000,75.003,300.000,03.864,4572.000,352.411,00.000,82.819,300.000,0,0,37253.678,96.975,84.835,171.537,-8.463,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23376.282,2705.440,5000.000,75.260,00.000,75.054,300.000,03.877,4572.000,172.322,00.000,82.819,300.000,0,0,37248.110,94.374,83.815,-8.555,171.445,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13457.369,-2835.666,5000.000,257.071,00.000,75.081,300.000,03.884,4572.000,352.324,00.000,82.819,300.000,0,0,37248.110,96.185,85.626,171.445,-8.555,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23369.005,2734.544,5000.000,75.962,00.000,75.132,300.000,03.897,4572.000,172.234,00.000,82.819,300.000,0,0,37243.370,93.579,84.609,-8.647,171.353,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
