timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.20,cobra,viper,100,1,-20727.818,4503.394,5000.000,39.957,00.000,12.193,300.000,36917.622,-178.931,124.955,178.931,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,14946.195,-5113.860,5000.000,345.258,00.000,73.889,300.000,36930.419,55.031,-0.384,-55.031,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20704.804,4522.640,5000.000,39.905,00.000,12.071,300.000,36930.419,-179.616,124.969,179.616,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,14975.119,-5121.821,5000.000,344.610,00.000,72.322,300.000,36943.214,55.025,00.226,-55.025,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20681.776,4541.867,5000.000,39.861,00.000,11.950,300.000,36943.214,179.774,124.975,-179.774,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,15003.960,-5130.079,5000.000,344.022,00.000,70.771,300.000,36956.009,55.033,00.775,-55.033,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20658.738,4561.083,5000.000,39.830,00.000,11.831,300.000,36956.009,179.225,124.967,-179.225,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,15032.877,-5138.067,5000.000,344.559,00.000,70.891,300.000,36968.813,55.046,00.200,-55.046,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20635.691,4580.288,5000.000,39.805,00.000,11.713,300.000,36968.813,179.800,124.954,-179.800,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,15061.868,-5145.781,5000.000,345.100,00.000,71.010,300.000,36981.619,55.051,-0.378,-55.051,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20612.633,4599.480,5000.000,39.772,00.000,11.595,300.000,36981.619,-179.622,124.949,179.622,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,15090.931,-5153.219,5000.000,345.644,00.000,71.128,300.000,36994.418,55.043,-0.960,-55.043,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20589.560,4618.654,5000.000,39.726,00.000,11.479,300.000,36994.418,-179.040,124.957,179.040,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,15119.922,-5160.935,5000.000,345.096,00.000,69.589,300.000,37007.214,55.029,-0.450,-55.029,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20566.470,4637.807,5000.000,39.675,00.000,11.365,300.000,37007.214,-179.550,124.971,179.550,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,15148.844,-5168.906,5000.000,344.593,00.000,68.065,300.000,37020.009,55.024,00.015,-55.024,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20543.365,4656.943,5000.000,39.633,00.000,11.251,300.000,37020.009,179.985,124.976,-179.985,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,15177.700,-5177.111,5000.000,344.128,00.000,66.556,300.000,37032.807,55.034,00.442,-55.034,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20520.251,4676.067,5000.000,39.604,00.000,11.139,300.000,37032.807,179.558,124.966,-179.558,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,15206.559,-5185.308,5000.000,344.143,00.000,65.890,300.000,37045.612,55.048,00.388,-55.048,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20497.129,4695.181,5000.000,39.579,00.000,11.027,300.000,37045.612,179.612,124.952,-179.612,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,15235.476,-5193.294,5000.000,344.562,00.000,66.060,300.000,37058.419,55.052,-0.068,-55.052,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20473.995,4714.282,5000.000,39.545,00.000,10.917,300.000,37058.419,-179.932,124.948,179.932,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,15264.452,-5201.067,5000.000,344.983,00.000,66.227,300.000,37071.220,55.042,-0.528,-55.042,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20450.845,4733.363,5000.000,39.497,00.000,10.808,300.000,37071.220,-179.472,124.958,179.472,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,15293.418,-5208.874,5000.000,344.915,00.000,65.565,300.000,37084.015,55.027,-0.497,-55.027,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20427.679,4752.423,5000.000,39.446,00.000,10.700,300.000,37084.015,-179.503,124.973,179.503,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,15322.327,-5216.890,5000.000,344.503,00.000,64.081,300.000,37096.810,55.024,-0.123,-55.024,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20404.498,4771.467,5000.000,39.404,00.000,10.593,300.000,37096.810,-179.877,124.976,179.877,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,15351.182,-5225.100,5000.000,344.118,00.000,62.612,300.000,37109.609,55.034,00.225,-55.034,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20381.308,4790.499,5000.000,39.377,00.000,10.487,300.000,37109.609,179.775,124.966,-179.775,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,15379.984,-5233.492,5000.000,343.756,00.000,61.158,300.000,37122.413,55.049,00.548,-55.049,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20358.110,4809.522,5000.000,39.353,00.000,10.382,300.000,37122.413,179.452,124.951,-179.452,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,15408.836,-5241.712,5000.000,344.096,00.000,61.375,300.000,37135.220,55.053,00.169,-55.053,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20334.901,4828.531,5000.000,39.319,00.000,10.278,300.000,37135.220,179.831,124.947,-179.831,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,15437.736,-5249.760,5000.000,344.439,00.000,61.589,300.000,37148.022,55.041,-0.211,-55.041,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20311.676,4847.520,5000.000,39.269,00.000,10.175,300.000,37148.022,-179.789,124.959,179.789,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,15466.685,-5257.633,5000.000,344.786,00.000,61.801,300.000,37160.817,55.026,-0.595,-55.026,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20288.433,4866.488,5000.000,39.216,00.000,10.073,300.000,37160.817,-179.405,124.974,179.405,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,15495.585,-5265.682,5000.000,344.436,00.000,60.355,300.000,37173.610,55.022,-0.283,-55.022,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20265.177,4885.438,5000.000,39.175,00.000,09.973,300.000,37173.610,-179.717,124.978,179.717,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,15524.438,-5273.898,5000.000,344.107,00.000,58.923,300.000,37186.410,55.034,00.008,-55.034,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20241.911,4904.379,5000.000,39.149,00.000,09.873,300.000,37186.410,179.992,124.966,-179.992,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,15553.246,-5282.269,5000.000,343.796,00.000,57.506,300.000,37199.215,55.050,00.280,-55.050,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20218.639,4923.310,5000.000,39.127,00.000,09.774,300.000,37199.215,179.720,124.950,-179.720,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15582.056,-5290.637,5000.000,343.804,00.000,56.931,300.000,37212.023,55.054,00.235,-55.054,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20195.355,4942.227,5000.000,39.093,00.000,09.677,300.000,37212.023,179.765,124.946,-179.765,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15610.907,-5298.860,5000.000,344.092,00.000,57.190,300.000,37224.825,55.042,-0.091,-55.042,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20172.055,4961.124,5000.000,39.043,00.000,09.580,300.000,37224.825,-179.909,124.958,179.909,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15639.799,-5306.936,5000.000,344.382,00.000,57.446,300.000,37237.620,55.025,-0.419,-55.025,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20148.737,4979.999,5000.000,38.989,00.000,09.484,300.000,37237.620,-179.581,124.975,179.581,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15668.679,-5315.059,5000.000,344.291,00.000,56.872,300.000,37250.413,55.021,-0.366,-55.021,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20125.405,4998.857,5000.000,38.947,00.000,09.389,300.000,37250.413,-179.634,124.979,179.634,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15697.517,-5323.326,5000.000,344.004,00.000,55.475,300.000,37263.212,55.034,-0.116,-55.034,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20102.065,5017.705,5000.000,38.922,00.000,09.295,300.000,37263.212,-179.884,124.966,179.884,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15726.316,-5331.729,5000.000,343.732,00.000,54.092,300.000,37276.018,55.050,00.118,-55.050,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20078.717,5036.544,5000.000,38.901,00.000,09.202,300.000,37276.018,179.882,124.950,-179.882,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15755.077,-5340.263,5000.000,343.474,00.000,52.723,300.000,37288.826,55.055,00.339,-55.055,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20055.359,5055.369,5000.000,38.867,00.000,09.110,300.000,37288.826,179.661,124.945,-179.661,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15783.874,-5348.673,5000.000,343.720,00.000,53.024,300.000,37301.628,55.042,00.055,-55.042,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20031.985,5074.174,5000.000,38.817,00.000,09.019,300.000,37301.628,179.945,124.958,-179.945,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15812.707,-5356.958,5000.000,343.968,00.000,53.322,300.000,37314.423,55.025,-0.232,-55.025,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20008.592,5092.957,5000.000,38.762,00.000,08.929,300.000,37314.423,-179.768,124.975,179.768,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15841.548,-5365.216,5000.000,344.023,00.000,52.788,300.000,37327.216,55.020,-0.324,-55.020,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19985.185,5111.722,5000.000,38.719,00.000,08.840,300.000,37327.216,-179.676,124.980,179.676,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15870.354,-5373.597,5000.000,343.776,00.000,51.432,300.000,37340.015,55.033,-0.115,-55.033,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19961.771,5130.477,5000.000,38.694,00.000,08.751,300.000,37340.015,-179.885,124.967,179.885,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15899.124,-5382.097,5000.000,343.542,00.000,50.090,300.000,37352.821,55.050,00.082,-55.050,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19938.349,5149.224,5000.000,38.674,00.000,08.664,300.000,37352.821,179.918,124.950,-179.918,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15927.862,-5390.709,5000.000,343.318,00.000,48.761,300.000,37365.629,55.056,00.268,-55.056,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19914.917,5167.957,5000.000,38.642,00.000,08.577,300.000,37365.629,179.732,124.944,-179.732,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15956.611,-5399.280,5000.000,343.400,00.000,48.273,300.000,37378.432,55.043,00.148,-55.043,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19891.469,5186.670,5000.000,38.591,00.000,08.491,300.000,37378.432,179.852,124.957,-179.852,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,15985.392,-5407.745,5000.000,343.610,00.000,48.618,300.000,37391.227,55.025,-0.099,-55.025,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19868.002,5205.360,5000.000,38.536,00.000,08.406,300.000,37391.227,-179.901,124.975,179.901,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,16014.204,-5416.103,5000.000,343.823,00.000,48.960,300.000,37404.020,55.019,-0.349,-55.019,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19844.522,5224.032,5000.000,38.493,00.000,08.322,300.000,37404.020,-179.651,124.981,179.651,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,16043.002,-5424.512,5000.000,343.723,00.000,48.471,300.000,37416.818,55.032,-0.287,-55.032,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19821.033,5242.694,5000.000,38.468,00.000,08.239,300.000,37416.818,-179.713,124.968,179.713,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,16071.768,-5433.026,5000.000,343.512,00.000,47.158,300.000,37429.624,55.050,-0.113,-55.050,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19797.538,5261.349,5000.000,38.448,00.000,08.157,300.000,37429.624,-179.887,124.950,179.887,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,16100.504,-5441.642,5000.000,343.310,00.000,45.858,300.000,37442.433,55.056,00.051,-55.056,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19774.032,5279.990,5000.000,38.416,00.000,08.075,300.000,37442.433,179.949,124.944,-179.949,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,16129.211,-5450.355,5000.000,343.117,00.000,44.571,300.000,37455.236,55.044,00.206,-55.044,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19750.510,5298.610,5000.000,38.366,00.000,07.994,300.000,37455.236,179.794,124.956,-179.794,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,16157.926,-5459.042,5000.000,343.167,00.000,44.126,300.000,37468.031,55.026,00.118,-55.026,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19726.970,5317.208,5000.000,38.310,00.000,07.915,300.000,37468.031,179.882,124.974,-179.882,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,16186.668,-5467.638,5000.000,343.349,00.000,44.513,300.000,37480.824,55.019,-0.102,-55.019,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19703.416,5335.788,5000.000,38.267,00.000,07.835,300.000,37480.824,-179.898,124.981,179.898,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,16215.438,-5476.142,5000.000,343.533,00.000,44.896,300.000,37493.622,55.031,-0.323,-55.031,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19679.854,5354.357,5000.000,38.241,00.000,07.757,300.000,37493.622,-179.677,124.969,179.677,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,16244.179,-5484.740,5000.000,343.347,00.000,43.619,300.000,37506.427,55.049,-0.174,-55.049,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19656.285,5372.918,5000.000,38.222,00.000,07.679,300.000,37506.427,-179.826,124.951,179.826,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,16272.894,-5493.427,5000.000,343.168,00.000,42.354,300.000,37519.236,55.056,-0.033,-55.056,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19632.707,5391.467,5000.000,38.191,00.000,07.603,300.000,37519.236,-179.967,124.944,179.967,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,16301.583,-5502.199,5000.000,342.997,00.000,41.102,300.000,37532.039,55.044,00.100,-55.044,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19609.112,5409.995,5000.000,38.142,00.000,07.527,300.000,37532.039,179.900,124.956,-179.900,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16330.266,-5510.988,5000.000,342.964,00.000,40.691,300.000,37544.835,55.026,00.096,-55.026,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19585.499,5428.500,5000.000,38.086,00.000,07.451,300.000,37544.835,179.904,124.974,-179.904,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16358.975,-5519.696,5000.000,343.125,00.000,41.113,300.000,37557.628,55.019,-0.103,-55.019,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19561.873,5446.987,5000.000,38.042,00.000,07.377,300.000,37557.628,-179.897,124.981,179.897,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16387.698,-5528.357,5000.000,343.221,00.000,40.702,300.000,37570.426,55.031,-0.236,-55.031,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19538.237,5465.464,5000.000,38.016,00.000,07.303,300.000,37570.426,-179.764,124.969,179.764,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16416.396,-5537.098,5000.000,343.060,00.000,39.466,300.000,37583.231,55.049,-0.112,-55.049,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19514.596,5483.932,5000.000,37.996,00.000,07.230,300.000,37583.231,-179.888,124.951,179.888,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16445.070,-5545.916,5000.000,342.906,00.000,38.244,300.000,37596.040,55.055,00.005,-55.055,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19490.945,5502.388,5000.000,37.966,00.000,07.158,300.000,37596.040,179.995,124.945,-179.995,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16473.722,-5554.808,5000.000,342.758,00.000,37.033,300.000,37608.843,55.044,00.115,-55.044,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19467.278,5520.823,5000.000,37.917,00.000,07.086,300.000,37608.843,179.885,124.956,-179.885,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16502.375,-5563.698,5000.000,342.763,00.000,36.663,300.000,37621.639,55.026,00.073,-55.026,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19443.593,5539.236,5000.000,37.862,00.000,07.015,300.000,37621.639,179.927,124.974,-179.927,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16531.049,-5572.519,5000.000,342.902,00.000,37.124,300.000,37634.432,55.019,-0.104,-55.019,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19419.894,5557.630,5000.000,37.817,00.000,06.945,300.000,37634.432,-179.896,124.981,179.896,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16559.734,-5581.302,5000.000,342.975,00.000,36.753,300.000,37647.230,55.030,-0.214,-55.030,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19396.186,5576.014,5000.000,37.791,00.000,06.876,300.000,37647.230,-179.786,124.970,179.786,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16588.398,-5590.156,5000.000,342.835,00.000,35.557,300.000,37660.035,55.048,-0.111,-55.048,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19372.472,5594.389,5000.000,37.772,00.000,06.807,300.000,37660.035,-179.889,124.952,179.889,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16617.041,-5599.077,5000.000,342.701,00.000,34.373,300.000,37672.844,55.055,-0.015,-55.055,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19348.749,5612.752,5000.000,37.741,00.000,06.739,300.000,37672.844,-179.985,124.945,179.985,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16645.664,-5608.062,5000.000,342.573,00.000,33.201,300.000,37685.647,55.045,00.076,-55.045,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19325.010,5631.095,5000.000,37.693,00.000,06.671,300.000,37685.647,179.924,124.955,-179.924,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16674.284,-5617.054,5000.000,342.558,00.000,32.869,300.000,37698.443,55.027,00.053,-55.027,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19301.253,5649.415,5000.000,37.638,00.000,06.605,300.000,37698.443,179.947,124.973,-179.947,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16702.917,-5626.009,5000.000,342.633,00.000,32.541,300.000,37711.236,55.019,-0.060,-55.019,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19277.482,5667.717,5000.000,37.593,00.000,06.539,300.000,37711.236,-179.940,124.981,179.940,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16731.558,-5634.937,5000.000,342.687,00.000,32.215,300.000,37724.034,55.030,-0.150,-55.030,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19253.703,5686.007,5000.000,37.566,00.000,06.473,300.000,37724.034,-179.850,124.970,179.850,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,16760.189,-5643.894,5000.000,342.627,00.000,31.893,300.000,37736.839,55.048,-0.128,-55.048,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19229.917,5704.289,5000.000,37.547,00.000,06.409,300.000,37736.839,-179.872,124.952,179.872,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16788.802,-5652.910,5000.000,342.510,00.000,30.746,300.000,37749.647,55.055,-0.048,-55.055,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19206.122,5722.559,5000.000,37.517,00.000,06.345,300.000,37749.647,-179.952,124.945,179.952,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16817.398,-5661.982,5000.000,342.399,00.000,29.610,300.000,37762.451,55.045,00.026,-55.045,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19182.312,5740.809,5000.000,37.469,00.000,06.281,300.000,37762.451,179.974,124.955,-179.974,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16845.986,-5671.078,5000.000,342.350,00.000,29.314,300.000,37775.248,55.027,00.037,-55.027,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19158.484,5759.036,5000.000,37.414,00.000,06.218,300.000,37775.248,179.963,124.973,-179.963,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16874.578,-5680.161,5000.000,342.376,00.000,29.021,300.000,37788.041,55.019,-0.026,-55.019,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19134.642,5777.245,5000.000,37.369,00.000,06.156,300.000,37788.041,-179.974,124.981,179.974,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16903.175,-5689.226,5000.000,342.413,00.000,28.731,300.000,37800.838,55.030,-0.100,-55.030,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19110.791,5795.442,5000.000,37.343,00.000,06.095,300.000,37800.838,-179.900,124.970,179.900,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16931.769,-5698.303,5000.000,342.387,00.000,28.444,300.000,37813.643,55.048,-0.111,-55.048,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19086.934,5813.632,5000.000,37.323,00.000,06.034,300.000,37813.643,-179.889,124.952,179.889,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
