timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,cobra,viper,100,1,-29640.000,02.072,5000.000,00.053,00.000,05.330,300.000,49280.000,00.042,179.943,-0.042,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-1.595,5000.000,180.053,00.000,05.330,300.000,49220.000,00.075,179.943,-0.075,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,02.109,5000.000,00.071,00.000,06.062,300.000,49220.000,00.057,179.925,-0.057,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-1.632,5000.000,180.071,00.000,06.062,300.000,49160.000,00.095,179.925,-0.095,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.156,5000.000,00.090,00.000,06.786,300.000,49160.000,00.075,179.905,-0.075,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-1.679,5000.000,180.090,00.000,06.786,300.000,49100.000,00.117,179.905,-0.117,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.215,5000.000,00.113,00.000,07.502,300.000,49100.000,00.095,179.883,-0.095,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-1.738,5000.000,180.113,00.000,07.502,300.000,49040.001,00.142,179.883,-0.142,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.287,5000.000,00.137,00.000,08.212,300.000,49040.001,00.117,179.858,-0.117,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.810,5000.000,180.137,00.000,08.212,300.000,48980.001,00.169,179.858,-0.169,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.373,5000.000,00.164,00.000,08.915,300.000,48980.001,00.142,179.831,-0.142,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.896,5000.000,180.164,00.000,08.915,300.000,48920.001,00.199,179.830,-0.199,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,02.475,5000.000,00.194,00.000,09.610,300.000,48920.001,00.170,179.801,-0.170,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,-1.998,5000.000,180.194,00.000,09.610,300.000,48860.001,00.231,179.801,-0.231,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,02.593,5000.000,00.225,00.000,10.299,300.000,48860.001,00.199,179.769,-0.199,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,-2.116,5000.000,180.225,00.000,10.299,300.000,48800.002,00.265,179.769,-0.265,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,02.729,5000.000,00.260,00.000,10.980,300.000,48800.002,00.231,179.735,-0.231,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-2.252,5000.000,180.260,00.000,10.980,300.000,48740.003,00.302,179.734,-0.302,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,02.884,5000.000,00.296,00.000,11.655,300.000,48740.003,00.266,179.698,-0.266,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-2.407,5000.000,180.296,00.000,11.655,300.000,48680.004,00.341,179.698,-0.341,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,03.059,5000.000,00.334,00.000,12.323,300.000,48680.004,00.302,179.659,-0.302,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.002,-2.582,5000.000,180.334,00.000,12.323,300.000,48620.005,00.382,179.659,-0.382,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,03.255,5000.000,00.375,00.000,12.985,300.000,48620.005,00.341,179.618,-0.341,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,-2.778,5000.000,180.375,00.000,12.985,300.000,48560.006,00.426,179.617,-0.426,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,03.475,5000.000,00.419,00.000,13.639,300.000,48560.006,00.383,179.574,-0.383,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,-2.997,5000.000,180.419,00.000,13.639,300.000,48500.008,00.472,179.573,-0.472,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,03.718,5000.000,00.464,00.000,14.288,300.000,48500.008,00.427,179.528,-0.427,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.004,-3.240,5000.000,180.464,00.000,14.288,300.000,48440.011,00.520,179.527,-0.520,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,03.986,5000.000,00.512,00.000,14.929,300.000,48440.011,00.473,179.480,-0.473,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.006,-3.508,5000.000,180.512,00.000,14.929,300.000,48380.013,00.571,179.479,-0.571,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,04.280,5000.000,00.562,00.000,15.565,300.000,48380.013,00.521,179.429,-0.521,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.007,-3.802,5000.000,180.562,00.000,15.565,300.000,48320.017,00.624,179.428,-0.624,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,04.601,5000.000,00.614,00.000,16.194,300.000,48320.017,00.572,179.376,-0.572,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.009,-4.124,5000.000,180.614,00.000,16.194,300.000,48260.020,00.679,179.375,-0.679,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,04.951,5000.000,00.668,00.000,16.816,300.000,48260.020,00.625,179.321,-0.625,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.011,-4.474,5000.000,180.668,00.000,16.816,300.000,48200.025,00.736,179.320,-0.736,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,05.330,5000.000,00.725,00.000,17.433,300.000,48200.025,00.680,179.264,-0.680,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.013,-4.853,5000.000,180.725,00.000,17.433,300.000,48140.030,00.796,179.263,-0.796,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,05.741,5000.000,00.784,00.000,18.043,300.000,48140.030,00.737,179.204,-0.737,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.016,-5.263,5000.000,180.784,00.000,18.043,300.000,48080.037,00.858,179.203,-0.858,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,06.183,5000.000,00.845,00.000,18.647,300.000,48080.037,00.797,179.142,-0.797,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.019,-5.706,5000.000,180.845,00.000,18.647,300.000,48020.044,00.923,179.141,-0.923,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,06.658,5000.000,00.908,00.000,19.245,300.000,48020.044,00.859,179.077,-0.859,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.023,-6.181,5000.000,180.908,00.000,19.245,300.000,47960.052,00.989,179.076,-0.989,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,07.168,5000.000,00.973,00.000,19.838,300.000,47960.052,00.924,179.011,-0.924,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.027,-6.691,5000.000,180.973,00.000,19.838,300.000,47900.062,01.058,179.010,-1.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,07.713,5000.000,01.041,00.000,20.424,300.000,47900.062,00.990,178.942,-0.990,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.032,-7.236,5000.000,181.041,00.000,20.424,300.000,47840.073,01.129,178.941,-1.129,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,08.294,5000.000,01.111,00.000,21.004,300.000,47840.073,01.059,178.871,-1.059,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.038,-7.817,5000.000,181.111,00.000,21.004,300.000,47780.085,01.203,178.869,-1.203,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,08.913,5000.000,01.182,00.000,21.579,300.000,47780.085,01.131,178.797,-1.131,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.044,-8.436,5000.000,181.182,00.000,21.579,300.000,47720.099,01.278,178.796,-1.278,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,09.571,5000.000,01.257,00.000,22.148,300.000,47720.099,01.204,178.722,-1.204,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.052,-9.094,5000.000,181.257,00.000,22.148,300.000,47660.115,01.356,178.720,-1.356,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,10.269,5000.000,01.333,00.000,22.711,300.000,47660.115,01.280,178.644,-1.280,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.060,-9.792,5000.000,181.333,00.000,22.711,300.000,47600.133,01.436,178.642,-1.436,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,11.008,5000.000,01.411,00.000,23.268,300.000,47600.133,01.358,178.564,-1.358,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.069,-10.531,5000.000,181.411,00.000,23.268,300.000,47540.153,01.519,178.562,-1.519,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,11.789,5000.000,01.492,00.000,23.820,300.000,47540.153,01.438,178.481,-1.438,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.079,-11.312,5000.000,181.492,00.000,23.820,300.000,47480.175,01.603,178.479,-1.603,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,12.613,5000.000,01.574,00.000,24.367,300.000,47480.175,01.521,178.397,-1.521,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.090,-12.136,5000.000,181.574,00.000,24.367,300.000,47420.200,01.690,178.395,-1.690,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,13.482,5000.000,01.659,00.000,24.908,300.000,47420.200,01.605,178.310,-1.605,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.103,-13.004,5000.000,181.659,00.000,24.908,300.000,47360.228,01.779,178.308,-1.779,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,14.396,5000.000,01.746,00.000,25.443,300.000,47360.228,01.692,178.221,-1.692,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.117,-13.919,5000.000,181.746,00.000,25.443,300.000,47300.258,01.871,178.218,-1.871,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,15.357,5000.000,01.835,00.000,25.973,300.000,47300.258,01.782,178.129,-1.782,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.132,-14.879,5000.000,181.835,00.000,25.973,300.000,47240.292,01.964,178.127,-1.964,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,16.365,5000.000,01.927,00.000,26.498,300.000,47240.292,01.873,178.036,-1.873,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.149,-15.888,5000.000,181.927,00.000,26.498,300.000,47180.329,02.060,178.033,-2.060,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,17.423,5000.000,02.020,00.000,27.018,300.000,47180.329,01.967,177.940,-1.967,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.168,-16.945,5000.000,182.020,00.000,27.018,300.000,47120.369,02.159,177.937,-2.159,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,18.530,5000.000,02.115,00.000,27.532,300.000,47120.369,02.063,177.841,-2.063,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.188,-18.053,5000.000,182.115,00.000,27.532,300.000,47060.414,02.259,177.839,-2.259,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,19.688,5000.000,02.213,00.000,28.042,300.000,47060.414,02.161,177.741,-2.161,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.211,-19.211,5000.000,182.213,00.000,28.042,300.000,47000.463,02.362,177.738,-2.362,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,20.899,5000.000,02.313,00.000,28.546,300.000,47000.463,02.262,177.638,-2.262,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.235,-20.422,5000.000,182.313,00.000,28.546,300.000,46940.516,02.467,177.635,-2.467,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,22.163,5000.000,02.415,00.000,29.045,300.000,46940.516,02.365,177.533,-2.365,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.262,-21.686,5000.000,182.415,00.000,29.045,300.000,46880.574,02.574,177.530,-2.574,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,23.481,5000.000,02.519,00.000,29.539,300.000,46880.574,02.470,177.426,-2.470,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.291,-23.004,5000.000,182.519,00.000,29.539,300.000,46820.637,02.683,177.423,-2.683,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,24.855,5000.000,02.625,00.000,30.029,300.000,46820.637,02.577,177.317,-2.577,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.322,-24.378,5000.000,182.625,00.000,30.029,300.000,46760.706,02.795,177.313,-2.795,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,26.286,5000.000,02.733,00.000,30.513,300.000,46760.706,02.687,177.205,-2.687,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.356,-25.809,5000.000,182.733,00.000,30.513,300.000,46700.780,02.909,177.201,-2.909,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,27.774,5000.000,02.843,00.000,30.992,300.000,46700.780,02.799,177.091,-2.799,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.393,-27.297,5000.000,182.843,00.000,30.992,300.000,46640.861,03.026,177.087,-3.026,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,29.321,5000.000,02.956,00.000,31.467,300.000,46640.861,02.913,176.974,-2.913,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.433,-28.844,5000.000,182.956,00.000,31.467,300.000,46580.948,03.144,176.970,-3.144,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,30.928,5000.000,03.071,00.000,31.937,300.000,46580.948,03.030,176.856,-3.030,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.476,-30.451,5000.000,183.071,00.000,31.937,300.000,46521.041,03.265,176.852,-3.265,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,32.596,5000.000,03.187,00.000,32.402,300.000,46521.041,03.148,176.735,-3.148,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.523,-32.119,5000.000,183.187,00.000,32.402,300.000,46461.143,03.388,176.731,-3.388,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,34.326,5000.000,03.306,00.000,32.863,300.000,46461.143,03.269,176.612,-3.269,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.573,-33.849,5000.000,183.306,00.000,32.863,300.000,46401.251,03.514,176.607,-3.514,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,36.120,5000.000,03.427,00.000,33.319,300.000,46401.251,03.393,176.486,-3.393,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.626,-35.642,5000.000,183.427,00.000,33.319,300.000,46341.368,03.641,176.482,-3.641,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,37.977,5000.000,03.550,00.000,33.770,300.000,46341.368,03.518,176.359,-3.518,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.684,-37.500,5000.000,183.550,00.000,33.770,300.000,46281.494,03.771,176.354,-3.771,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,39.901,5000.000,03.676,00.000,34.217,300.000,46281.494,03.646,176.229,-3.646,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.745,-39.423,5000.000,183.676,00.000,34.217,300.000,46221.628,03.904,176.224,-3.904,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,41.890,5000.000,03.803,00.000,34.660,300.000,46221.628,03.776,176.096,-3.776,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.811,-41.413,5000.000,183.803,00.000,34.660,300.000,46161.773,04.038,176.091,-4.038,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,43.948,5000.000,03.932,00.000,35.098,300.000,46161.773,03.909,175.962,-3.909,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.882,-43.471,5000.000,183.932,00.000,35.098,300.000,46101.927,04.175,175.956,-4.175,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,46.074,5000.000,04.064,00.000,35.531,300.000,46101.927,04.044,175.825,-4.044,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.958,-45.597,5000.000,184.064,00.000,35.531,300.000,46042.091,04.315,175.819,-4.315,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,48.270,5000.000,04.198,00.000,35.961,300.000,46042.091,04.181,175.685,-4.181,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.038,-47.793,5000.000,184.198,00.000,35.961,300.000,45982.267,04.456,175.680,-4.456,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,50.537,5000.000,04.334,00.000,36.386,300.000,45982.267,04.320,175.544,-4.320,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.124,-50.060,5000.000,184.334,00.000,36.386,300.000,45922.454,04.600,175.538,-4.600,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,52.876,5000.000,04.472,00.000,36.807,300.000,45922.454,04.462,175.400,-4.462,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.215,-52.399,5000.000,184.472,00.000,36.807,300.000,45862.654,04.746,175.394,-4.746,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,55.288,5000.000,04.612,00.000,37.223,300.000,45862.654,04.606,175.254,-4.606,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.312,-54.811,5000.000,184.612,00.000,37.223,300.000,45802.866,04.895,175.247,-4.895,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,57.775,5000.000,04.754,00.000,37.636,300.000,45802.866,04.753,175.105,-4.753,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
