timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.90,cobra,1,200,0,19730.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49100.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48980.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-3.743,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-3.057,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.000,179.999,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-3.743,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.999,00.000,78.463,300.000,1,1,48920.000,179.999,00.001,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-3.057,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,48860.000,179.997,00.001,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-3.744,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.999,00.000,78.463,300.000,1,1,48860.000,179.999,00.003,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-3.056,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.999,00.000,78.463,300.000,1,1,48800.000,179.992,00.003,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-3.748,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.002,00.000,78.463,300.000,1,1,48800.000,179.997,00.008,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,-3.052,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.002,00.000,78.463,300.000,1,1,48740.000,179.984,00.008,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-3.756,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.004,00.000,78.463,300.000,1,1,48740.000,179.992,00.016,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,-3.044,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.004,00.000,78.463,300.000,1,1,48680.000,179.974,00.016,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-3.770,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.007,00.000,78.463,300.000,1,1,48680.000,179.984,00.026,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,-3.030,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.007,00.000,78.463,300.000,1,1,48620.000,179.961,00.026,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-3.790,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.009,00.000,78.463,300.000,1,1,48620.000,179.974,00.039,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,-3.011,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.009,00.000,78.463,300.000,1,1,48560.000,179.946,00.039,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-3.817,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.012,00.000,78.463,300.000,1,1,48560.000,179.961,00.054,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,-2.983,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.012,00.000,78.463,300.000,1,1,48500.000,179.928,00.054,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-3.854,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.014,00.000,78.463,300.000,1,1,48500.000,179.946,00.072,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,-2.946,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.014,00.000,78.463,300.000,1,1,48440.000,179.908,00.072,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-3.902,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.017,00.000,78.463,300.000,1,1,48440.000,179.928,00.092,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,-2.898,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.016,00.000,78.463,300.000,1,1,48380.000,179.886,00.092,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-3.961,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.019,00.000,78.463,300.000,1,1,48380.000,179.908,00.114,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,-2.839,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.019,00.000,78.463,300.000,1,1,48320.000,179.861,00.114,-0.001,179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-4.032,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.021,00.000,78.463,300.000,1,1,48320.000,179.886,00.139,179.999,-0.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.000,-2.768,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.021,00.000,78.463,300.000,1,1,48260.001,179.834,00.139,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,-4.119,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.023,00.000,78.463,300.000,1,1,48260.001,179.861,00.166,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.000,-2.681,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.023,00.000,78.463,300.000,1,1,48200.001,179.804,00.166,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-4.220,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.026,00.000,78.463,300.000,1,1,48200.001,179.834,00.196,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.001,-2.580,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.025,00.000,78.463,300.000,1,1,48140.001,179.772,00.196,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-4.338,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.028,00.000,78.463,300.000,1,1,48140.001,179.804,00.228,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.001,-2.462,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.028,00.000,78.463,300.000,1,1,48080.002,179.738,00.228,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-4.474,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.030,00.000,78.463,300.000,1,1,48080.002,179.772,00.262,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.001,-2.326,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.030,00.000,78.463,300.000,1,1,48020.003,179.701,00.262,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,-4.629,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.032,00.000,78.463,300.000,1,1,48020.003,179.738,00.299,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.001,-2.171,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.032,00.000,78.463,300.000,1,1,47960.004,179.662,00.299,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.002,-4.804,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.034,00.000,78.463,300.000,1,1,47960.004,179.701,00.338,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.002,-1.996,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.034,00.000,78.463,300.000,1,1,47900.005,179.621,00.338,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-5.001,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.036,00.000,78.463,300.000,1,1,47900.005,179.662,00.379,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.003,-1.800,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.035,00.000,78.463,300.000,1,1,47840.006,179.577,00.379,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.003,-5.220,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.038,00.000,78.463,300.000,1,1,47840.006,179.621,00.423,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.003,-1.580,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.037,00.000,78.463,300.000,1,1,47780.008,179.531,00.423,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.004,-5.463,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.040,00.000,78.463,300.000,1,1,47780.008,179.577,00.469,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.004,-1.337,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.039,00.000,78.463,300.000,1,1,47720.010,179.483,00.469,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.006,-5.731,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.041,00.000,78.463,300.000,1,1,47720.010,179.531,00.517,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.006,-1.069,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.041,00.000,78.463,300.000,1,1,47660.013,179.432,00.518,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.007,-6.025,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.043,00.000,78.463,300.000,1,1,47660.013,179.482,00.568,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.007,-0.775,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.042,00.000,78.463,300.000,1,1,47600.016,179.379,00.568,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.009,-6.346,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.045,00.000,78.463,300.000,1,1,47600.016,179.432,00.621,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.009,-0.454,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.044,00.000,78.463,300.000,1,1,47540.020,179.324,00.621,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.011,-6.696,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.046,00.000,78.463,300.000,1,1,47540.020,179.379,00.676,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.011,-0.104,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.045,00.000,78.463,300.000,1,1,47480.025,179.267,00.677,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.013,-7.075,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.048,00.000,78.463,300.000,1,1,47480.025,179.323,00.733,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.013,00.275,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.047,00.000,78.463,300.000,1,1,47420.030,179.207,00.734,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.016,-7.486,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.049,00.000,78.463,300.000,1,1,47420.030,179.266,00.793,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.016,00.686,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.048,00.000,78.463,300.000,1,1,47360.036,179.145,00.794,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.019,-7.928,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.050,00.000,78.463,300.000,1,1,47360.036,179.206,00.855,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.019,01.128,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.049,00.000,78.463,300.000,1,1,47300.043,179.081,00.856,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.023,-8.403,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.052,00.000,78.463,300.000,1,1,47300.043,179.144,00.919,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.023,01.603,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.051,00.000,78.463,300.000,1,1,47240.052,179.014,00.921,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.027,-8.913,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.053,00.000,78.463,300.000,1,1,47240.052,179.079,00.986,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.027,02.113,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.052,00.000,78.463,300.000,1,1,47180.061,178.945,00.987,-0.014,179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.032,-9.458,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.054,00.000,78.463,300.000,1,1,47180.061,179.013,01.055,179.986,-0.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.032,02.658,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.053,00.000,78.463,300.000,1,1,47120.072,178.874,01.056,-0.015,179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.038,-10.039,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.055,00.000,78.463,300.000,1,1,47120.072,178.944,01.126,179.985,-0.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
