timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
73.00,cobra,viper,100,1,-11521.619,-10559.829,5000.000,332.954,00.000,-0.309,300.000,42209.483,179.962,-124.977,-179.962,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25781.853,9254.935,5000.000,28.024,00.000,-1.231,300.000,42222.290,-55.049,-0.014,55.049,90.000,73.100,00.100,SensorMode.STT,1,1,1,1,1,1
73.10,cobra,viper,100,1,-11494.899,-10573.468,5000.000,332.960,00.000,-0.306,300.000,42222.290,-179.986,-124.951,179.986,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25808.326,9269.047,5000.000,28.062,00.000,-1.219,300.000,42235.101,-55.060,-0.019,55.060,90.000,73.200,00.100,SensorMode.STT,1,1,1,1,1,1
73.20,cobra,viper,100,1,-11468.173,-10587.095,5000.000,332.983,00.000,-0.303,300.000,42235.101,-179.981,-124.940,179.981,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25834.803,9283.153,5000.000,28.048,00.000,-1.207,300.000,42247.905,-55.044,00.029,55.044,90.000,73.300,00.100,SensorMode.STT,1,1,1,1,1,1
73.30,cobra,viper,100,1,-11441.435,-10600.700,5000.000,333.032,00.000,-0.300,300.000,42247.905,179.971,-124.956,-179.971,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25861.284,9297.251,5000.000,28.029,00.000,-1.195,300.000,42260.698,-55.017,00.081,55.017,90.000,73.400,00.100,SensorMode.STT,1,1,1,1,1,1
73.40,cobra,viper,100,1,-11414.683,-10614.277,5000.000,333.092,00.000,-0.297,300.000,42260.698,179.919,-124.983,-179.919,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25887.759,9311.362,5000.000,28.058,00.000,-1.183,300.000,42273.487,-55.007,00.085,55.007,90.000,73.500,00.100,SensorMode.STT,1,1,1,1,1,1
73.50,cobra,viper,100,1,-11387.920,-10627.833,5000.000,333.136,00.000,-0.294,300.000,42273.487,179.915,-124.993,-179.915,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25914.213,9325.510,5000.000,28.138,00.000,-1.171,300.000,42286.282,-55.023,00.038,55.023,90.000,73.600,00.100,SensorMode.STT,1,1,1,1,1,1
73.60,cobra,viper,100,1,-11361.153,-10641.381,5000.000,333.154,00.000,-0.291,300.000,42286.282,179.962,-124.977,-179.962,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25940.646,9339.697,5000.000,28.224,00.000,-1.159,300.000,42299.089,-55.049,-0.014,55.049,90.000,73.700,00.100,SensorMode.STT,1,1,1,1,1,1
73.70,cobra,viper,100,1,-11334.385,-10654.926,5000.000,333.160,00.000,-0.288,300.000,42299.089,-179.986,-124.951,179.986,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25967.070,9353.902,5000.000,28.261,00.000,-1.148,300.000,42311.900,-55.060,-0.019,55.060,90.000,73.800,00.100,SensorMode.STT,1,1,1,1,1,1
73.80,cobra,viper,100,1,-11307.612,-10668.460,5000.000,333.183,00.000,-0.285,300.000,42311.900,-179.981,-124.940,179.981,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,25993.497,9368.100,5000.000,28.247,00.000,-1.136,300.000,42324.705,-55.044,00.029,55.044,90.000,73.900,00.100,SensorMode.STT,1,1,1,1,1,1
73.90,cobra,viper,100,1,-11280.827,-10681.971,5000.000,333.232,00.000,-0.283,300.000,42324.705,179.971,-124.956,-179.971,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,26019.929,9382.290,5000.000,28.229,00.000,-1.125,300.000,42337.498,-55.017,00.081,55.017,90.000,74.000,00.100,SensorMode.STT,1,1,1,1,1,1
74.00,cobra,viper,100,1,-11254.027,-10695.455,5000.000,333.292,00.000,-0.280,300.000,42337.498,179.919,-124.983,-179.919,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,26046.354,9396.493,5000.000,28.257,00.000,-1.113,300.000,42350.286,-55.006,00.085,55.006,90.000,74.100,00.100,SensorMode.STT,1,1,1,1,1,1
74.10,cobra,viper,100,1,-11227.218,-10708.917,5000.000,333.336,00.000,-0.277,300.000,42350.286,179.915,-124.994,-179.915,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,26072.759,9410.733,5000.000,28.338,00.000,-1.102,300.000,42363.081,-55.022,00.038,55.022,90.000,74.200,00.100,SensorMode.STT,1,1,1,1,1,1
74.20,cobra,viper,100,1,-11200.404,-10722.372,5000.000,333.353,00.000,-0.274,300.000,42363.081,179.962,-124.978,-179.962,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,26099.143,9425.013,5000.000,28.423,00.000,-1.091,300.000,42375.888,-55.049,-0.014,55.049,90.000,74.300,00.100,SensorMode.STT,1,1,1,1,1,1
74.30,cobra,viper,100,1,-11173.589,-10735.824,5000.000,333.360,00.000,-0.271,300.000,42375.888,-179.986,-124.951,179.986,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,26125.517,9439.309,5000.000,28.461,00.000,-1.080,300.000,42388.699,-55.060,-0.019,55.060,90.000,74.400,00.100,SensorMode.STT,1,1,1,1,1,1
74.40,cobra,viper,100,1,-11146.769,-10749.265,5000.000,333.382,00.000,-0.269,300.000,42388.699,-179.981,-124.940,179.981,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,26151.895,9453.600,5000.000,28.447,00.000,-1.070,300.000,42401.504,-55.044,00.029,55.044,90.000,74.500,00.100,SensorMode.STT,1,1,1,1,1,1
74.50,cobra,viper,100,1,-11119.937,-10762.683,5000.000,333.431,00.000,-0.266,300.000,42401.504,179.971,-124.956,-179.971,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,26178.277,9467.881,5000.000,28.428,00.000,-1.059,300.000,42414.296,-55.017,00.081,55.017,90.000,74.600,00.100,SensorMode.STT,1,1,1,1,1,1
74.60,cobra,viper,100,1,-11093.090,-10776.073,5000.000,333.492,00.000,-0.263,300.000,42414.296,179.919,-124.983,-179.919,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,26204.653,9482.176,5000.000,28.457,00.000,-1.048,300.000,42427.085,-55.006,00.085,55.006,90.000,74.700,00.100,SensorMode.STT,1,1,1,1,1,1
74.70,cobra,viper,100,1,-11066.234,-10789.442,5000.000,333.536,00.000,-0.261,300.000,42427.085,179.915,-124.994,-179.915,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,26231.008,9496.508,5000.000,28.537,00.000,-1.038,300.000,42439.880,-55.022,00.037,55.022,90.000,74.800,00.100,SensorMode.STT,1,1,1,1,1,1
74.80,cobra,viper,100,1,-11039.374,-10802.803,5000.000,333.553,00.000,-0.258,300.000,42439.880,179.963,-124.978,-179.963,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,26257.342,9510.879,5000.000,28.622,00.000,-1.027,300.000,42452.686,-55.049,-0.014,55.049,90.000,74.900,00.100,SensorMode.STT,1,1,1,1,1,1
74.90,cobra,viper,100,1,-11012.512,-10816.162,5000.000,333.559,00.000,-0.256,300.000,42452.686,-179.986,-124.951,179.986,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,26283.666,9525.267,5000.000,28.660,00.000,-1.017,300.000,42465.498,-55.060,-0.018,55.060,90.000,75.000,00.100,SensorMode.STT,1,1,1,1,1,1
75.00,cobra,viper,100,1,-10985.645,-10829.510,5000.000,333.581,00.000,-0.253,300.000,42465.498,-179.982,-124.940,179.982,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,26309.994,9539.649,5000.000,28.646,00.000,-1.007,300.000,42478.303,-55.044,00.029,55.044,90.000,75.100,00.100,SensorMode.STT,1,1,1,1,1,1
75.10,cobra,viper,100,1,-10958.767,-10842.834,5000.000,333.630,00.000,-0.250,300.000,42478.303,179.971,-124.956,-179.971,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,26336.327,9554.022,5000.000,28.627,00.000,-0.997,300.000,42491.095,-55.017,00.080,55.017,90.000,75.200,00.100,SensorMode.STT,1,1,1,1,1,1
75.20,cobra,viper,100,1,-10931.874,-10856.131,5000.000,333.691,00.000,-0.248,300.000,42491.095,179.920,-124.983,-179.920,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,26362.652,9568.409,5000.000,28.656,00.000,-0.987,300.000,42503.883,-55.006,00.085,55.006,90.000,75.300,00.100,SensorMode.STT,1,1,1,1,1,1
75.30,cobra,viper,100,1,-10904.972,-10869.407,5000.000,333.735,00.000,-0.246,300.000,42503.883,179.915,-124.994,-179.915,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,26388.958,9582.832,5000.000,28.736,00.000,-0.977,300.000,42516.678,-55.022,00.037,55.022,90.000,75.400,00.100,SensorMode.STT,1,1,1,1,1,1
75.40,cobra,viper,100,1,-10878.065,-10882.675,5000.000,333.752,00.000,-0.243,300.000,42516.678,179.963,-124.978,-179.963,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,26415.242,9597.295,5000.000,28.821,00.000,-0.967,300.000,42529.485,-55.049,-0.014,55.049,90.000,75.500,00.100,SensorMode.STT,1,1,1,1,1,1
75.50,cobra,viper,100,1,-10851.157,-10895.940,5000.000,333.758,00.000,-0.241,300.000,42529.485,-179.986,-124.951,179.986,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,26441.516,9611.774,5000.000,28.858,00.000,-0.958,300.000,42542.297,-55.060,-0.018,55.060,90.000,75.600,00.100,SensorMode.STT,1,1,1,1,1,1
75.60,cobra,viper,100,1,-10824.244,-10909.194,5000.000,333.780,00.000,-0.238,300.000,42542.297,-179.982,-124.940,179.982,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26467.794,9626.247,5000.000,28.844,00.000,-0.948,300.000,42555.101,-55.044,00.029,55.044,90.000,75.700,00.100,SensorMode.STT,1,1,1,1,1,1
75.70,cobra,viper,100,1,-10797.320,-10922.426,5000.000,333.829,00.000,-0.236,300.000,42555.101,179.971,-124.956,-179.971,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,26494.077,9640.711,5000.000,28.826,00.000,-0.939,300.000,42567.894,-55.017,00.080,55.017,90.000,75.800,00.100,SensorMode.STT,1,1,1,1,1,1
75.80,cobra,viper,100,1,-10770.381,-10935.629,5000.000,333.889,00.000,-0.233,300.000,42567.894,179.920,-124.983,-179.920,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,26520.352,9655.189,5000.000,28.855,00.000,-0.929,300.000,42580.682,-55.006,00.084,55.006,90.000,75.900,00.100,SensorMode.STT,1,1,1,1,1,1
75.90,cobra,viper,100,1,-10743.433,-10948.812,5000.000,333.934,00.000,-0.231,300.000,42580.682,179.916,-124.994,-179.916,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,26546.607,9669.704,5000.000,28.935,00.000,-0.920,300.000,42593.477,-55.022,00.037,55.022,90.000,76.000,00.100,SensorMode.STT,1,1,1,1,1,1
76.00,cobra,viper,100,1,-10716.480,-10961.986,5000.000,333.950,00.000,-0.229,300.000,42593.477,179.963,-124.978,-179.963,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,26572.841,9684.257,5000.000,29.020,00.000,-0.911,300.000,42606.284,-55.049,-0.014,55.049,90.000,76.100,00.100,SensorMode.STT,1,1,1,1,1,1
76.10,cobra,viper,100,1,-10689.527,-10975.158,5000.000,333.956,00.000,-0.227,300.000,42606.284,-179.986,-124.951,179.986,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,26599.065,9698.827,5000.000,29.057,00.000,-0.902,300.000,42619.096,-55.061,-0.018,55.061,90.000,76.200,00.100,SensorMode.STT,1,1,1,1,1,1
76.20,cobra,viper,100,1,-10662.568,-10988.319,5000.000,333.978,00.000,-0.224,300.000,42619.096,-179.982,-124.939,179.982,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,26625.293,9713.391,5000.000,29.042,00.000,-0.893,300.000,42631.900,-55.044,00.029,55.044,90.000,76.300,00.100,SensorMode.STT,1,1,1,1,1,1
76.30,cobra,viper,100,1,-10635.598,-11001.458,5000.000,334.027,00.000,-0.222,300.000,42631.900,179.971,-124.956,-179.971,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,26651.525,9727.946,5000.000,29.024,00.000,-0.884,300.000,42644.693,-55.017,00.080,55.017,90.000,76.400,00.100,SensorMode.STT,1,1,1,1,1,1
76.40,cobra,viper,100,1,-10608.614,-11014.568,5000.000,334.088,00.000,-0.220,300.000,42644.693,179.920,-124.983,-179.920,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,26677.750,9742.515,5000.000,29.053,00.000,-0.875,300.000,42657.481,-55.005,00.084,55.005,90.000,76.500,00.100,SensorMode.STT,1,1,1,1,1,1
76.50,cobra,viper,100,1,-10581.620,-11027.657,5000.000,334.132,00.000,-0.218,300.000,42657.481,179.916,-124.995,-179.916,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,26703.955,9757.120,5000.000,29.133,00.000,-0.866,300.000,42670.276,-55.022,00.037,55.022,90.000,76.600,00.100,SensorMode.STT,1,1,1,1,1,1
76.60,cobra,viper,100,1,-10554.622,-11040.738,5000.000,334.149,00.000,-0.215,300.000,42670.276,179.963,-124.978,-179.963,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,26730.138,9771.764,5000.000,29.218,00.000,-0.857,300.000,42683.083,-55.049,-0.014,55.049,90.000,76.700,00.100,SensorMode.STT,1,1,1,1,1,1
76.70,cobra,viper,100,1,-10527.623,-11053.816,5000.000,334.154,00.000,-0.213,300.000,42683.083,-179.986,-124.951,179.986,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,26756.312,9786.425,5000.000,29.255,00.000,-0.849,300.000,42695.894,-55.061,-0.018,55.061,90.000,76.800,00.100,SensorMode.STT,1,1,1,1,1,1
76.80,cobra,viper,100,1,-10500.619,-11066.885,5000.000,334.176,00.000,-0.211,300.000,42695.894,-179.982,-124.939,179.982,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,26782.489,9801.079,5000.000,29.240,00.000,-0.840,300.000,42708.699,-55.044,00.029,55.044,90.000,76.900,00.100,SensorMode.STT,1,1,1,1,1,1
76.90,cobra,viper,100,1,-10473.603,-11079.930,5000.000,334.225,00.000,-0.209,300.000,42708.699,179.971,-124.956,-179.971,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,26808.671,9815.725,5000.000,29.222,00.000,-0.832,300.000,42721.492,-55.017,00.080,55.017,90.000,77.000,00.100,SensorMode.STT,1,1,1,1,1,1
77.00,cobra,viper,100,1,-10446.574,-11092.946,5000.000,334.286,00.000,-0.207,300.000,42721.492,179.920,-124.983,-179.920,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,26834.846,9830.384,5000.000,29.251,00.000,-0.824,300.000,42734.279,-55.005,00.084,55.005,90.000,77.100,00.100,SensorMode.STT,1,1,1,1,1,1
77.10,cobra,viper,100,1,-10419.535,-11105.942,5000.000,334.330,00.000,-0.205,300.000,42734.279,179.916,-124.995,-179.916,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,26861.000,9845.080,5000.000,29.331,00.000,-0.815,300.000,42747.074,-55.021,00.037,55.021,90.000,77.200,00.100,SensorMode.STT,1,1,1,1,1,1
77.20,cobra,viper,100,1,-10392.492,-11118.929,5000.000,334.347,00.000,-0.203,300.000,42747.074,179.963,-124.979,-179.963,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,26887.132,9859.814,5000.000,29.415,00.000,-0.807,300.000,42759.881,-55.049,-0.014,55.049,90.000,77.300,00.100,SensorMode.STT,1,1,1,1,1,1
77.30,cobra,viper,100,1,-10365.448,-11131.915,5000.000,334.352,00.000,-0.201,300.000,42759.881,-179.986,-124.951,179.986,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,26913.255,9874.565,5000.000,29.452,00.000,-0.799,300.000,42772.693,-55.061,-0.018,55.061,90.000,77.400,00.100,SensorMode.STT,1,1,1,1,1,1
77.40,cobra,viper,100,1,-10338.399,-11144.890,5000.000,334.373,00.000,-0.199,300.000,42772.693,-179.982,-124.939,179.982,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,26939.382,9889.309,5000.000,29.438,00.000,-0.791,300.000,42785.497,-55.044,00.029,55.044,90.000,77.500,00.100,SensorMode.STT,1,1,1,1,1,1
77.50,cobra,viper,100,1,-10311.339,-11157.842,5000.000,334.423,00.000,-0.197,300.000,42785.497,179.971,-124.956,-179.971,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,26965.513,9904.046,5000.000,29.420,00.000,-0.783,300.000,42798.290,-55.016,00.080,55.016,90.000,77.600,00.100,SensorMode.STT,1,1,1,1,1,1
77.60,cobra,viper,100,1,-10284.265,-11170.765,5000.000,334.483,00.000,-0.195,300.000,42798.290,179.920,-124.984,-179.920,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,26991.637,9918.795,5000.000,29.449,00.000,-0.775,300.000,42811.078,-55.005,00.084,55.005,90.000,77.700,00.100,SensorMode.STT,1,1,1,1,1,1
77.70,cobra,viper,100,1,-10257.182,-11183.667,5000.000,334.528,00.000,-0.193,300.000,42811.078,179.916,-124.995,-179.916,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,27017.740,9933.581,5000.000,29.529,00.000,-0.768,300.000,42823.873,-55.021,00.037,55.021,90.000,77.800,00.100,SensorMode.STT,1,1,1,1,1,1
77.80,cobra,viper,100,1,-10230.094,-11196.562,5000.000,334.544,00.000,-0.191,300.000,42823.873,179.963,-124.979,-179.963,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,27043.822,9948.405,5000.000,29.613,00.000,-0.760,300.000,42836.680,-55.049,-0.014,55.049,90.000,77.900,00.100,SensorMode.STT,1,1,1,1,1,1
77.90,cobra,viper,100,1,-10203.005,-11209.454,5000.000,334.549,00.000,-0.189,300.000,42836.680,-179.986,-124.951,179.986,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,27069.894,9963.246,5000.000,29.649,00.000,-0.752,300.000,42849.491,-55.061,-0.018,55.061,90.000,78.000,00.100,SensorMode.STT,1,1,1,1,1,1
78.00,cobra,viper,100,1,-10175.912,-11222.336,5000.000,334.570,00.000,-0.187,300.000,42849.491,-179.982,-124.939,179.982,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,27095.970,9978.080,5000.000,29.635,00.000,-0.745,300.000,42862.296,-55.044,00.029,55.044,90.000,78.100,00.100,SensorMode.STT,1,1,1,1,1,1
78.10,cobra,viper,100,1,-10148.807,-11235.194,5000.000,334.620,00.000,-0.185,300.000,42862.296,179.971,-124.956,-179.971,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,27122.050,9992.906,5000.000,29.617,00.000,-0.737,300.000,42875.089,-55.016,00.080,55.016,90.000,78.200,00.100,SensorMode.STT,1,1,1,1,1,1
78.20,cobra,viper,100,1,-10121.689,-11248.024,5000.000,334.681,00.000,-0.183,300.000,42875.089,179.920,-124.984,-179.920,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,27148.123,10007.746,5000.000,29.646,00.000,-0.730,300.000,42887.876,-55.005,00.083,55.005,90.000,78.300,00.100,SensorMode.STT,1,1,1,1,1,1
78.30,cobra,viper,100,1,-10094.561,-11260.833,5000.000,334.725,00.000,-0.182,300.000,42887.876,179.917,-124.995,-179.917,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,27174.175,10022.621,5000.000,29.726,00.000,-0.723,300.000,42900.671,-55.021,00.036,55.021,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10067.429,-11273.634,5000.000,334.742,00.000,-0.180,300.000,42900.671,179.964,-124.979,-179.964,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,27200.205,10037.535,5000.000,29.810,00.000,-0.715,300.000,42913.478,-55.049,-0.014,55.049,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10040.297,-11286.433,5000.000,334.746,00.000,-0.178,300.000,42913.478,-179.986,-124.951,179.986,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,27226.226,10052.465,5000.000,29.846,00.000,-0.708,300.000,42926.290,-55.061,-0.018,55.061,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-10013.159,-11299.222,5000.000,334.767,00.000,-0.176,300.000,42926.290,-179.982,-124.939,179.982,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,27252.251,10067.389,5000.000,29.832,00.000,-0.701,300.000,42939.095,-55.044,00.029,55.044,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9986.011,-11311.987,5000.000,334.817,00.000,-0.174,300.000,42939.095,179.971,-124.956,-179.971,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,27278.280,10082.304,5000.000,29.814,00.000,-0.694,300.000,42951.887,-55.016,00.080,55.016,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9958.848,-11324.724,5000.000,334.878,00.000,-0.173,300.000,42951.887,179.920,-124.984,-179.920,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,27304.302,10097.233,5000.000,29.843,00.000,-0.687,300.000,42964.675,-55.004,00.083,55.004,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9931.676,-11337.439,5000.000,334.922,00.000,-0.171,300.000,42964.675,179.917,-124.996,-179.917,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,27330.303,10112.198,5000.000,29.923,00.000,-0.680,300.000,42977.469,-55.021,00.036,55.021,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9904.501,-11350.147,5000.000,334.938,00.000,-0.169,300.000,42977.469,179.964,-124.979,-179.964,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,27356.282,10127.201,5000.000,30.006,00.000,-0.674,300.000,42990.276,-55.049,-0.014,55.049,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9877.324,-11362.853,5000.000,334.943,00.000,-0.168,300.000,42990.276,-179.986,-124.951,179.986,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,27382.251,10142.221,5000.000,30.043,00.000,-0.667,300.000,43003.088,-55.061,-0.018,55.061,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9850.143,-11375.548,5000.000,334.964,00.000,-0.166,300.000,43003.088,-179.982,-124.939,179.982,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,27408.225,10157.234,5000.000,30.028,00.000,-0.660,300.000,43015.893,-55.045,00.029,55.045,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9822.951,-11388.221,5000.000,335.013,00.000,-0.164,300.000,43015.893,179.971,-124.955,-179.971,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,27434.203,10172.238,5000.000,30.011,00.000,-0.654,300.000,43028.685,-55.016,00.080,55.016,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9795.745,-11400.864,5000.000,335.074,00.000,-0.163,300.000,43028.685,179.920,-124.984,-179.920,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,27460.173,10187.257,5000.000,30.040,00.000,-0.647,300.000,43041.473,-55.004,00.083,55.004,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9768.530,-11413.486,5000.000,335.119,00.000,-0.161,300.000,43041.473,179.917,-124.996,-179.917,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,27486.122,10202.311,5000.000,30.120,00.000,-0.641,300.000,43054.268,-55.021,00.036,55.021,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9741.311,-11426.101,5000.000,335.135,00.000,-0.159,300.000,43054.268,179.964,-124.979,-179.964,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,27512.050,10217.403,5000.000,30.203,00.000,-0.634,300.000,43067.074,-55.049,-0.014,55.049,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9714.091,-11438.713,5000.000,335.139,00.000,-0.158,300.000,43067.074,-179.986,-124.951,179.986,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,27537.968,10232.511,5000.000,30.239,00.000,-0.628,300.000,43079.886,-55.061,-0.018,55.061,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9686.866,-11451.316,5000.000,335.160,00.000,-0.156,300.000,43079.886,-179.982,-124.939,179.982,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,27563.890,10247.612,5000.000,30.225,00.000,-0.622,300.000,43092.691,-55.045,00.029,55.045,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9659.631,-11463.895,5000.000,335.209,00.000,-0.155,300.000,43092.691,179.971,-124.955,-179.971,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
