timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.70,cobra,viper,100,1,-23904.266,7991.717,5000.000,154.606,00.000,55.536,300.000,35011.023,55.046,00.199,-55.046,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7749.968,-6927.206,5000.000,209.709,00.000,-37.556,300.000,35023.783,179.793,125.055,-179.793,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-23931.357,8004.605,5000.000,154.558,00.000,54.981,300.000,35023.783,54.945,00.207,-54.945,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7723.900,-6942.053,5000.000,209.663,00.000,-37.180,300.000,35036.540,-179.900,125.061,179.900,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-23958.507,8017.366,5000.000,154.825,00.000,55.259,300.000,35036.540,54.939,-0.100,-54.939,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7697.846,-6956.925,5000.000,209.719,00.000,-36.808,300.000,35049.338,-179.590,124.966,179.590,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-23985.718,8030.000,5000.000,155.095,00.000,55.535,300.000,35049.338,55.034,-0.410,-55.034,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7671.808,-6971.826,5000.000,209.780,00.000,-36.440,300.000,35062.181,-179.822,124.865,179.822,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-24012.868,8042.762,5000.000,154.823,00.000,54.151,300.000,35062.181,55.135,-0.178,-55.135,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7645.761,-6986.710,5000.000,209.746,00.000,-36.076,300.000,35075.025,179.959,124.858,-179.959,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-24039.959,8055.648,5000.000,154.563,00.000,52.782,300.000,35075.025,55.142,00.041,-55.142,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7619.679,-7001.533,5000.000,209.610,00.000,-36.500,300.000,35087.829,179.752,124.954,-179.752,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-24066.995,8068.650,5000.000,154.317,00.000,51.426,300.000,35087.829,55.046,00.248,-55.046,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7593.561,-7016.293,5000.000,209.471,00.000,-36.919,300.000,35100.590,179.834,125.053,-179.834,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-24094.041,8081.632,5000.000,154.358,00.000,50.911,300.000,35100.590,54.947,00.166,-54.947,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7567.431,-7031.032,5000.000,209.426,00.000,-36.550,300.000,35113.349,-179.895,125.058,179.895,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-24121.138,8094.505,5000.000,154.589,00.000,51.231,300.000,35113.349,54.942,-0.105,-54.942,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7541.315,-7045.795,5000.000,209.478,00.000,-36.184,300.000,35126.147,-179.622,124.966,179.622,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-24148.288,8107.268,5000.000,154.822,00.000,51.546,300.000,35126.147,55.034,-0.378,-55.034,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7515.213,-7060.584,5000.000,209.537,00.000,-35.823,300.000,35138.988,-179.818,124.868,179.818,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-24175.385,8120.143,5000.000,154.586,00.000,50.203,300.000,35138.988,55.132,-0.182,-55.132,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7489.103,-7075.358,5000.000,209.503,00.000,-35.464,300.000,35151.832,179.997,124.862,-179.997,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-24202.431,8133.124,5000.000,154.361,00.000,48.873,300.000,35151.832,55.138,00.003,-55.138,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7462.959,-7090.071,5000.000,209.369,00.000,-35.894,300.000,35164.635,179.823,124.955,-179.823,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-24229.429,8146.206,5000.000,154.147,00.000,47.556,300.000,35164.635,55.045,00.177,-55.045,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7436.780,-7104.722,5000.000,209.234,00.000,-36.320,300.000,35177.398,179.866,125.050,-179.866,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-24256.427,8159.287,5000.000,154.150,00.000,47.080,300.000,35177.398,54.950,00.134,-54.950,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7410.589,-7119.352,5000.000,209.188,00.000,-35.957,300.000,35190.158,-179.893,125.056,179.893,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-24283.470,8172.273,5000.000,154.351,00.000,47.437,300.000,35190.158,54.944,-0.107,-54.944,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7384.411,-7134.006,5000.000,209.238,00.000,-35.597,300.000,35202.956,-179.649,124.966,179.649,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-24310.560,8185.162,5000.000,154.555,00.000,47.791,300.000,35202.956,55.034,-0.351,-55.034,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7358.248,-7148.684,5000.000,209.294,00.000,-35.241,300.000,35215.796,-179.816,124.870,179.816,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-24337.604,8198.149,5000.000,154.348,00.000,46.485,300.000,35215.796,55.130,-0.184,-55.130,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7332.075,-7163.347,5000.000,209.260,00.000,-34.889,300.000,35228.638,-179.973,124.865,179.973,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-24364.602,8211.229,5000.000,154.151,00.000,45.192,300.000,35228.638,55.135,-0.027,-55.135,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7305.870,-7177.951,5000.000,209.129,00.000,-35.325,300.000,35241.442,179.879,124.955,-179.879,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-24391.557,8224.398,5000.000,153.963,00.000,43.912,300.000,35241.442,55.045,00.121,-55.045,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7279.630,-7192.493,5000.000,208.996,00.000,-35.756,300.000,35254.205,179.892,125.048,-179.892,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-24418.506,8237.579,5000.000,153.936,00.000,43.473,300.000,35254.205,54.952,00.108,-54.952,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7253.379,-7207.015,5000.000,208.951,00.000,-35.398,300.000,35266.967,-179.891,125.053,179.891,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-24445.496,8250.677,5000.000,154.113,00.000,43.866,300.000,35266.967,54.947,-0.109,-54.947,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7227.140,-7221.559,5000.000,208.999,00.000,-35.045,300.000,35279.765,-179.671,124.965,179.671,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-24472.527,8263.690,5000.000,154.293,00.000,44.256,300.000,35279.765,55.035,-0.329,-55.035,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7200.915,-7236.127,5000.000,209.052,00.000,-34.694,300.000,35292.604,-179.814,124.873,179.814,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-24499.516,8276.789,5000.000,154.111,00.000,42.985,300.000,35292.604,55.127,-0.186,-55.127,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7174.681,-7250.680,5000.000,209.017,00.000,-34.347,300.000,35305.445,-179.949,124.867,179.949,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-24526.465,8289.970,5000.000,153.936,00.000,41.727,300.000,35305.445,55.133,-0.051,-55.133,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7148.414,-7265.173,5000.000,208.889,00.000,-34.788,300.000,35318.248,179.924,124.955,-179.924,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-24553.376,8303.230,5000.000,153.769,00.000,40.482,300.000,35318.248,55.045,00.076,-55.045,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7122.115,-7279.607,5000.000,208.759,00.000,-35.225,300.000,35331.013,179.913,125.046,-179.913,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-24580.275,8316.514,5000.000,153.718,00.000,40.077,300.000,35331.013,54.954,00.087,-54.954,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7095.804,-7294.021,5000.000,208.715,00.000,-34.873,300.000,35343.775,-179.972,125.050,179.972,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-24607.191,8329.762,5000.000,153.794,00.000,39.676,300.000,35343.775,54.950,-0.028,-54.950,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7069.505,-7308.455,5000.000,208.760,00.000,-34.524,300.000,35356.574,-179.845,124.965,179.845,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-24634.127,8342.969,5000.000,153.881,00.000,39.279,300.000,35356.574,55.035,-0.155,-55.035,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7043.218,-7322.913,5000.000,208.811,00.000,-34.179,300.000,35369.412,-179.833,124.875,179.833,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-24661.057,8356.190,5000.000,153.852,00.000,38.886,300.000,35369.412,55.125,-0.167,-55.125,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7016.923,-7337.354,5000.000,208.776,00.000,-33.837,300.000,35382.252,-179.945,124.870,179.945,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-24687.952,8369.481,5000.000,153.701,00.000,37.669,300.000,35382.252,55.130,-0.055,-55.130,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6990.596,-7351.738,5000.000,208.650,00.000,-34.283,300.000,35395.055,179.951,124.956,-179.951,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-24714.813,8382.841,5000.000,153.557,00.000,36.465,300.000,35395.055,55.044,00.049,-55.044,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6964.237,-7366.063,5000.000,208.523,00.000,-34.725,300.000,35407.821,179.935,125.044,-179.935,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-24741.661,8396.226,5000.000,153.501,00.000,36.100,300.000,35407.821,54.956,00.065,-54.956,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6937.867,-7380.368,5000.000,208.478,00.000,-34.378,300.000,35420.584,-179.976,125.048,179.976,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-24768.521,8409.588,5000.000,153.551,00.000,35.739,300.000,35420.584,54.952,-0.024,-54.952,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6911.508,-7394.693,5000.000,208.522,00.000,-34.034,300.000,35433.383,-179.871,124.965,179.871,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-24795.396,8422.920,5000.000,153.616,00.000,35.382,300.000,35433.383,55.035,-0.129,-55.035,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6885.161,-7409.040,5000.000,208.570,00.000,-33.694,300.000,35446.220,-179.856,124.877,179.856,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-24822.266,8436.263,5000.000,153.591,00.000,35.028,300.000,35446.220,55.123,-0.144,-55.123,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6858.805,-7423.371,5000.000,208.535,00.000,-33.357,300.000,35459.059,-179.947,124.872,179.947,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-24849.104,8449.668,5000.000,153.460,00.000,33.849,300.000,35459.059,55.128,-0.053,-55.128,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6832.419,-7437.645,5000.000,208.412,00.000,-33.808,300.000,35471.862,179.967,124.956,-179.967,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-24875.914,8463.131,5000.000,153.334,00.000,32.683,300.000,35471.862,55.044,00.033,-55.044,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6806.001,-7451.861,5000.000,208.286,00.000,-34.254,300.000,35484.629,179.954,125.042,-179.954,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-24902.710,8476.619,5000.000,153.282,00.000,32.356,300.000,35484.629,54.958,00.046,-54.958,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6779.573,-7466.057,5000.000,208.242,00.000,-33.912,300.000,35497.393,-179.973,125.046,179.973,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-24929.515,8490.092,5000.000,153.315,00.000,32.032,300.000,35497.393,54.954,-0.027,-54.954,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6753.154,-7480.272,5000.000,208.284,00.000,-33.573,300.000,35510.192,-179.888,124.965,179.888,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-24956.331,8503.543,5000.000,153.361,00.000,31.712,300.000,35510.192,55.035,-0.112,-55.035,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6726.747,-7494.509,5000.000,208.330,00.000,-33.237,300.000,35523.028,-179.875,124.879,179.875,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-24983.140,8517.006,5000.000,153.334,00.000,31.395,300.000,35523.028,55.121,-0.125,-55.121,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6700.332,-7508.729,5000.000,208.295,00.000,-32.905,300.000,35535.866,-179.949,124.875,179.949,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-25009.922,8530.523,5000.000,153.220,00.000,30.253,300.000,35535.866,55.125,-0.051,-55.125,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6673.886,-7522.893,5000.000,208.174,00.000,-33.360,300.000,35548.669,179.981,124.956,-179.981,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-25036.679,8544.091,5000.000,153.111,00.000,29.122,300.000,35548.669,55.044,00.019,-55.044,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6647.410,-7537.000,5000.000,208.050,00.000,-33.811,300.000,35561.436,179.970,125.040,-179.970,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-25063.423,8557.683,5000.000,153.060,00.000,28.831,300.000,35561.436,54.960,00.030,-54.960,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6620.923,-7551.088,5000.000,208.006,00.000,-33.473,300.000,35574.202,-179.972,125.044,179.972,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-25090.172,8571.266,5000.000,153.079,00.000,28.542,300.000,35574.202,54.956,-0.028,-54.956,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6594.446,-7565.193,5000.000,208.046,00.000,-33.138,300.000,35587.001,-179.902,124.965,179.902,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-25116.928,8584.834,5000.000,153.109,00.000,28.257,300.000,35587.001,55.035,-0.098,-55.035,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6567.980,-7579.319,5000.000,208.090,00.000,-32.807,300.000,35599.836,-179.891,124.881,179.891,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-25143.677,8598.417,5000.000,153.081,00.000,27.974,300.000,35599.836,55.119,-0.109,-55.119,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6541.505,-7593.429,5000.000,208.055,00.000,-32.479,300.000,35612.673,-179.949,124.877,179.949,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-25170.403,8612.044,5000.000,152.983,00.000,27.695,300.000,35612.673,55.123,-0.051,-55.123,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6515.001,-7607.483,5000.000,207.936,00.000,-32.939,300.000,35625.476,179.992,124.956,-179.992,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-25197.106,8625.718,5000.000,152.884,00.000,26.589,300.000,35625.476,55.044,00.008,-55.044,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6488.467,-7621.482,5000.000,207.815,00.000,-33.394,300.000,35638.244,179.981,125.038,-179.981,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-25223.797,8639.415,5000.000,152.834,00.000,26.324,300.000,35638.244,54.962,00.019,-54.962,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6461.923,-7635.460,5000.000,207.771,00.000,-33.060,300.000,35651.010,-179.972,125.042,179.972,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-25250.489,8653.109,5000.000,152.842,00.000,26.060,300.000,35651.010,54.958,-0.028,-54.958,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6435.387,-7649.456,5000.000,207.809,00.000,-32.729,300.000,35663.810,-179.913,124.965,179.913,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-25277.186,8666.793,5000.000,152.861,00.000,25.800,300.000,35663.810,55.035,-0.087,-55.035,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6408.863,-7663.471,5000.000,207.852,00.000,-32.402,300.000,35676.644,-179.902,124.883,179.902,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-25303.877,8680.491,5000.000,152.833,00.000,25.542,300.000,35676.644,55.117,-0.098,-55.117,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6382.329,-7677.471,5000.000,207.816,00.000,-32.078,300.000,35689.480,-179.949,124.879,179.949,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-25330.546,8694.229,5000.000,152.746,00.000,25.286,300.000,35689.480,55.121,-0.051,-55.121,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6355.767,-7691.415,5000.000,207.699,00.000,-32.542,300.000,35702.283,179.992,124.957,-179.992,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-25357.192,8708.013,5000.000,152.648,00.000,25.033,300.000,35702.283,55.043,00.008,-55.043,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6329.176,-7705.305,5000.000,207.579,00.000,-33.001,300.000,35715.052,179.981,125.037,-179.981,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-25383.826,8721.821,5000.000,152.597,00.000,24.783,300.000,35715.052,54.963,00.019,-54.963,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6302.574,-7719.174,5000.000,207.536,00.000,-32.671,300.000,35727.819,-179.972,125.041,179.972,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-25410.461,8735.624,5000.000,152.605,00.000,24.535,300.000,35727.819,54.959,-0.028,-54.959,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6275.982,-7733.060,5000.000,207.573,00.000,-32.345,300.000,35740.618,-179.913,124.965,179.913,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-25437.102,8749.419,5000.000,152.624,00.000,24.290,300.000,35740.618,55.035,-0.087,-55.035,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6249.399,-7746.965,5000.000,207.613,00.000,-32.021,300.000,35753.452,-179.902,124.885,179.902,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-25463.735,8763.227,5000.000,152.596,00.000,24.047,300.000,35753.452,55.115,-0.098,-55.115,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6222.808,-7760.854,5000.000,207.578,00.000,-31.701,300.000,35766.287,-179.949,124.881,179.949,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-25490.348,8777.075,5000.000,152.509,00.000,23.807,300.000,35766.287,55.119,-0.051,-55.119,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6196.188,-7774.689,5000.000,207.462,00.000,-32.168,300.000,35779.090,179.992,124.957,-179.992,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-25516.936,8790.969,5000.000,152.411,00.000,23.568,300.000,35779.090,55.043,00.008,-55.043,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6169.540,-7788.469,5000.000,207.345,00.000,-32.631,300.000,35791.859,179.981,125.035,-179.981,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-25543.513,8804.886,5000.000,152.361,00.000,23.333,300.000,35791.859,54.965,00.019,-54.965,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6142.882,-7802.229,5000.000,207.301,00.000,-32.305,300.000,35804.627,-179.972,125.039,179.972,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-25570.092,8818.799,5000.000,152.369,00.000,23.099,300.000,35804.627,54.961,-0.028,-54.961,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6116.232,-7816.006,5000.000,207.337,00.000,-31.982,300.000,35817.426,-179.913,124.965,179.913,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-25596.675,8832.704,5000.000,152.388,00.000,22.868,300.000,35817.426,55.035,-0.087,-55.035,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6089.592,-7829.801,5000.000,207.376,00.000,-31.662,300.000,35830.259,-179.902,124.886,179.902,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-25623.251,8846.621,5000.000,152.360,00.000,22.640,300.000,35830.259,55.114,-0.098,-55.114,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6062.943,-7843.579,5000.000,207.340,00.000,-31.346,300.000,35843.094,-179.950,124.882,179.950,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-25649.806,8860.579,5000.000,152.273,00.000,22.413,300.000,35843.094,55.118,-0.050,-55.118,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6036.267,-7857.304,5000.000,207.226,00.000,-31.817,300.000,35855.897,179.992,124.957,-179.992,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-25676.338,8874.582,5000.000,152.175,00.000,22.189,300.000,35855.897,55.043,00.008,-55.043,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6009.563,-7870.975,5000.000,207.110,00.000,-32.283,300.000,35868.666,179.981,125.034,-179.981,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-25702.857,8888.608,5000.000,152.125,00.000,21.967,300.000,35868.666,54.966,00.019,-54.966,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5982.849,-7884.626,5000.000,207.067,00.000,-31.960,300.000,35881.435,-179.972,125.038,179.972,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-25729.378,8902.631,5000.000,152.133,00.000,21.748,300.000,35881.435,54.962,-0.028,-54.962,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5956.143,-7898.293,5000.000,207.101,00.000,-31.641,300.000,35894.234,-179.914,124.965,179.914,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-25755.904,8916.645,5000.000,152.152,00.000,21.530,300.000,35894.234,55.035,-0.086,-55.035,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5929.446,-7911.978,5000.000,207.139,00.000,-31.324,300.000,35907.067,-179.902,124.888,179.902,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
