timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.50,cobra,viper,100,1,-23563.520,-2068.439,5000.000,311.021,00.000,-57.843,300.000,37424.699,-67.747,-124.630,67.747,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13614.494,2124.011,5000.000,118.019,00.000,-73.410,300.000,37396.502,-55.152,-111.547,55.152,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23543.712,-2090.971,5000.000,311.319,00.000,-56.480,300.000,37396.502,-68.453,-124.848,68.453,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13600.692,2150.648,5000.000,117.390,00.000,-73.504,300.000,37368.564,-54.950,-110.838,54.950,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23523.793,-2113.404,5000.000,311.602,00.000,-55.131,300.000,37368.564,-69.162,-125.050,69.162,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13587.186,2177.435,5000.000,116.758,00.000,-73.597,300.000,37340.896,-54.762,-110.125,54.762,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23503.770,-2135.743,5000.000,311.871,00.000,-53.795,300.000,37340.896,-69.875,-125.238,69.875,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13573.977,2204.371,5000.000,116.122,00.000,-73.689,300.000,37313.636,-54.893,-109.408,54.893,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23483.765,-2158.100,5000.000,311.821,00.000,-53.257,300.000,37313.636,-70.592,-125.107,70.592,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13561.071,2231.453,5000.000,115.482,00.000,-73.781,300.000,37286.877,-55.225,-108.686,55.225,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23463.859,-2180.545,5000.000,311.570,00.000,-53.509,300.000,37286.877,-71.314,-124.775,71.314,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13548.469,2258.678,5000.000,114.838,00.000,-73.871,300.000,37260.622,-55.560,-107.960,55.560,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23444.053,-2203.077,5000.000,311.317,00.000,-53.759,300.000,37260.622,-72.040,-124.440,72.040,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13536.176,2286.044,5000.000,114.190,00.000,-73.960,300.000,37234.656,-55.387,-107.231,55.387,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23424.146,-2225.520,5000.000,311.572,00.000,-52.436,300.000,37234.656,-72.769,-124.613,72.769,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13524.195,2313.547,5000.000,113.539,00.000,-74.049,300.000,37208.989,-55.226,-106.497,55.226,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23404.144,-2247.879,5000.000,311.816,00.000,-51.127,300.000,37208.989,-73.503,-124.774,73.503,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13512.530,2341.186,5000.000,112.883,00.000,-74.137,300.000,37183.627,-55.076,-105.759,55.076,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23384.051,-2270.156,5000.000,312.048,00.000,-49.831,300.000,37183.627,-74.241,-124.924,74.241,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13501.183,2368.958,5000.000,112.224,00.000,-74.223,300.000,37158.581,-54.936,-105.018,54.936,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23363.872,-2292.356,5000.000,312.270,00.000,-48.549,300.000,37158.581,-74.982,-125.064,74.982,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13490.158,2396.858,5000.000,111.561,00.000,-74.309,300.000,37133.914,-54.943,-104.272,54.943,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23343.664,-2314.529,5000.000,312.346,00.000,-48.063,300.000,37133.914,-75.728,-125.057,75.728,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13479.458,2424.886,5000.000,110.895,00.000,-74.395,300.000,37109.692,-55.090,-103.523,55.090,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23323.481,-2336.724,5000.000,312.282,00.000,-47.582,300.000,37109.692,-76.477,-124.910,76.477,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13469.088,2453.036,5000.000,110.224,00.000,-74.479,300.000,37085.914,-55.230,-102.769,55.230,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23303.319,-2358.939,5000.000,312.225,00.000,-47.107,300.000,37085.914,-77.231,-124.770,77.231,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13459.049,2481.307,5000.000,109.550,00.000,-74.562,300.000,37062.520,-55.223,-102.011,55.223,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23283.123,-2381.123,5000.000,312.315,00.000,-46.636,300.000,37062.520,-77.989,-124.777,77.989,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13449.346,2509.694,5000.000,108.871,00.000,-74.645,300.000,37039.468,-55.109,-101.249,55.109,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23262.850,-2403.236,5000.000,312.514,00.000,-45.385,300.000,37039.468,-78.751,-124.891,78.751,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13439.981,2538.195,5000.000,108.189,00.000,-74.727,300.000,37016.763,-55.002,-100.484,55.002,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23242.504,-2425.282,5000.000,312.703,00.000,-44.146,300.000,37016.763,-79.516,-124.998,79.516,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13430.958,2566.806,5000.000,107.503,00.000,-74.807,300.000,36994.414,-54.904,-99.714,54.904,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23222.088,-2447.264,5000.000,312.885,00.000,-42.920,300.000,36994.414,-80.286,-125.096,80.286,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13422.280,2595.523,5000.000,106.814,00.000,-74.888,300.000,36972.499,-54.986,-98.940,54.986,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23201.671,-2469.245,5000.000,312.888,00.000,-42.491,300.000,36972.499,-81.060,-125.014,81.060,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13413.950,2624.344,5000.000,106.120,00.000,-74.967,300.000,36951.063,-55.166,-98.162,55.166,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23181.291,-2491.259,5000.000,312.792,00.000,-42.066,300.000,36951.063,-81.838,-124.834,81.838,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13405.972,2653.264,5000.000,105.423,00.000,-75.045,300.000,36930.075,-55.264,-97.381,55.264,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23160.916,-2513.279,5000.000,312.778,00.000,-41.645,300.000,36930.075,-82.619,-124.736,82.619,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13398.348,2682.279,5000.000,104.722,00.000,-75.123,300.000,36909.461,-55.182,-96.595,55.182,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23140.477,-2535.240,5000.000,312.944,00.000,-40.444,300.000,36909.461,-83.405,-124.818,83.405,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13391.082,2711.385,5000.000,104.017,00.000,-75.200,300.000,36889.224,-55.107,-95.806,55.107,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23119.977,-2557.143,5000.000,313.104,00.000,-39.255,300.000,36889.224,-84.194,-124.893,84.194,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13384.177,2740.580,5000.000,103.308,00.000,-75.276,300.000,36869.373,-55.039,-95.012,55.039,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23099.419,-2578.992,5000.000,313.257,00.000,-38.078,300.000,36869.373,-84.988,-124.961,84.988,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13377.635,2769.858,5000.000,102.595,00.000,-75.352,300.000,36849.910,-54.976,-94.215,54.976,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23078.805,-2600.787,5000.000,313.404,00.000,-36.912,300.000,36849.910,-85.785,-125.024,85.785,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13371.460,2799.216,5000.000,101.878,00.000,-75.426,300.000,36830.886,-55.023,-93.413,55.023,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23058.176,-2622.569,5000.000,313.442,00.000,-36.543,300.000,36830.886,-86.587,-124.977,86.587,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13365.655,2828.648,5000.000,101.158,00.000,-75.500,300.000,36812.330,-55.131,-92.608,55.131,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23037.557,-2644.360,5000.000,313.419,00.000,-36.178,300.000,36812.330,-87.392,-124.869,87.392,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13360.222,2858.152,5000.000,100.434,00.000,-75.574,300.000,36794.223,-55.193,-91.799,55.193,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23016.928,-2666.142,5000.000,313.442,00.000,-35.816,300.000,36794.223,-88.201,-124.807,88.201,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13355.164,2887.723,5000.000,99.706,00.000,-75.646,300.000,36776.521,-55.143,-90.986,55.143,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22996.248,-2687.876,5000.000,313.577,00.000,-34.673,300.000,36776.521,-89.014,-124.857,89.014,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13350.484,2917.356,5000.000,98.974,00.000,-75.718,300.000,36759.227,-55.099,-90.169,55.099,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22975.519,-2709.562,5000.000,313.706,00.000,-33.542,300.000,36759.227,-89.831,-124.901,89.831,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13346.186,2947.046,5000.000,98.238,00.000,-75.789,300.000,36742.346,-55.060,-89.348,55.060,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22954.744,-2731.204,5000.000,313.830,00.000,-32.422,300.000,36742.346,-90.652,-124.940,90.652,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13342.271,2976.790,5000.000,97.499,00.000,-75.859,300.000,36725.891,-55.046,-88.523,55.046,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22933.931,-2752.810,5000.000,313.929,00.000,-32.098,300.000,36725.891,-91.477,-124.954,91.477,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13338.742,3006.581,5000.000,96.755,00.000,-75.929,300.000,36709.881,-55.071,-87.695,55.071,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22913.095,-2774.394,5000.000,313.989,00.000,-31.777,300.000,36709.881,-92.305,-124.929,92.305,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13335.602,3036.417,5000.000,96.008,00.000,-75.998,300.000,36694.323,-55.111,-86.862,55.111,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22892.242,-2795.962,5000.000,314.035,00.000,-31.459,300.000,36694.323,-93.138,-124.889,93.138,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13332.853,3066.290,5000.000,95.257,00.000,-76.066,300.000,36679.207,-55.124,-86.026,55.124,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22871.362,-2817.503,5000.000,314.107,00.000,-31.144,300.000,36679.207,-93.974,-124.876,93.974,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13330.498,3096.198,5000.000,94.502,00.000,-76.133,300.000,36664.518,-55.096,-85.186,55.096,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22850.440,-2839.003,5000.000,314.220,00.000,-30.048,300.000,36664.518,-94.814,-124.904,94.814,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13328.540,3126.134,5000.000,93.743,00.000,-76.200,300.000,36650.259,-55.073,-84.342,55.073,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22829.477,-2860.464,5000.000,314.328,00.000,-28.963,300.000,36650.259,-95.658,-124.927,95.658,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13326.980,3156.093,5000.000,92.981,00.000,-76.266,300.000,36636.437,-55.062,-83.495,55.062,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22808.478,-2881.889,5000.000,314.424,00.000,-28.674,300.000,36636.437,-96.505,-124.938,96.505,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13325.821,3186.071,5000.000,92.214,00.000,-76.332,300.000,36623.062,-55.074,-82.643,55.074,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22787.452,-2903.287,5000.000,314.497,00.000,-28.387,300.000,36623.062,-97.357,-124.926,97.357,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13325.064,3216.061,5000.000,91.444,00.000,-76.397,300.000,36610.142,-55.097,-81.788,55.097,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22766.402,-2924.663,5000.000,314.559,00.000,-28.103,300.000,36610.142,-98.212,-124.903,98.212,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13324.713,3246.059,5000.000,90.670,00.000,-76.461,300.000,36597.670,-55.108,-80.929,55.108,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22745.325,-2946.012,5000.000,314.633,00.000,-27.822,300.000,36597.670,-99.071,-124.892,99.071,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13324.770,3276.059,5000.000,89.892,00.000,-76.525,300.000,36585.639,-55.096,-80.067,55.096,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22724.212,-2967.325,5000.000,314.730,00.000,-27.544,300.000,36585.639,-99.933,-124.904,99.933,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,13325.235,3306.056,5000.000,89.111,00.000,-76.587,300.000,36574.048,-55.083,-79.201,55.083,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22703.063,-2988.602,5000.000,314.828,00.000,-26.484,300.000,36574.048,-100.799,-124.917,100.799,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,13326.112,3336.043,5000.000,88.325,00.000,-76.650,300.000,36562.900,-55.072,-78.331,55.072,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22681.878,-3009.843,5000.000,314.923,00.000,-26.219,300.000,36562.900,-101.669,-124.928,101.669,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,13327.402,3366.015,5000.000,87.536,00.000,-76.712,300.000,36552.199,-55.073,-77.457,55.073,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22660.663,-3031.054,5000.000,315.006,00.000,-25.957,300.000,36552.199,-102.543,-124.927,102.543,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,13329.106,3395.967,5000.000,86.743,00.000,-76.773,300.000,36541.952,-55.086,-76.580,55.086,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22639.421,-3052.239,5000.000,315.078,00.000,-25.697,300.000,36541.952,-103.420,-124.914,103.420,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,13331.227,3425.892,5000.000,85.946,00.000,-76.833,300.000,36532.158,-55.097,-75.699,55.097,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22618.152,-3073.396,5000.000,315.151,00.000,-25.440,300.000,36532.158,-104.301,-124.903,104.301,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13333.765,3455.784,5000.000,85.146,00.000,-76.893,300.000,36522.811,-55.095,-74.814,55.095,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22596.851,-3094.521,5000.000,315.237,00.000,-25.186,300.000,36522.811,-105.186,-124.905,105.186,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13336.723,3485.638,5000.000,84.341,00.000,-76.952,300.000,36513.906,-55.082,-73.926,55.082,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22575.515,-3115.611,5000.000,315.334,00.000,-24.934,300.000,36513.906,-106.074,-124.918,106.074,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13340.102,3515.447,5000.000,83.533,00.000,-77.011,300.000,36505.444,-55.071,-73.034,55.071,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22554.143,-3136.664,5000.000,315.429,00.000,-24.684,300.000,36505.444,-106.966,-124.929,106.966,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13343.903,3545.205,5000.000,82.721,00.000,-77.069,300.000,36497.430,-55.072,-72.139,55.072,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22532.742,-3157.688,5000.000,315.511,00.000,-24.438,300.000,36497.430,-107.861,-124.928,107.861,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13348.127,3574.906,5000.000,81.906,00.000,-77.126,300.000,36489.869,-55.085,-71.240,55.085,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22511.315,-3178.685,5000.000,315.581,00.000,-24.193,300.000,36489.869,-108.760,-124.915,108.760,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13352.776,3604.544,5000.000,81.086,00.000,-77.183,300.000,36482.759,-55.096,-70.337,55.096,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22489.861,-3199.655,5000.000,315.653,00.000,-23.951,300.000,36482.759,-109.663,-124.904,109.663,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13357.849,3634.112,5000.000,80.263,00.000,-77.240,300.000,36476.094,-55.094,-69.431,55.094,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22468.376,-3220.593,5000.000,315.738,00.000,-23.712,300.000,36476.094,-110.569,-124.906,110.569,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,13363.350,3663.603,5000.000,79.436,00.000,-77.296,300.000,36469.868,-55.081,-68.522,55.081,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22446.857,-3241.495,5000.000,315.834,00.000,-23.475,300.000,36469.868,-111.478,-124.919,111.478,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,13369.277,3693.012,5000.000,78.605,00.000,-77.351,300.000,36464.081,-55.069,-67.609,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22425.303,-3262.362,5000.000,315.927,00.000,-23.240,300.000,36464.081,-112.391,-124.931,112.391,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,13375.632,3722.331,5000.000,77.770,00.000,-77.405,300.000,36458.736,-55.070,-66.692,55.070,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22403.720,-3283.199,5000.000,316.008,00.000,-23.008,300.000,36458.736,-113.308,-124.930,113.308,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,13382.415,3751.554,5000.000,76.932,00.000,-77.460,300.000,36453.839,-55.083,-65.772,55.083,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22382.112,-3304.010,5000.000,316.077,00.000,-22.777,300.000,36453.839,-114.228,-124.917,114.228,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,13389.627,3780.674,5000.000,76.090,00.000,-77.513,300.000,36449.385,-55.094,-64.849,55.094,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22360.478,-3324.794,5000.000,316.147,00.000,-22.550,300.000,36449.385,-115.151,-124.906,115.151,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,13397.267,3809.685,5000.000,75.244,00.000,-77.566,300.000,36445.369,-55.092,-63.922,55.092,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22338.815,-3345.547,5000.000,316.230,00.000,-22.324,300.000,36445.369,-116.078,-124.908,116.078,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,13405.338,3838.579,5000.000,74.395,00.000,-77.619,300.000,36441.782,-55.079,-62.992,55.079,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22317.117,-3366.264,5000.000,316.324,00.000,-22.101,300.000,36441.782,-117.008,-124.921,117.008,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,13413.837,3867.350,5000.000,73.542,00.000,-77.671,300.000,36438.625,-55.067,-62.058,55.067,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22295.386,-3386.947,5000.000,316.416,00.000,-21.880,300.000,36438.625,-117.942,-124.933,117.942,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,13422.766,3895.991,5000.000,72.685,00.000,-77.722,300.000,36435.900,-55.068,-61.122,55.068,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22273.626,-3407.599,5000.000,316.495,00.000,-21.661,300.000,36435.900,-118.878,-124.932,118.878,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,13432.124,3924.494,5000.000,71.824,00.000,-77.773,300.000,36433.610,-55.081,-60.181,55.081,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22251.843,-3428.226,5000.000,316.562,00.000,-21.445,300.000,36433.610,-119.819,-124.919,119.819,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,13441.911,3952.852,5000.000,70.960,00.000,-77.824,300.000,36431.752,-55.092,-59.238,55.092,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22230.035,-3448.827,5000.000,316.630,00.000,-21.230,300.000,36431.752,-120.762,-124.908,120.762,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,13452.126,3981.060,5000.000,70.092,00.000,-77.874,300.000,36430.317,-55.090,-58.291,55.090,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22208.197,-3469.398,5000.000,316.711,00.000,-21.018,300.000,36430.317,-121.709,-124.910,121.709,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,13462.769,4009.108,5000.000,69.220,00.000,-77.923,300.000,36429.297,-55.076,-57.341,55.076,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22186.327,-3489.933,5000.000,316.803,00.000,-20.808,300.000,36429.297,-122.659,-124.924,122.659,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13473.840,4036.991,5000.000,68.345,00.000,-77.972,300.000,36428.691,-55.065,-56.388,55.065,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22164.425,-3510.434,5000.000,316.893,00.000,-20.600,300.000,36428.691,-123.612,-124.935,123.612,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13485.337,4064.700,5000.000,67.466,00.000,-78.021,300.000,36428.501,-55.066,-55.431,55.066,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22142.495,-3530.906,5000.000,316.969,00.000,-20.394,300.000,36428.501,-124.569,-124.934,124.569,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13497.260,4092.229,5000.000,66.583,00.000,-78.069,300.000,36428.728,-55.078,-54.471,55.078,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
