timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
22.30,cobra,viper,100,1,-23850.475,-1835.697,5000.000,304.205,00.000,-72.491,300.000,37901.144,-61.438,-118.551,61.438,90.000,22.300,00.100,SensorMode.STT,0,1,1,1,1,0
22.40,viper,cobra,200,2,13849.664,1923.330,5000.000,123.633,00.000,-72.281,300.000,37873.042,-62.123,-117.899,62.123,90.000,22.400,00.100,SensorMode.STT,0,1,1,1,1,0
22.40,cobra,viper,100,1,-23833.868,-1860.682,5000.000,303.611,00.000,-72.594,300.000,37873.042,-62.101,-117.877,62.101,90.000,22.400,00.100,SensorMode.STT,0,1,1,1,1,0
22.50,viper,cobra,200,2,13833.304,1948.477,5000.000,123.047,00.000,-72.387,300.000,37845.564,-62.801,-117.232,62.801,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.50,cobra,viper,100,1,-23817.523,-1885.838,5000.000,303.014,00.000,-72.696,300.000,37845.564,-62.768,-117.199,62.768,90.000,22.500,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,viper,cobra,200,2,13817.204,1973.791,5000.000,122.457,00.000,-72.491,300.000,37818.718,-63.484,-116.561,63.484,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.60,cobra,viper,100,1,-23801.443,-1911.164,5000.000,302.412,00.000,-72.797,300.000,37818.718,-63.439,-116.516,63.439,90.000,22.600,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,viper,cobra,200,2,13801.367,1999.270,5000.000,121.863,00.000,-72.594,300.000,37792.512,-64.171,-115.885,64.171,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.70,cobra,viper,100,1,-23785.631,-1936.659,5000.000,301.807,00.000,-72.898,300.000,37792.512,-64.115,-115.829,64.115,90.000,22.700,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,viper,cobra,200,2,13785.797,2024.913,5000.000,121.266,00.000,-72.696,300.000,37766.953,-64.862,-115.206,64.862,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.80,cobra,viper,100,1,-23770.090,-1962.320,5000.000,301.199,00.000,-72.997,300.000,37766.953,-64.794,-115.138,64.794,90.000,22.800,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,viper,cobra,200,2,13770.497,2050.718,5000.000,120.665,00.000,-72.798,300.000,37742.048,-65.557,-114.522,65.557,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
22.90,cobra,viper,100,1,-23754.825,-1988.146,5000.000,300.586,00.000,-73.095,300.000,37742.048,-65.478,-114.443,65.478,90.000,22.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,viper,cobra,200,2,13755.469,2076.684,5000.000,120.060,00.000,-72.898,300.000,37717.807,-66.257,-113.833,66.257,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.00,cobra,viper,100,1,-23739.839,-2014.135,5000.000,299.970,00.000,-73.192,300.000,37717.807,-66.167,-113.743,66.167,90.000,23.000,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,viper,cobra,200,2,13740.719,2102.807,5000.000,119.451,00.000,-72.997,300.000,37694.236,-66.960,-113.141,66.960,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.10,cobra,viper,100,1,-23725.135,-2040.284,5000.000,299.350,00.000,-73.289,300.000,37694.236,-66.859,-113.040,66.859,90.000,23.100,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,viper,cobra,200,2,13726.249,2129.086,5000.000,118.838,00.000,-73.095,300.000,37671.343,-67.669,-112.444,67.669,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.20,cobra,viper,100,1,-23710.716,-2066.592,5000.000,298.726,00.000,-73.384,300.000,37671.343,-67.556,-112.331,67.556,90.000,23.200,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,viper,cobra,200,2,13712.062,2155.520,5000.000,118.222,00.000,-73.193,300.000,37649.135,-68.381,-111.743,68.381,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.30,cobra,viper,100,1,-23696.586,-2093.056,5000.000,298.098,00.000,-73.478,300.000,37649.135,-68.257,-111.619,68.257,90.000,23.300,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,viper,cobra,200,2,13698.162,2182.105,5000.000,117.602,00.000,-73.289,300.000,37627.621,-69.098,-111.037,69.098,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.40,cobra,viper,100,1,-23682.749,-2119.674,5000.000,297.467,00.000,-73.572,300.000,37627.621,-68.963,-110.902,68.963,90.000,23.400,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,viper,cobra,200,2,13684.553,2208.841,5000.000,116.978,00.000,-73.384,300.000,37606.807,-69.819,-110.328,69.819,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.50,cobra,viper,100,1,-23669.208,-2146.444,5000.000,296.832,00.000,-73.664,300.000,37606.807,-69.672,-110.181,69.672,90.000,23.500,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,viper,cobra,200,2,13671.237,2235.724,5000.000,116.351,00.000,-73.478,300.000,37586.701,-70.544,-109.614,70.544,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.60,cobra,viper,100,1,-23655.966,-2173.364,5000.000,296.193,00.000,-73.756,300.000,37586.701,-70.386,-109.456,70.386,90.000,23.600,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,viper,cobra,200,2,13658.218,2262.752,5000.000,115.719,00.000,-73.572,300.000,37567.311,-71.273,-108.896,71.273,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.70,cobra,viper,100,1,-23643.027,-2200.430,5000.000,295.550,00.000,-73.846,300.000,37567.311,-71.104,-108.727,71.104,90.000,23.700,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,viper,cobra,200,2,13645.499,2289.922,5000.000,115.084,00.000,-73.664,300.000,37548.644,-72.007,-108.174,72.007,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.80,cobra,viper,100,1,-23630.395,-2227.641,5000.000,294.903,00.000,-73.936,300.000,37548.644,-71.826,-107.993,71.826,90.000,23.800,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,viper,cobra,200,2,13633.085,2317.233,5000.000,114.445,00.000,-73.756,300.000,37530.706,-72.745,-107.448,72.745,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
23.90,cobra,viper,100,1,-23618.072,-2254.993,5000.000,294.253,00.000,-74.025,300.000,37530.706,-72.552,-107.255,72.552,90.000,23.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,viper,cobra,200,2,13620.977,2344.681,5000.000,113.802,00.000,-73.847,300.000,37513.505,-73.487,-106.717,73.487,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.00,cobra,viper,100,1,-23606.062,-2282.484,5000.000,293.599,00.000,-74.113,300.000,37513.505,-73.283,-106.513,73.283,90.000,24.000,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,viper,cobra,200,2,13609.180,2372.264,5000.000,113.156,00.000,-73.936,300.000,37497.049,-74.233,-105.982,74.233,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.10,cobra,viper,100,1,-23594.368,-2310.111,5000.000,292.941,00.000,-74.200,300.000,37497.049,-74.018,-105.767,74.018,90.000,24.100,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,viper,cobra,200,2,13597.697,2399.980,5000.000,112.505,00.000,-74.025,300.000,37481.344,-74.983,-105.243,74.983,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.20,cobra,viper,100,1,-23582.995,-2337.872,5000.000,292.279,00.000,-74.286,300.000,37481.344,-74.757,-105.017,74.757,90.000,24.200,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,viper,cobra,200,2,13586.532,2427.824,5000.000,111.851,00.000,-74.113,300.000,37466.396,-75.738,-104.500,75.738,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.30,cobra,viper,100,1,-23571.945,-2365.763,5000.000,291.613,00.000,-74.371,300.000,37466.396,-75.500,-104.262,75.500,90.000,24.300,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,viper,cobra,200,2,13575.686,2455.796,5000.000,111.193,00.000,-74.200,300.000,37452.214,-76.496,-103.753,76.496,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.40,cobra,viper,100,1,-23561.221,-2393.781,5000.000,290.944,00.000,-74.456,300.000,37452.214,-76.247,-103.504,76.247,90.000,24.400,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,viper,cobra,200,2,13565.165,2483.890,5000.000,110.531,00.000,-74.286,300.000,37438.802,-77.259,-103.002,77.259,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.50,cobra,viper,100,1,-23550.828,-2421.923,5000.000,290.270,00.000,-74.539,300.000,37438.802,-76.998,-102.741,76.998,90.000,24.500,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,viper,cobra,200,2,13554.971,2512.105,5000.000,109.865,00.000,-74.372,300.000,37426.169,-78.026,-102.246,78.026,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.60,cobra,viper,100,1,-23540.768,-2450.186,5000.000,289.593,00.000,-74.622,300.000,37426.169,-77.754,-101.974,77.754,90.000,24.600,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,viper,cobra,200,2,13545.107,2540.437,5000.000,109.196,00.000,-74.456,300.000,37414.320,-78.797,-101.486,78.797,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.70,cobra,viper,100,1,-23531.044,-2478.566,5000.000,288.912,00.000,-74.704,300.000,37414.320,-78.514,-101.203,78.514,90.000,24.700,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,viper,cobra,200,2,13535.577,2568.883,5000.000,108.522,00.000,-74.540,300.000,37403.262,-79.572,-100.723,79.572,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.80,cobra,viper,100,1,-23521.661,-2507.061,5000.000,288.227,00.000,-74.785,300.000,37403.262,-79.277,-100.428,79.277,90.000,24.800,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,viper,cobra,200,2,13526.383,2597.440,5000.000,107.845,00.000,-74.622,300.000,37393.001,-80.352,-99.955,80.352,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
24.90,cobra,viper,100,1,-23512.620,-2535.666,5000.000,287.539,00.000,-74.866,300.000,37393.001,-80.045,-99.648,80.045,90.000,24.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,viper,cobra,200,2,13517.530,2626.103,5000.000,107.164,00.000,-74.704,300.000,37383.543,-81.135,-99.183,81.135,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.00,cobra,viper,100,1,-23503.926,-2564.379,5000.000,286.846,00.000,-74.945,300.000,37383.543,-80.817,-98.865,80.817,90.000,25.000,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,viper,cobra,200,2,13509.020,2654.871,5000.000,106.479,00.000,-74.786,300.000,37374.894,-81.922,-98.407,81.922,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.10,cobra,viper,100,1,-23495.582,-2593.195,5000.000,286.150,00.000,-75.024,300.000,37374.894,-81.593,-98.078,81.593,90.000,25.100,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,viper,cobra,200,2,13500.856,2683.739,5000.000,105.791,00.000,-74.866,300.000,37367.060,-82.714,-97.628,82.714,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.20,cobra,viper,100,1,-23487.590,-2622.111,5000.000,285.450,00.000,-75.102,300.000,37367.060,-82.372,-97.286,82.372,90.000,25.200,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,viper,cobra,200,2,13493.042,2712.703,5000.000,105.098,00.000,-74.945,300.000,37360.046,-83.509,-96.844,83.509,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.30,cobra,viper,100,1,-23479.954,-2651.123,5000.000,284.746,00.000,-75.179,300.000,37360.046,-83.156,-96.491,83.156,90.000,25.300,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,viper,cobra,200,2,13485.580,2741.761,5000.000,104.402,00.000,-75.024,300.000,37353.858,-84.308,-96.056,84.308,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.40,cobra,viper,100,1,-23472.677,-2680.227,5000.000,284.038,00.000,-75.256,300.000,37353.858,-83.944,-95.692,83.944,90.000,25.400,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,viper,cobra,200,2,13478.474,2770.907,5000.000,103.702,00.000,-75.102,300.000,37348.502,-85.112,-95.264,85.112,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.50,cobra,viper,100,1,-23465.762,-2709.419,5000.000,283.326,00.000,-75.331,300.000,37348.502,-84.736,-94.888,84.736,90.000,25.500,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,viper,cobra,200,2,13471.727,2800.138,5000.000,102.998,00.000,-75.179,300.000,37343.982,-85.919,-94.468,85.919,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.60,cobra,viper,100,1,-23459.213,-2738.695,5000.000,282.611,00.000,-75.406,300.000,37343.982,-85.532,-94.081,85.532,90.000,25.600,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,viper,cobra,200,2,13465.341,2829.451,5000.000,102.290,00.000,-75.256,300.000,37340.303,-86.730,-93.668,86.730,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.70,cobra,viper,100,1,-23453.031,-2768.052,5000.000,281.891,00.000,-75.480,300.000,37340.303,-86.332,-93.270,86.332,90.000,25.700,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,viper,cobra,200,2,13459.320,2858.840,5000.000,101.578,00.000,-75.331,300.000,37337.471,-87.545,-92.865,87.545,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.80,cobra,viper,100,1,-23447.220,-2797.483,5000.000,281.168,00.000,-75.554,300.000,37337.471,-87.135,-92.455,87.135,90.000,25.800,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,viper,cobra,200,2,13453.666,2888.303,5000.000,100.863,00.000,-75.406,300.000,37335.489,-88.364,-92.057,88.364,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
25.90,cobra,viper,100,1,-23441.783,-2826.987,5000.000,280.441,00.000,-75.626,300.000,37335.489,-87.943,-91.636,87.943,90.000,25.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,viper,cobra,200,2,13448.383,2917.834,5000.000,100.143,00.000,-75.480,300.000,37334.363,-89.187,-91.246,89.187,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.00,cobra,viper,100,1,-23436.724,-2856.557,5000.000,279.710,00.000,-75.698,300.000,37334.363,-88.754,-90.813,88.754,90.000,26.000,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,viper,cobra,200,2,13443.473,2947.429,5000.000,99.420,00.000,-75.554,300.000,37334.097,-90.014,-90.431,90.014,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.10,cobra,viper,100,1,-23432.043,-2886.190,5000.000,278.976,00.000,-75.769,300.000,37334.097,-89.569,-89.986,89.569,90.000,26.100,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,viper,cobra,200,2,13438.939,2977.085,5000.000,98.693,00.000,-75.626,300.000,37334.694,-90.845,-89.611,90.845,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.20,cobra,viper,100,1,-23427.745,-2915.880,5000.000,278.237,00.000,-75.840,300.000,37334.694,-90.389,-89.155,90.389,90.000,26.200,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,viper,cobra,200,2,13434.783,3006.795,5000.000,97.962,00.000,-75.698,300.000,37336.159,-91.679,-88.789,91.679,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.30,cobra,viper,100,1,-23423.832,-2945.624,5000.000,277.495,00.000,-75.910,300.000,37336.159,-91.211,-88.321,91.211,90.000,26.300,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,viper,cobra,200,2,13431.009,3036.557,5000.000,97.228,00.000,-75.770,300.000,37338.496,-92.517,-87.962,92.517,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.40,cobra,viper,100,1,-23420.307,-2975.416,5000.000,276.749,00.000,-75.979,300.000,37338.496,-92.038,-87.483,92.038,90.000,26.400,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,viper,cobra,200,2,13427.618,3066.365,5000.000,96.489,00.000,-75.840,300.000,37341.707,-93.359,-87.131,93.359,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.50,cobra,viper,100,1,-23417.172,-3005.252,5000.000,275.999,00.000,-76.047,300.000,37341.707,-92.869,-86.641,92.869,90.000,26.500,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,viper,cobra,200,2,13424.614,3096.214,5000.000,95.747,00.000,-75.910,300.000,37345.796,-94.205,-86.297,94.205,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.60,cobra,viper,100,1,-23414.429,-3035.126,5000.000,275.245,00.000,-76.115,300.000,37345.796,-93.703,-85.795,93.703,90.000,26.600,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,viper,cobra,200,2,13422.000,3126.100,5000.000,95.000,00.000,-75.979,300.000,37350.766,-95.054,-85.459,95.054,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.70,cobra,viper,100,1,-23412.082,-3065.034,5000.000,274.487,00.000,-76.182,300.000,37350.766,-94.541,-84.946,94.541,90.000,26.700,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,viper,cobra,200,2,13419.776,3156.017,5000.000,94.250,00.000,-76.047,300.000,37356.620,-95.907,-84.618,95.907,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.80,cobra,viper,100,1,-23410.133,-3094.971,5000.000,273.726,00.000,-76.248,300.000,37356.620,-95.382,-84.093,95.382,90.000,26.800,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,viper,cobra,200,2,13417.946,3185.962,5000.000,93.497,00.000,-76.115,300.000,37363.360,-96.764,-83.772,96.764,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
26.90,cobra,viper,100,1,-23408.584,-3124.931,5000.000,272.960,00.000,-76.314,300.000,37363.360,-96.228,-83.236,96.228,90.000,26.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,viper,cobra,200,2,13416.513,3215.927,5000.000,92.739,00.000,-76.182,300.000,37370.989,-97.624,-82.923,97.624,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.00,cobra,viper,100,1,-23407.437,-3154.909,5000.000,272.191,00.000,-76.379,300.000,37370.989,-97.077,-82.376,97.077,90.000,27.000,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,viper,cobra,200,2,13415.478,3245.909,5000.000,91.977,00.000,-76.248,300.000,37379.508,-98.488,-82.071,98.488,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.10,cobra,viper,100,1,-23406.694,-3184.900,5000.000,271.418,00.000,-76.443,300.000,37379.508,-97.929,-81.512,97.929,90.000,27.100,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,viper,cobra,200,2,13414.843,3275.903,5000.000,91.212,00.000,-76.314,300.000,37388.920,-99.356,-81.215,99.356,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.20,cobra,viper,100,1,-23406.358,-3214.898,5000.000,270.641,00.000,-76.507,300.000,37388.920,-98.785,-80.644,98.785,90.000,27.200,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,viper,cobra,200,2,13414.611,3305.902,5000.000,90.443,00.000,-76.379,300.000,37399.226,-100.227,-80.355,100.227,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.30,cobra,viper,100,1,-23406.431,-3244.898,5000.000,269.861,00.000,-76.570,300.000,37399.226,-99.645,-79.773,99.645,90.000,27.300,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,viper,cobra,200,2,13414.784,3335.901,5000.000,89.670,00.000,-76.444,300.000,37410.428,-101.102,-79.492,101.102,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.40,cobra,viper,100,1,-23406.915,-3274.894,5000.000,269.076,00.000,-76.633,300.000,37410.428,-100.508,-78.898,100.508,90.000,27.400,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,viper,cobra,200,2,13415.363,3365.896,5000.000,88.893,00.000,-76.507,300.000,37422.525,-101.980,-78.625,101.980,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.50,cobra,viper,100,1,-23407.811,-3304.880,5000.000,268.288,00.000,-76.695,300.000,37422.525,-101.375,-78.020,101.375,90.000,27.500,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,viper,cobra,200,2,13416.351,3395.879,5000.000,88.113,00.000,-76.571,300.000,37435.520,-102.862,-77.755,102.862,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.60,cobra,viper,100,1,-23409.121,-3334.852,5000.000,267.496,00.000,-76.756,300.000,37435.520,-102.245,-77.138,102.245,90.000,27.600,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,viper,cobra,200,2,13417.750,3425.847,5000.000,87.328,00.000,-76.633,300.000,37449.413,-103.747,-76.881,103.747,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.70,cobra,viper,100,1,-23410.848,-3364.802,5000.000,266.701,00.000,-76.817,300.000,37449.413,-103.119,-76.253,103.119,90.000,27.700,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,viper,cobra,200,2,13419.560,3455.792,5000.000,86.540,00.000,-76.695,300.000,37464.203,-104.635,-76.004,104.635,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.80,cobra,viper,100,1,-23412.992,-3394.725,5000.000,265.901,00.000,-76.877,300.000,37464.203,-103.996,-75.365,103.996,90.000,27.800,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,viper,cobra,200,2,13421.784,3485.710,5000.000,85.748,00.000,-76.756,300.000,37479.891,-105.527,-75.123,105.527,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
27.90,cobra,viper,100,1,-23415.556,-3424.615,5000.000,265.098,00.000,-76.936,300.000,37479.891,-104.877,-74.473,104.877,90.000,27.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,viper,cobra,200,2,13424.424,3515.593,5000.000,84.952,00.000,-76.817,300.000,37496.477,-106.422,-74.240,106.422,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.00,cobra,viper,100,1,-23418.541,-3454.467,5000.000,264.290,00.000,-76.995,300.000,37496.477,-105.760,-73.578,105.760,90.000,28.000,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,viper,cobra,200,2,13427.480,3545.437,5000.000,84.153,00.000,-76.877,300.000,37513.959,-107.321,-73.352,107.321,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.10,cobra,viper,100,1,-23421.947,-3484.273,5000.000,263.480,00.000,-77.053,300.000,37513.959,-106.648,-72.679,106.648,90.000,28.100,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,viper,cobra,200,2,13430.955,3575.235,5000.000,83.349,00.000,-76.936,300.000,37532.337,-108.223,-72.462,108.223,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.20,cobra,viper,100,1,-23425.777,-3514.027,5000.000,262.665,00.000,-77.111,300.000,37532.337,-107.538,-71.777,107.538,90.000,28.200,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,viper,cobra,200,2,13434.849,3604.982,5000.000,82.542,00.000,-76.995,300.000,37551.610,-109.128,-71.568,109.128,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.30,cobra,viper,100,1,-23430.032,-3543.724,5000.000,261.846,00.000,-77.168,300.000,37551.610,-108.432,-70.872,108.432,90.000,28.300,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,viper,cobra,200,2,13439.163,3634.670,5000.000,81.731,00.000,-77.053,300.000,37571.776,-110.036,-70.671,110.036,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.40,cobra,viper,100,1,-23434.713,-3573.356,5000.000,261.024,00.000,-77.224,300.000,37571.776,-109.329,-69.964,109.329,90.000,28.400,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,viper,cobra,200,2,13443.899,3664.293,5000.000,80.917,00.000,-77.111,300.000,37592.833,-110.948,-69.770,110.948,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.50,cobra,viper,100,1,-23439.820,-3602.919,5000.000,260.198,00.000,-77.280,300.000,37592.833,-110.230,-69.052,110.230,90.000,28.500,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,viper,cobra,200,2,13449.058,3693.847,5000.000,80.098,00.000,-77.168,300.000,37614.780,-111.863,-68.867,111.863,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.60,cobra,viper,100,1,-23445.355,-3632.404,5000.000,259.368,00.000,-77.336,300.000,37614.780,-111.133,-68.137,111.133,90.000,28.600,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,viper,cobra,200,2,13454.641,3723.323,5000.000,79.276,00.000,-77.225,300.000,37637.613,-112.781,-67.960,112.781,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.70,cobra,viper,100,1,-23451.318,-3661.805,5000.000,258.535,00.000,-77.391,300.000,37637.613,-112.040,-67.219,112.040,90.000,28.700,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,viper,cobra,200,2,13460.647,3752.715,5000.000,78.450,00.000,-77.280,300.000,37661.329,-113.702,-67.050,113.702,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.80,cobra,viper,100,1,-23457.710,-3691.116,5000.000,257.698,00.000,-77.445,300.000,37661.329,-112.950,-66.298,112.950,90.000,28.800,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,viper,cobra,200,2,13467.079,3782.018,5000.000,77.620,00.000,-77.336,300.000,37685.927,-114.626,-66.137,114.626,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
28.90,cobra,viper,100,1,-23464.532,-3720.330,5000.000,256.857,00.000,-77.499,300.000,37685.927,-113.863,-65.374,113.863,90.000,28.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,viper,cobra,200,2,13473.936,3811.223,5000.000,76.787,00.000,-77.391,300.000,37711.402,-115.554,-65.221,115.554,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.00,cobra,viper,100,1,-23471.783,-3749.441,5000.000,256.012,00.000,-77.552,300.000,37711.402,-114.779,-64.446,114.779,90.000,29.000,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,viper,cobra,200,2,13481.220,3840.326,5000.000,75.949,00.000,-77.445,300.000,37737.751,-116.484,-64.302,116.484,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.10,cobra,viper,100,1,-23479.465,-3778.440,5000.000,255.163,00.000,-77.604,300.000,37737.751,-115.698,-63.516,115.698,90.000,29.100,00.100,SensorMode.STT,0,1,1,1,1,0
29.20,viper,cobra,200,2,13488.930,3869.318,5000.000,75.108,00.000,-77.499,300.000,37764.969,-117.417,-63.380,117.417,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
