timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.90,viper,1,100,-20681.831,4906.482,5000.000,38.756,00.000,10.178,300.000,0,0,1,-12073.531,-4909.719,5000.000,354.436,00.000,87.553,790.653,AAM_SARH,INFLIGHT,200,cobra,14407.970,-5337.111,5000.000,343.295,00.000,300.000,26563.756,-4.951,15.767,0
36.90,cobra,1,200,14436.856,-5345.211,5000.000,344.337,00.000,79.846,300.000,0,0,1,3030.387,8440.077,5000.000,153.760,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.00,viper,1,100,-20658.423,4925.245,5000.000,38.714,00.000,10.077,300.000,0,0,1,-11994.588,-4915.103,5000.000,356.098,00.000,85.574,791.259,AAM_SARH,INFLIGHT,200,cobra,14436.856,-5345.211,5000.000,344.337,00.000,300.000,26513.963,-4.623,14.722,0
37.00,cobra,1,200,14465.885,-5352.781,5000.000,345.383,00.000,79.876,300.000,0,0,1,2959.807,8474.868,5000.000,153.760,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.10,viper,1,100,-20635.005,4943.996,5000.000,38.685,00.000,09.976,300.000,0,0,1,-11915.682,-4921.755,5000.000,355.181,00.000,-120.200,791.859,AAM_SARH,INFLIGHT,200,cobra,14465.885,-5352.781,5000.000,345.383,00.000,300.000,26464.093,-2.954,13.669,0
37.10,cobra,1,200,14494.770,-5360.882,5000.000,344.334,00.000,78.249,300.000,0,0,1,2889.170,8509.687,5000.000,153.760,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.20,viper,1,100,-20611.579,4962.737,5000.000,38.660,00.000,09.876,300.000,0,0,1,-11836.731,-4928.580,5000.000,355.059,00.000,-79.045,792.453,AAM_SARH,INFLIGHT,200,cobra,14494.770,-5360.882,5000.000,344.334,00.000,300.000,26414.103,-3.866,14.713,0
37.20,cobra,1,200,14523.525,-5369.436,5000.000,343.434,00.000,76.638,300.000,0,0,1,2818.475,8544.535,5000.000,153.760,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.30,viper,1,100,-20588.142,4981.464,5000.000,38.627,00.000,09.777,300.000,0,0,1,-11757.767,-4935.916,5000.000,354.693,00.000,-87.276,793.041,AAM_SARH,INFLIGHT,200,cobra,14523.525,-5369.436,5000.000,343.434,00.000,300.000,26363.943,-3.983,15.608,0
37.30,cobra,1,200,14552.159,-5378.384,5000.000,342.645,00.000,75.044,300.000,0,0,1,2747.724,8579.410,5000.000,153.760,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.40,viper,1,100,-20564.690,5000.173,5000.000,38.580,00.000,09.680,300.000,0,0,1,-11678.963,-4945.307,5000.000,353.204,00.000,-85.630,793.623,AAM_SARH,INFLIGHT,200,cobra,14552.159,-5378.384,5000.000,342.645,00.000,300.000,26313.647,-4.344,16.391,0
37.40,cobra,1,200,14580.901,-5386.982,5000.000,343.346,00.000,75.122,300.000,0,0,1,2676.917,8614.314,5000.000,153.760,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.50,viper,1,100,-20541.221,5018.859,5000.000,38.527,00.000,09.583,300.000,0,0,1,-11599.959,-4953.430,5000.000,354.130,00.000,120.211,794.199,AAM_SARH,INFLIGHT,200,cobra,14580.901,-5386.982,5000.000,343.346,00.000,300.000,26263.578,-5.833,15.690,0
37.50,cobra,1,200,14609.746,-5395.225,5000.000,344.051,00.000,75.199,300.000,0,0,1,2606.054,8649.244,5000.000,153.760,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.60,viper,1,100,-20517.736,5037.527,5000.000,38.482,00.000,09.487,300.000,0,0,1,-11520.882,-4961.390,5000.000,354.252,00.000,79.043,794.770,AAM_SARH,INFLIGHT,200,cobra,14609.746,-5395.225,5000.000,344.051,00.000,300.000,26213.429,-4.904,14.983,0
37.60,cobra,1,200,14638.691,-5403.111,5000.000,344.760,00.000,75.275,300.000,0,0,1,2535.137,8684.202,5000.000,153.760,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.70,viper,1,100,-20494.243,5056.183,5000.000,38.452,00.000,09.392,300.000,0,0,1,-11441.699,-4968.852,5000.000,354.617,00.000,87.276,795.335,AAM_SARH,INFLIGHT,200,cobra,14638.691,-5403.111,5000.000,344.760,00.000,300.000,26163.302,-4.781,14.273,0
37.70,cobra,1,200,14667.536,-5411.356,5000.000,344.047,00.000,73.694,300.000,0,0,1,2464.165,8719.186,5000.000,153.760,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.80,viper,1,100,-20470.742,5074.830,5000.000,38.430,00.000,09.298,300.000,0,0,1,-11362.294,-4974.262,5000.000,356.102,00.000,85.630,795.894,AAM_SARH,INFLIGHT,200,cobra,14667.536,-5411.356,5000.000,344.047,00.000,300.000,26112.985,-4.412,14.982,0
37.80,cobra,1,200,14696.287,-5419.923,5000.000,343.407,00.000,72.129,300.000,0,0,1,2393.139,8754.197,5000.000,153.760,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
37.90,viper,1,100,-20447.231,5093.464,5000.000,38.399,00.000,09.205,300.000,0,0,1,-11282.931,-4980.957,5000.000,355.178,00.000,-120.211,796.447,AAM_SARH,INFLIGHT,200,cobra,14696.287,-5419.923,5000.000,343.407,00.000,300.000,26062.391,-2.918,15.613,0
37.90,cobra,1,200,14724.949,-5428.781,5000.000,342.826,00.000,70.579,300.000,0,0,1,2322.060,8789.234,5000.000,153.760,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.00,viper,1,100,-20423.705,5112.079,5000.000,38.353,00.000,09.113,300.000,0,0,1,-11203.528,-4987.825,5000.000,355.057,00.000,-79.043,796.995,AAM_SARH,INFLIGHT,200,cobra,14724.949,-5428.781,5000.000,342.826,00.000,300.000,26011.735,-3.836,16.187,0
38.00,cobra,1,200,14753.608,-5437.651,5000.000,342.803,00.000,69.873,300.000,0,0,1,2250.929,8824.297,5000.000,153.760,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.10,viper,1,100,-20400.161,5130.672,5000.000,38.298,00.000,09.022,300.000,0,0,1,-11124.116,-4995.202,5000.000,354.693,00.000,-87.276,797.538,AAM_SARH,INFLIGHT,200,cobra,14753.608,-5437.651,5000.000,342.803,00.000,300.000,25961.033,-3.950,16.205,0
38.10,cobra,1,200,14782.345,-5446.265,5000.000,343.314,00.000,70.003,300.000,0,0,1,2179.745,8859.386,5000.000,153.760,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.20,viper,1,100,-20376.602,5149.245,5000.000,38.251,00.000,08.932,300.000,0,0,1,-11044.646,-5002.529,5000.000,354.732,00.000,17.455,798.075,AAM_SARH,INFLIGHT,200,cobra,14782.345,-5446.265,5000.000,343.314,00.000,300.000,25910.387,-4.310,15.689,0
38.20,cobra,1,200,14811.158,-5454.621,5000.000,343.828,00.000,70.131,300.000,0,0,1,2108.509,8894.500,5000.000,153.760,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.30,viper,1,100,-20353.033,5167.806,5000.000,38.221,00.000,08.842,300.000,0,0,1,-10965.120,-5009.831,5000.000,354.754,00.000,99.594,798.607,AAM_SARH,INFLIGHT,200,cobra,14811.158,-5454.621,5000.000,343.828,00.000,300.000,25859.755,-4.266,15.170,0
38.30,cobra,1,200,14839.964,-5462.999,5000.000,343.782,00.000,69.430,300.000,0,0,1,2037.223,8929.640,5000.000,153.760,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.40,viper,1,100,-20329.457,5186.358,5000.000,38.199,00.000,08.754,300.000,0,0,1,-10885.490,-5016.559,5000.000,355.170,00.000,83.166,799.133,AAM_SARH,INFLIGHT,200,cobra,14839.964,-5462.999,5000.000,343.782,00.000,300.000,25809.062,-4.240,15.212,0
38.40,cobra,1,200,14868.696,-5471.629,5000.000,343.283,00.000,67.907,300.000,0,0,1,1965.885,8964.804,5000.000,153.760,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.50,viper,1,100,-20305.871,5204.898,5000.000,38.171,00.000,08.666,300.000,0,0,1,-10805.882,-5024.108,5000.000,354.584,00.000,-119.718,799.654,AAM_SARH,INFLIGHT,200,cobra,14868.696,-5471.629,5000.000,343.283,00.000,300.000,25758.206,-3.817,15.704,0
38.50,cobra,1,200,14897.358,-5480.489,5000.000,342.822,00.000,66.400,300.000,0,0,1,1894.498,8999.994,5000.000,153.760,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.60,viper,1,100,-20282.271,5223.419,5000.000,38.125,00.000,08.580,300.000,0,0,1,-10726.221,-5031.647,5000.000,354.593,00.000,23.944,800.170,AAM_SARH,INFLIGHT,200,cobra,14897.358,-5480.489,5000.000,342.822,00.000,300.000,25707.291,-4.399,16.161,0
38.60,cobra,1,200,14925.952,-5489.564,5000.000,342.393,00.000,64.908,300.000,0,0,1,1823.060,9035.207,5000.000,153.760,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.70,viper,1,100,-20258.654,5241.918,5000.000,38.070,00.000,08.494,300.000,0,0,1,-10646.513,-5039.235,5000.000,354.562,00.000,-107.873,800.681,AAM_SARH,INFLIGHT,200,cobra,14925.952,-5489.564,5000.000,342.393,00.000,300.000,25656.260,-4.384,16.584,0
38.70,cobra,1,200,14954.610,-5498.438,5000.000,342.793,00.000,65.087,300.000,0,0,1,1751.574,9070.445,5000.000,153.760,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.80,viper,1,100,-20235.020,5260.396,5000.000,38.021,00.000,08.409,300.000,0,0,1,-10566.752,-5046.800,5000.000,354.582,00.000,21.575,801.187,AAM_SARH,INFLIGHT,200,cobra,14954.610,-5498.438,5000.000,342.793,00.000,300.000,25605.240,-4.410,16.179,0
38.80,cobra,1,200,14983.329,-5507.111,5000.000,343.196,00.000,65.264,300.000,0,0,1,1680.039,9105.707,5000.000,153.760,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
38.90,viper,1,100,-20211.376,5278.862,5000.000,37.989,00.000,08.325,300.000,0,0,1,-10486.938,-5054.331,5000.000,354.610,00.000,98.770,801.687,AAM_SARH,INFLIGHT,200,cobra,14983.329,-5507.111,5000.000,343.196,00.000,300.000,25554.227,-4.386,15.772,0
38.90,cobra,1,200,15012.108,-5515.580,5000.000,343.603,00.000,65.440,300.000,0,0,1,1608.456,9140.993,5000.000,153.760,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.00,viper,1,100,-20187.726,5297.318,5000.000,37.968,00.000,08.242,300.000,0,0,1,-10407.017,-5061.233,5000.000,355.064,00.000,83.331,802.183,AAM_SARH,INFLIGHT,200,cobra,15012.108,-5515.580,5000.000,343.603,00.000,300.000,25503.218,-4.354,15.361,0
39.00,cobra,1,200,15040.827,-5524.254,5000.000,343.193,00.000,63.957,300.000,0,0,1,1536.825,9176.302,5000.000,153.760,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.10,viper,1,100,-20164.066,5315.764,5000.000,37.941,00.000,08.159,300.000,0,0,1,-10327.124,-5068.975,5000.000,354.465,00.000,-119.751,802.674,AAM_SARH,INFLIGHT,200,cobra,15040.827,-5524.254,5000.000,343.193,00.000,300.000,25452.056,-3.893,15.765,0
39.10,cobra,1,200,15069.487,-5533.121,5000.000,342.810,00.000,62.489,300.000,0,0,1,1465.147,9211.634,5000.000,153.760,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.20,viper,1,100,-20140.393,5334.191,5000.000,37.897,00.000,08.078,300.000,0,0,1,-10247.166,-5076.550,5000.000,354.588,00.000,127.035,803.159,AAM_SARH,INFLIGHT,200,cobra,15069.487,-5533.121,5000.000,342.810,00.000,300.000,25400.852,-4.488,16.143,0
39.20,cobra,1,200,15098.091,-5542.167,5000.000,342.450,00.000,61.036,300.000,0,0,1,1393.422,9246.990,5000.000,153.760,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.30,viper,1,100,-20116.701,5352.596,5000.000,37.842,00.000,07.997,300.000,0,0,1,-10167.173,-5084.260,5000.000,354.495,00.000,-128.492,803.640,AAM_SARH,INFLIGHT,200,cobra,15098.091,-5542.167,5000.000,342.450,00.000,300.000,25349.533,-4.360,16.497,0
39.30,cobra,1,200,15126.706,-5551.175,5000.000,342.526,00.000,60.426,300.000,0,0,1,1321.651,9282.368,5000.000,153.760,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.40,viper,1,100,-20092.994,5370.979,5000.000,37.792,00.000,07.917,300.000,0,0,1,-10087.131,-5091.967,5000.000,354.500,00.000,25.698,804.116,AAM_SARH,INFLIGHT,200,cobra,15126.706,-5551.175,5000.000,342.526,00.000,300.000,25298.188,-4.448,16.416,0
39.40,cobra,1,200,15155.373,-5560.018,5000.000,342.856,00.000,60.650,300.000,0,0,1,1249.834,9317.769,5000.000,153.760,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.50,viper,1,100,-20069.276,5389.350,5000.000,37.759,00.000,07.838,300.000,0,0,1,-10007.031,-5099.556,5000.000,354.587,00.000,-5.140,804.588,AAM_SARH,INFLIGHT,200,cobra,15155.373,-5560.018,5000.000,342.856,00.000,300.000,25246.843,-4.437,16.082,0
39.50,cobra,1,200,15184.091,-5568.694,5000.000,343.189,00.000,60.872,300.000,0,0,1,1177.971,9353.193,5000.000,153.760,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.60,viper,1,100,-20045.552,5407.711,5000.000,37.738,00.000,07.759,300.000,0,0,1,-9926.873,-5107.027,5000.000,354.675,00.000,01.028,805.054,AAM_SARH,INFLIGHT,200,cobra,15184.091,-5568.694,5000.000,343.189,00.000,300.000,25195.490,-4.346,15.744,0
39.60,cobra,1,200,15212.796,-5577.414,5000.000,343.104,00.000,60.263,300.000,0,0,1,1106.064,9388.638,5000.000,153.760,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.70,viper,1,100,-20021.819,5426.062,5000.000,37.711,00.000,07.682,300.000,0,0,1,-9846.672,-5114.537,5000.000,354.650,00.000,-0.206,805.516,AAM_SARH,INFLIGHT,200,cobra,15212.796,-5577.414,5000.000,343.104,00.000,300.000,25144.070,-4.253,15.824,0
39.70,cobra,1,200,15241.451,-5586.297,5000.000,342.776,00.000,58.832,300.000,0,0,1,1034.113,9424.105,5000.000,153.760,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.80,viper,1,100,-19998.072,5444.394,5000.000,37.669,00.000,07.605,300.000,0,0,1,-9766.438,-5122.178,5000.000,354.560,00.000,00.041,805.974,AAM_SARH,INFLIGHT,200,cobra,15241.451,-5586.297,5000.000,342.776,00.000,300.000,25092.558,-4.272,16.147,0
39.80,cobra,1,200,15270.057,-5595.335,5000.000,342.466,00.000,57.416,300.000,0,0,1,962.117,9459.594,5000.000,153.760,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
39.90,viper,1,100,-19974.308,5462.705,5000.000,37.614,00.000,07.529,300.000,0,0,1,-9686.170,-5129.941,5000.000,354.475,00.000,-0.008,806.426,AAM_SARH,INFLIGHT,200,cobra,15270.057,-5595.335,5000.000,342.466,00.000,300.000,25040.965,-4.357,16.451,0
39.90,cobra,1,200,15298.616,-5604.519,5000.000,342.173,00.000,56.013,300.000,0,0,1,890.078,9495.105,5000.000,153.760,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.00,viper,1,100,-19950.528,5480.994,5000.000,37.564,00.000,07.454,300.000,0,0,1,-9605.868,-5137.822,5000.000,354.395,00.000,00.002,806.875,AAM_SARH,INFLIGHT,200,cobra,15298.616,-5604.519,5000.000,342.173,00.000,300.000,24989.293,-4.436,16.739,0
40.00,cobra,1,200,15327.220,-5613.565,5000.000,342.451,00.000,56.281,300.000,0,0,1,817.995,9530.637,5000.000,153.760,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.10,viper,1,100,-19926.737,5499.270,5000.000,37.530,00.000,07.379,300.000,0,0,1,-9525.512,-5145.606,5000.000,354.467,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,15327.220,-5613.565,5000.000,342.451,00.000,300.000,24937.627,-4.512,16.456,0
40.10,cobra,1,200,15355.868,-5622.470,5000.000,342.732,00.000,56.547,300.000,0,0,1,745.870,9566.189,5000.000,153.760,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.20,viper,1,100,-19902.939,5517.536,5000.000,37.508,00.000,07.305,300.000,0,0,1,-9445.103,-5153.291,5000.000,354.541,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,15355.868,-5622.470,5000.000,342.732,00.000,300.000,24885.950,-4.435,16.170,0
40.20,cobra,1,200,15384.530,-5631.330,5000.000,342.823,00.000,55.981,300.000,0,0,1,673.703,9601.763,5000.000,153.760,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.30,viper,1,100,-19879.132,5535.791,5000.000,37.482,00.000,07.232,300.000,0,0,1,-9364.647,-5160.949,5000.000,354.563,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,15384.530,-5631.330,5000.000,342.823,00.000,300.000,24834.234,-4.356,16.074,0
40.30,cobra,1,200,15413.148,-5640.329,5000.000,342.545,00.000,54.593,300.000,0,0,1,601.493,9637.357,5000.000,153.760,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.40,viper,1,100,-19855.313,5554.029,5000.000,37.440,00.000,07.160,300.000,0,0,1,-9284.159,-5168.718,5000.000,354.487,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,15413.148,-5640.329,5000.000,342.545,00.000,300.000,24782.433,-4.329,16.346,0
40.40,cobra,1,200,15441.725,-5649.459,5000.000,342.282,00.000,53.219,300.000,0,0,1,529.243,9672.972,5000.000,153.760,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.50,viper,1,100,-19831.476,5572.245,5000.000,37.387,00.000,07.088,300.000,0,0,1,-9203.638,-5176.593,5000.000,354.414,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,15441.725,-5649.459,5000.000,342.282,00.000,300.000,24730.558,-4.399,16.604,0
40.50,cobra,1,200,15470.262,-5658.714,5000.000,342.031,00.000,51.859,300.000,0,0,1,456.951,9708.607,5000.000,153.760,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.60,viper,1,100,-19807.624,5590.440,5000.000,37.337,00.000,07.017,300.000,0,0,1,-9123.085,-5184.569,5000.000,354.345,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,15470.262,-5658.714,5000.000,342.031,00.000,300.000,24678.610,-4.467,16.849,0
40.60,cobra,1,200,15498.837,-5667.850,5000.000,342.270,00.000,52.168,300.000,0,0,1,384.619,9744.262,5000.000,153.760,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.70,viper,1,100,-19783.760,5608.620,5000.000,37.302,00.000,06.947,300.000,0,0,1,-9042.482,-5192.463,5000.000,354.407,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,15498.837,-5667.850,5000.000,342.270,00.000,300.000,24626.665,-4.531,16.606,0
40.70,cobra,1,200,15527.450,-5676.866,5000.000,342.511,00.000,52.475,300.000,0,0,1,312.246,9779.937,5000.000,153.760,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.80,viper,1,100,-19759.889,5626.791,5000.000,37.279,00.000,06.878,300.000,0,0,1,-8961.829,-5200.273,5000.000,354.469,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,15527.450,-5676.866,5000.000,342.511,00.000,300.000,24574.707,-4.464,16.360,0
40.80,cobra,1,200,15556.071,-5685.859,5000.000,342.555,00.000,51.950,300.000,0,0,1,239.834,9815.631,5000.000,153.760,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
40.90,viper,1,100,-19736.010,5644.951,5000.000,37.253,00.000,06.809,300.000,0,0,1,-8881.134,-5208.074,5000.000,354.478,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,15556.071,-5685.859,5000.000,342.555,00.000,300.000,24522.708,-4.397,16.310,0
40.90,cobra,1,200,15584.653,-5694.973,5000.000,342.316,00.000,50.602,300.000,0,0,1,167.382,9851.345,5000.000,153.760,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.00,viper,1,100,-19712.118,5663.095,5000.000,37.213,00.000,06.741,300.000,0,0,1,-8800.407,-5215.972,5000.000,354.412,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,15584.653,-5694.973,5000.000,342.316,00.000,300.000,24470.631,-4.381,16.544,0
41.00,cobra,1,200,15613.199,-5704.199,5000.000,342.088,00.000,49.268,300.000,0,0,1,94.892,9887.078,5000.000,153.760,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.10,viper,1,100,-19688.210,5681.216,5000.000,37.160,00.000,06.674,300.000,0,0,1,-8719.650,-5223.962,5000.000,354.349,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,15613.199,-5704.199,5000.000,342.088,00.000,300.000,24418.488,-4.442,16.767,0
41.10,cobra,1,200,15641.709,-5713.534,5000.000,341.870,00.000,47.947,300.000,0,0,1,22.362,9922.830,5000.000,153.760,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.20,viper,1,100,-19664.285,5699.316,5000.000,37.109,00.000,06.607,300.000,0,0,1,-8638.861,-5232.042,5000.000,354.289,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,15641.709,-5713.534,5000.000,341.870,00.000,300.000,24366.278,-4.500,16.978,0
41.20,cobra,1,200,15670.232,-5722.832,5000.000,341.945,00.000,47.468,300.000,0,0,1,-50.205,9958.601,5000.000,153.760,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.30,viper,1,100,-19640.349,5717.402,5000.000,37.074,00.000,06.541,300.000,0,0,1,-8558.031,-5240.101,5000.000,354.306,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,15670.232,-5722.832,5000.000,341.945,00.000,300.000,24314.047,-4.554,16.898,0
41.30,cobra,1,200,15698.788,-5732.029,5000.000,342.149,00.000,47.821,300.000,0,0,1,-122.811,9994.390,5000.000,153.760,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.40,viper,1,100,-19616.406,5735.477,5000.000,37.051,00.000,06.475,300.000,0,0,1,-8477.155,-5248.090,5000.000,354.359,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,15698.788,-5732.029,5000.000,342.149,00.000,300.000,24261.807,-4.532,16.689,0
41.40,cobra,1,200,15727.377,-5741.122,5000.000,342.356,00.000,48.171,300.000,0,0,1,-195.454,10030.198,5000.000,153.760,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
41.50,viper,1,100,-19592.455,5753.542,5000.000,37.025,00.000,06.411,300.000,0,0,1,-8396.233,-5256.008,5000.000,354.411,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,15727.377,-5741.122,5000.000,342.356,00.000,300.000,24209.552,-4.475,16.477,0
