timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,viper,1,100,-29610.000,00.647,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29610.000,00.721,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,02.078,5000.000,180.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.30,cobra,1,200,19610.000,02.078,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19610.000,02.078,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.674,5000.000,359.962,00.000,300.000,49280.000,-0.002,-179.960,0
01.40,viper,1,100,-29580.000,00.610,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29580.000,00.721,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,02.078,5000.000,180.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,02.079,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19580.000,02.078,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.647,5000.000,359.947,00.000,300.000,49220.000,-0.002,-179.945,0
01.50,viper,1,100,-29550.000,00.562,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29550.000,00.721,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,02.079,5000.000,179.997,00.000,300.000,49160.000,-0.002,-179.996,0
01.50,cobra,1,200,19550.000,02.083,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19550.000,02.078,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.610,5000.000,359.929,00.000,300.000,49160.000,-0.002,-179.928,0
01.60,viper,1,100,-29520.000,00.503,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29520.000,00.721,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,02.083,5000.000,179.992,00.000,300.000,49100.000,-0.002,-179.991,0
01.60,cobra,1,200,19520.000,02.091,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19520.000,02.078,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.562,5000.000,359.910,00.000,300.000,49100.000,-0.002,-179.908,0
01.70,viper,1,100,-29490.000,00.432,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29489.900,00.721,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,02.091,5000.000,179.985,00.000,300.000,49040.000,-0.002,-179.983,0
01.70,cobra,1,200,19490.000,02.104,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19490.000,02.078,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.503,5000.000,359.887,00.000,300.000,49040.000,-0.002,-179.885,0
01.80,viper,1,100,-29460.000,00.345,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29459.700,00.721,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.104,5000.000,179.975,00.000,300.000,48979.900,-0.002,-179.973,0
01.80,cobra,1,200,19460.000,02.124,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19460.000,02.078,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.432,5000.000,359.863,00.000,300.000,48980.000,-0.002,-179.861,0
01.90,viper,1,100,-29430.001,00.244,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29429.418,01.768,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.124,5000.000,179.962,00.000,300.000,48919.700,-0.002,-179.960,0
01.90,cobra,1,200,19430.000,02.152,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19430.018,01.034,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.345,5000.000,359.836,00.000,300.000,48920.000,-0.002,-179.834,0
02.00,viper,1,100,-29400.001,00.126,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29399.046,03.059,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.152,5000.000,179.947,00.000,300.000,48859.418,01.981,-179.947,0
02.00,cobra,1,200,19400.000,02.189,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19400.046,-0.249,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,00.244,5000.000,359.806,00.000,300.000,48860.019,01.993,-179.805,0
02.10,viper,1,100,-29370.001,-0.010,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29368.587,04.641,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.189,5000.000,179.929,00.000,300.000,48799.046,02.434,-179.931,0
02.10,cobra,1,200,19370.000,02.236,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19370.087,-1.818,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,00.126,5000.000,359.775,00.000,300.000,48800.046,02.451,-179.775,0
02.20,viper,1,100,-29340.001,-0.165,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29338.043,06.504,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.236,5000.000,179.910,00.000,300.000,48738.587,02.976,-179.912,0
02.20,cobra,1,200,19340.000,02.295,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19340.143,-3.662,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.010,5000.000,359.740,00.000,300.000,48740.088,03.000,-179.743,0
02.30,viper,1,100,-29310.002,-0.340,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.419,08.651,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.295,5000.000,179.887,00.000,300.000,48678.044,03.496,-179.892,0
02.30,cobra,1,200,19310.000,02.367,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19310.119,-5.791,5000.000,184.055,00.000,70.524,301.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.165,5000.000,359.704,00.000,300.000,48680.145,03.528,-179.708,0
02.40,viper,1,100,-29280.003,-0.537,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.715,11.083,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.367,5000.000,179.863,00.000,300.000,48617.419,04.018,-179.870,0
02.40,cobra,1,200,19280.000,02.453,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19280.015,-8.203,5000.000,184.583,00.000,70.530,302.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-0.340,5000.000,359.666,00.000,300.000,48620.121,04.061,-179.672,0
02.50,viper,1,100,-29250.003,-0.756,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29245.934,13.800,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.453,5000.000,179.836,00.000,300.000,48556.716,04.538,-179.846,0
02.50,cobra,1,200,19250.001,02.555,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19249.836,-10.902,5000.000,185.109,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-0.537,5000.000,359.625,00.000,300.000,48560.019,04.592,-179.634,0
02.60,viper,1,100,-29220.004,-0.999,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29215.080,16.803,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,02.555,5000.000,179.806,00.000,300.000,48495.936,05.058,-179.820,0
02.60,cobra,1,200,19220.001,02.673,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19219.582,-13.886,5000.000,185.633,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-0.756,5000.000,359.581,00.000,300.000,48499.840,05.121,-179.593,0
02.70,viper,1,100,-29190.006,-1.267,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29184.155,20.092,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,02.673,5000.000,179.775,00.000,300.000,48435.083,05.575,-179.791,0
02.70,cobra,1,200,19190.001,02.809,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19189.258,-17.156,5000.000,186.156,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-0.999,5000.000,359.536,00.000,300.000,48439.589,05.649,-179.551,0
02.80,viper,1,100,-29160.007,-1.561,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29153.160,23.669,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,02.809,5000.000,179.740,00.000,300.000,48374.159,06.092,-179.761,0
02.80,cobra,1,200,19160.001,02.964,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19158.866,-20.714,5000.000,186.677,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-1.267,5000.000,359.488,00.000,300.000,48379.267,06.175,-179.507,0
02.90,viper,1,100,-29130.009,-1.882,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29122.100,27.533,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,02.964,5000.000,179.704,00.000,300.000,48313.166,06.607,-179.729,0
02.90,cobra,1,200,19130.002,03.139,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19128.408,-24.560,5000.000,187.197,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-1.561,5000.000,359.438,00.000,300.000,48318.877,06.700,-179.461,0
03.00,viper,1,100,-29100.011,-2.232,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29090.907,31.133,5000.000,06.584,00.000,-98.740,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.002,03.139,5000.000,179.666,00.000,300.000,48252.108,07.121,-179.694,0
03.00,cobra,1,200,19100.003,03.335,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19097.886,-28.695,5000.000,187.714,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-1.882,5000.000,359.386,00.000,300.000,48258.422,07.223,-179.413,0
03.10,viper,1,100,-29070.013,-2.611,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29059.694,35.380,5000.000,07.748,00.000,104.383,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,03.335,5000.000,179.625,00.000,300.000,48190.917,06.617,-179.658,0
03.10,cobra,1,200,19070.003,03.554,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19067.305,-33.118,5000.000,188.230,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-2.232,5000.000,359.332,00.000,300.000,48197.905,07.746,-179.363,0
03.20,viper,1,100,-29040.016,-3.022,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29028.333,39.259,5000.000,07.052,00.000,-105.511,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.003,03.554,5000.000,179.581,00.000,300.000,48129.708,07.786,-179.619,0
03.20,cobra,1,200,19040.004,03.797,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19036.665,-37.831,5000.000,188.744,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-2.611,5000.000,359.275,00.000,300.000,48137.328,08.266,-179.311,0
03.30,viper,1,100,-29010.019,-3.464,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28996.919,43.503,5000.000,07.693,00.000,105.737,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.004,03.797,5000.000,179.536,00.000,300.000,48068.351,07.094,-179.578,0
03.30,cobra,1,200,19010.006,04.065,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19005.970,-42.834,5000.000,189.257,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-3.022,5000.000,359.216,00.000,300.000,48076.694,08.786,-179.258,0
03.40,viper,1,100,-28980.023,-3.939,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28965.454,48.105,5000.000,08.322,00.000,63.487,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.006,04.065,5000.000,179.488,00.000,300.000,48006.940,07.740,-179.535,0
03.40,cobra,1,200,18980.007,04.359,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18975.222,-48.127,5000.000,189.768,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-3.464,5000.000,359.155,00.000,300.000,48016.006,09.304,-179.202,0
03.50,viper,1,100,-28950.027,-4.449,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28933.893,52.749,5000.000,08.371,00.000,-12.697,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.007,04.359,5000.000,179.438,00.000,300.000,47945.481,08.374,-179.491,0
03.50,cobra,1,200,18950.009,04.681,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18944.425,-53.712,5000.000,190.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-3.939,5000.000,359.092,00.000,300.000,47955.266,09.821,-179.145,0
03.60,viper,1,100,-28920.032,-4.994,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28902.237,57.430,5000.000,08.410,00.000,87.174,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.009,04.681,5000.000,179.386,00.000,300.000,47883.926,08.428,-179.444,0
03.60,cobra,1,200,18920.011,05.031,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18913.579,-59.587,5000.000,190.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-4.449,5000.000,359.027,00.000,300.000,47894.477,10.336,-179.086,0
03.70,viper,1,100,-28890.038,-5.575,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28870.835,64.086,5000.000,11.967,00.000,67.200,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.011,05.031,5000.000,179.332,00.000,300.000,47822.277,08.473,-179.395,0
03.70,cobra,1,200,18890.013,05.410,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18882.689,-65.755,5000.000,191.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-4.994,5000.000,358.959,00.000,300.000,47833.643,10.851,-179.025,0
03.80,viper,1,100,-28860.044,-6.194,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28839.287,70.533,5000.000,11.551,00.000,-98.074,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.013,05.410,5000.000,179.275,00.000,300.000,47760.884,12.038,-179.346,0
03.80,cobra,1,200,18860.016,05.821,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18851.756,-72.215,5000.000,191.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-5.575,5000.000,358.889,00.000,300.000,47772.765,11.364,-178.962,0
03.90,viper,1,100,-28830.052,-6.852,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28807.510,76.320,5000.000,10.321,00.000,-65.020,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.016,05.821,5000.000,179.216,00.000,300.000,47699.347,11.629,-179.294,0
03.90,cobra,1,200,18830.019,06.263,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18820.784,-78.967,5000.000,192.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-6.194,5000.000,358.818,00.000,300.000,47711.846,11.875,-178.897,0
04.00,viper,1,100,-28800.060,-7.550,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28775.597,81.917,5000.000,09.948,00.000,-71.631,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.019,06.263,5000.000,179.155,00.000,300.000,47637.581,10.405,-179.240,0
04.00,cobra,1,200,18800.023,06.738,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18789.774,-86.013,5000.000,192.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-6.852,5000.000,358.743,00.000,300.000,47650.890,12.386,-178.830,0
04.10,viper,1,100,-28770.069,-8.289,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28743.591,87.565,5000.000,10.007,00.000,14.326,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.023,06.738,5000.000,179.092,00.000,300.000,47575.679,10.038,-179.183,0
04.10,cobra,1,200,18770.027,07.248,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18758.730,-93.351,5000.000,193.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-7.550,5000.000,358.667,00.000,300.000,47589.898,12.895,-178.762,0
04.20,viper,1,100,-28740.079,-9.070,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28711.492,93.254,5000.000,10.051,00.000,81.769,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.027,07.248,5000.000,179.027,00.000,300.000,47513.687,10.104,-179.124,0
04.20,cobra,1,200,18740.032,07.793,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18727.653,-100.983,5000.000,193.798,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-8.289,5000.000,358.589,00.000,300.000,47528.875,13.402,-178.691,0
04.30,viper,1,100,-28710.090,-9.894,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28679.419,99.629,5000.000,11.242,00.000,68.281,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.032,07.793,5000.000,178.959,00.000,300.000,47451.601,10.154,-179.062,0
04.30,cobra,1,200,18710.038,08.374,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18696.547,-108.909,5000.000,194.295,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-9.070,5000.000,358.508,00.000,300.000,47467.821,13.909,-178.619,0
04.40,viper,1,100,-28680.103,-10.763,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28647.201,105.782,5000.000,10.811,00.000,-98.291,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.038,08.374,5000.000,178.889,00.000,300.000,47389.545,11.353,-179.000,0
04.40,cobra,1,200,18680.044,08.993,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18665.414,-117.129,5000.000,194.790,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-9.894,5000.000,358.426,00.000,300.000,47406.741,14.414,-178.545,0
04.50,viper,1,100,-28650.117,-11.677,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28615.019,112.615,5000.000,11.987,00.000,104.293,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.044,08.993,5000.000,178.818,00.000,300.000,47327.345,10.928,-178.935,0
04.50,cobra,1,200,18650.052,09.651,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18634.256,-125.643,5000.000,195.283,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-10.763,5000.000,358.341,00.000,300.000,47345.636,14.919,-178.470,0
04.60,viper,1,100,-28620.132,-12.638,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28582.660,119.090,5000.000,11.316,00.000,-105.493,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.052,09.651,5000.000,178.743,00.000,300.000,47265.182,12.112,-178.868,0
04.60,cobra,1,200,18620.060,10.349,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18603.077,-134.451,5000.000,195.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-11.677,5000.000,358.254,00.000,300.000,47284.510,15.421,-178.392,0
04.70,viper,1,100,-28590.149,-13.646,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28550.275,125.933,5000.000,11.931,00.000,105.733,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.060,10.349,5000.000,178.667,00.000,300.000,47202.845,11.448,-178.799,0
04.70,cobra,1,200,18590.069,11.088,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18571.877,-143.555,5000.000,196.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-12.638,5000.000,358.165,00.000,300.000,47223.366,15.923,-178.313,0
04.80,viper,1,100,-28560.168,-14.704,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28517.795,132.809,5000.000,11.953,00.000,-21.147,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.069,11.088,5000.000,178.589,00.000,300.000,47140.484,12.070,-178.728,0
04.80,cobra,1,200,18560.079,11.869,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18540.661,-152.952,5000.000,196.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-13.646,5000.000,358.073,00.000,300.000,47162.205,16.424,-178.231,0
04.90,viper,1,100,-28530.188,-15.811,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28485.225,139.743,5000.000,12.018,00.000,88.864,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.079,11.869,5000.000,178.508,00.000,300.000,47078.029,12.100,-178.655,0
04.90,cobra,1,200,18530.090,12.693,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18509.431,-162.645,5000.000,197.242,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,-14.704,5000.000,357.980,00.000,300.000,47101.032,16.923,-178.148,0
