timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,cobra,1,200,19670.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-4.019,5000.000,00.000,00.000,300.000,49370.000,-0.007,-179.993,0
01.20,viper,1,100,-29640.000,-4.019,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,01.717,5000.000,180.000,00.000,300.000,49310.000,-0.007,-179.993,0
01.20,cobra,1,200,19640.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-4.019,5000.000,00.000,00.000,300.000,49310.000,-0.007,-179.993,0
01.30,viper,1,100,-29610.000,-4.019,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,01.717,5000.000,180.000,00.000,300.000,49250.000,-0.007,-179.993,0
01.30,cobra,1,200,19610.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-4.019,5000.000,00.000,00.000,300.000,49250.000,-0.007,-179.993,0
01.40,viper,1,100,-29580.000,-4.019,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19610.000,01.717,5000.000,180.000,00.000,300.000,49190.000,-0.007,-179.993,0
01.40,cobra,1,200,19580.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-4.019,5000.000,00.000,00.000,300.000,49190.000,-0.007,-179.993,0
01.50,viper,1,100,-29550.000,-4.019,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,01.717,5000.000,180.000,00.000,300.000,49130.000,-0.007,-179.993,0
01.50,cobra,1,200,19550.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-4.019,5000.000,00.000,00.000,300.000,49130.000,-0.007,-179.993,0
01.60,viper,1,100,-29520.000,-4.019,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29520.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.717,5000.000,180.000,00.000,300.000,49100.000,-0.007,-179.993,0
01.60,cobra,1,200,19520.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,-4.019,5000.000,00.000,00.000,300.000,49070.000,-0.007,-179.993,0
01.70,viper,1,100,-29490.000,-4.020,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29490.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.717,5000.000,180.000,00.000,300.000,49040.000,-0.007,-179.993,0
01.70,cobra,1,200,19490.000,01.717,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.019,5000.000,00.000,00.000,300.000,49010.000,-0.007,-179.993,0
01.80,viper,1,100,-29460.000,-4.024,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29460.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.717,5000.000,180.000,00.000,300.000,48980.000,-0.007,-179.993,0
01.80,cobra,1,200,19460.000,01.717,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19460.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.020,5000.000,359.997,00.000,300.000,48980.000,-0.007,-179.991,0
01.90,viper,1,100,-29430.000,-4.032,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29430.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.717,5000.000,180.000,00.000,300.000,48920.000,-0.007,-179.993,0
01.90,cobra,1,200,19430.000,01.719,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19430.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.024,5000.000,359.992,00.000,300.000,48920.000,-0.007,-179.986,0
02.00,viper,1,100,-29400.000,-4.045,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29400.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.719,5000.000,179.997,00.000,300.000,48860.000,-0.007,-179.991,0
02.00,cobra,1,200,19400.000,01.723,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19400.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-4.032,5000.000,359.985,00.000,300.000,48860.000,-0.007,-179.978,0
02.10,viper,1,100,-29370.000,-4.065,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29370.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.723,5000.000,179.992,00.000,300.000,48800.000,-0.007,-179.986,0
02.10,cobra,1,200,19370.000,01.731,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19370.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-4.045,5000.000,359.975,00.000,300.000,48800.000,-0.007,-179.968,0
02.20,viper,1,100,-29340.000,-4.093,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29340.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.731,5000.000,179.985,00.000,300.000,48740.000,-0.007,-179.978,0
02.20,cobra,1,200,19340.000,01.744,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19340.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-4.065,5000.000,359.962,00.000,300.000,48740.000,-0.007,-179.955,0
02.30,viper,1,100,-29310.000,-4.130,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29310.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.744,5000.000,179.975,00.000,300.000,48680.000,-0.007,-179.968,0
02.30,cobra,1,200,19310.000,01.764,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19310.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-4.093,5000.000,359.947,00.000,300.000,48680.000,-0.007,-179.940,0
02.40,viper,1,100,-29280.000,-4.177,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29280.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.764,5000.000,179.962,00.000,300.000,48620.000,-0.007,-179.955,0
02.40,cobra,1,200,19280.000,01.792,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19280.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-4.130,5000.000,359.929,00.000,300.000,48620.000,-0.007,-179.923,0
02.50,viper,1,100,-29250.000,-4.236,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29250.000,-4.019,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.792,5000.000,179.947,00.000,300.000,48560.000,-0.007,-179.940,0
02.50,cobra,1,200,19250.000,01.829,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19250.000,01.717,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-4.177,5000.000,359.910,00.000,300.000,48560.000,-0.007,-179.903,0
02.60,viper,1,100,-29220.000,-4.308,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29219.900,-4.019,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.829,5000.000,179.929,00.000,300.000,48500.000,-0.007,-179.923,0
02.60,cobra,1,200,19220.000,01.876,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19220.000,01.717,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-4.236,5000.000,359.887,00.000,300.000,48500.001,-0.007,-179.880,0
02.70,viper,1,100,-29190.000,-4.394,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29189.700,-4.019,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.876,5000.000,179.910,00.000,300.000,48439.900,-0.007,-179.903,0
02.70,cobra,1,200,19190.000,01.935,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19190.018,00.674,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-4.308,5000.000,359.863,00.000,300.000,48440.001,-0.007,-179.856,0
02.80,viper,1,100,-29160.001,-4.496,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29159.418,-2.971,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.935,5000.000,179.887,00.000,300.000,48379.701,-0.007,-179.880,0
02.80,cobra,1,200,19160.000,02.007,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19159.946,-0.614,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-4.394,5000.000,359.836,00.000,300.000,48380.019,01.988,-179.830,0
02.90,viper,1,100,-29130.001,-4.614,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29129.046,-1.681,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,02.007,5000.000,179.863,00.000,300.000,48319.419,01.975,-179.857,0
02.90,cobra,1,200,19130.000,02.093,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19129.787,-2.192,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-4.496,5000.000,359.806,00.000,300.000,48319.946,02.446,-179.802,0
03.00,viper,1,100,-29100.001,-4.750,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29098.587,-0.099,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,02.093,5000.000,179.836,00.000,300.000,48259.046,02.429,-179.831,0
03.00,cobra,1,200,19100.001,02.195,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19099.544,-4.052,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-4.614,5000.000,359.775,00.000,300.000,48259.788,02.993,-179.772,0
03.10,viper,1,100,-29070.001,-4.905,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29068.043,01.764,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,02.195,5000.000,179.806,00.000,300.000,48198.587,02.970,-179.804,0
03.10,cobra,1,200,19070.001,02.313,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19069.220,-6.196,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,-4.750,5000.000,359.740,00.000,300.000,48199.545,03.518,-179.740,0
03.20,viper,1,100,-29040.002,-5.080,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29037.419,03.912,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,02.313,5000.000,179.775,00.000,300.000,48138.044,03.490,-179.774,0
03.20,cobra,1,200,19040.001,02.448,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19038.817,-8.624,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-4.905,5000.000,359.704,00.000,300.000,48139.221,04.046,-179.706,0
03.30,viper,1,100,-29010.003,-5.276,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29006.715,06.343,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,02.448,5000.000,179.740,00.000,300.000,48077.420,04.012,-179.742,0
03.30,cobra,1,200,19010.001,02.603,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19008.337,-11.338,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,-5.080,5000.000,359.666,00.000,300.000,48078.819,04.571,-179.670,0
03.40,viper,1,100,-28980.003,-5.496,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28975.934,09.060,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,02.603,5000.000,179.704,00.000,300.000,48016.716,04.533,-179.709,0
03.40,cobra,1,200,18980.002,02.778,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18977.784,-14.338,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,-5.276,5000.000,359.625,00.000,300.000,48018.340,05.095,-179.632,0
03.50,viper,1,100,-28950.004,-5.739,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28945.080,12.063,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,02.778,5000.000,179.666,00.000,300.000,47955.937,05.052,-179.673,0
03.50,cobra,1,200,18950.003,02.975,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18947.160,-17.624,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,-5.496,5000.000,359.581,00.000,300.000,47957.788,05.618,-179.592,0
03.60,viper,1,100,-28920.006,-6.006,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28914.155,15.352,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,02.975,5000.000,179.625,00.000,300.000,47895.084,05.569,-179.635,0
03.60,cobra,1,200,18920.003,03.194,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18916.467,-21.197,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,-5.739,5000.000,359.536,00.000,300.000,47897.166,06.139,-179.550,0
03.70,viper,1,100,-28890.007,-6.301,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28883.160,18.929,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,03.194,5000.000,179.581,00.000,300.000,47834.160,06.086,-179.596,0
03.70,cobra,1,200,18890.004,03.437,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18885.709,-25.059,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,-6.006,5000.000,359.488,00.000,300.000,47836.475,06.659,-179.506,0
03.80,viper,1,100,-28860.009,-6.622,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28852.100,22.793,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,03.437,5000.000,179.536,00.000,300.000,47773.167,06.601,-179.555,0
03.80,cobra,1,200,18860.006,03.705,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18854.887,-29.208,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,-6.301,5000.000,359.438,00.000,300.000,47775.719,07.178,-179.461,0
03.90,viper,1,100,-28830.011,-6.972,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28820.975,26.945,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,03.705,5000.000,179.488,00.000,300.000,47712.109,07.115,-179.511,0
03.90,cobra,1,200,18830.007,03.999,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18824.004,-33.647,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,-6.622,5000.000,359.386,00.000,300.000,47714.901,07.695,-179.413,0
04.00,viper,1,100,-28800.013,-7.351,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28789.790,31.387,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,03.999,5000.000,179.438,00.000,300.000,47650.988,07.627,-179.466,0
04.00,cobra,1,200,18800.009,04.321,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18793.063,-38.375,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,-6.972,5000.000,359.332,00.000,300.000,47654.022,08.211,-179.364,0
04.10,viper,1,100,-28770.016,-7.762,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28758.546,36.118,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,04.321,5000.000,179.386,00.000,300.000,47589.807,08.138,-179.419,0
04.10,cobra,1,200,18770.011,04.670,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18762.067,-43.393,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,-7.351,5000.000,359.275,00.000,300.000,47593.087,08.726,-179.313,0
04.20,viper,1,100,-28740.019,-8.204,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28727.246,41.138,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,04.670,5000.000,179.332,00.000,300.000,47528.567,08.648,-179.370,0
04.20,cobra,1,200,18740.013,05.050,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18731.017,-48.702,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,-7.762,5000.000,359.216,00.000,300.000,47532.096,09.239,-179.259,0
04.30,viper,1,100,-28710.023,-8.679,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28695.893,46.449,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,05.050,5000.000,179.275,00.000,300.000,47467.273,09.157,-179.319,0
04.30,cobra,1,200,18710.016,05.460,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18699.917,-54.301,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,-8.204,5000.000,359.155,00.000,300.000,47471.054,09.751,-179.204,0
04.40,viper,1,100,-28680.027,-9.189,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28664.489,52.051,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,05.460,5000.000,179.216,00.000,300.000,47405.927,09.664,-179.266,0
04.40,cobra,1,200,18680.019,05.903,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18668.770,-60.192,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,-8.679,5000.000,359.092,00.000,300.000,47409.962,10.262,-179.147,0
04.50,viper,1,100,-28650.032,-9.734,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28633.036,57.944,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,05.903,5000.000,179.155,00.000,300.000,47344.531,10.170,-179.211,0
04.50,cobra,1,200,18650.023,06.378,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18637.576,-66.375,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,-9.189,5000.000,359.027,00.000,300.000,47348.824,10.771,-179.088,0
04.60,viper,1,100,-28620.038,-10.315,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28601.538,64.129,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,06.378,5000.000,179.092,00.000,300.000,47283.087,10.675,-179.155,0
04.60,cobra,1,200,18620.027,06.887,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18606.340,-72.849,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,-9.734,5000.000,358.959,00.000,300.000,47287.643,11.280,-179.028,0
04.70,viper,1,100,-28590.044,-10.934,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28569.996,70.606,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,06.887,5000.000,179.027,00.000,300.000,47221.600,11.178,-179.096,0
04.70,cobra,1,200,18590.032,07.432,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18575.064,-79.617,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,-10.315,5000.000,358.889,00.000,300.000,47226.420,11.787,-178.965,0
04.80,viper,1,100,-28560.052,-11.592,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28538.413,77.375,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,07.432,5000.000,178.959,00.000,300.000,47160.070,11.681,-179.036,0
04.80,cobra,1,200,18560.038,08.014,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18543.750,-86.677,5000.000,192.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,-10.934,5000.000,358.818,00.000,300.000,47165.158,12.292,-178.901,0
04.90,viper,1,100,-28530.060,-12.290,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28506.792,84.437,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,08.014,5000.000,178.889,00.000,300.000,47098.502,12.182,-178.974,0
