timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
79.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21396.545,-143.704,-80.148,-130.793,49.207,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8674.066,-7964.111,5000.000,13.027,00.000,31.645,300.000,01.175,4572.000,42.485,00.000,30.000,300.000,0,0,21372.338,-99.804,-36.228,49.255,-130.745,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21372.338,-143.772,-80.196,-130.745,49.255,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8644.852,-7957.289,5000.000,13.143,00.000,31.629,300.000,01.174,4572.000,42.557,00.000,30.000,300.000,0,0,21348.109,-99.757,-36.160,49.302,-130.698,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21348.109,-143.840,-80.243,-130.698,49.302,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8615.651,-7950.409,5000.000,13.258,00.000,31.612,300.000,01.174,4572.000,42.629,00.000,30.000,300.000,0,0,21323.860,-99.709,-36.092,49.350,-130.650,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21323.860,-143.908,-80.291,-130.650,49.350,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8586.465,-7943.470,5000.000,13.373,00.000,31.596,300.000,01.174,4572.000,42.700,00.000,30.000,300.000,0,0,21299.589,-99.662,-36.024,49.397,-130.603,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21299.589,-143.976,-80.338,-130.603,49.397,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8557.292,-7936.473,5000.000,13.488,00.000,31.580,300.000,01.174,4572.000,42.772,00.000,30.000,300.000,0,0,21275.298,-99.615,-35.956,49.444,-130.556,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21275.298,-144.044,-80.385,-130.556,49.444,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8528.134,-7929.417,5000.000,13.603,00.000,31.564,300.000,01.174,4572.000,42.844,00.000,30.000,300.000,0,0,21250.986,-99.567,-35.888,49.492,-130.508,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21250.986,-144.112,-80.433,-130.508,49.492,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8498.990,-7922.302,5000.000,13.719,00.000,31.549,300.000,01.173,4572.000,42.917,00.000,30.000,300.000,0,0,21226.653,-99.520,-35.821,49.539,-130.461,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21226.653,-144.179,-80.480,-130.461,49.539,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8469.860,-7915.129,5000.000,13.834,00.000,31.533,300.000,01.173,4572.000,42.989,00.000,30.000,300.000,0,0,21202.299,-99.473,-35.753,49.586,-130.414,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21202.299,-144.247,-80.527,-130.414,49.586,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8440.744,-7907.898,5000.000,13.948,00.000,31.518,300.000,01.173,4572.000,43.061,00.000,30.000,300.000,0,0,21177.925,-99.425,-35.685,49.634,-130.366,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21177.925,-144.315,-80.575,-130.366,49.634,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8411.644,-7900.608,5000.000,14.063,00.000,31.503,300.000,01.173,4572.000,43.133,00.000,30.000,300.000,0,0,21153.530,-99.378,-35.618,49.681,-130.319,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21153.530,-144.382,-80.622,-130.319,49.681,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8382.557,-7893.260,5000.000,14.178,00.000,31.488,300.000,01.173,4572.000,43.206,00.000,30.000,300.000,0,0,21129.115,-99.331,-35.550,49.728,-130.272,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21129.115,-144.450,-80.669,-130.272,49.728,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8353.486,-7885.854,5000.000,14.293,00.000,31.473,300.000,01.172,4572.000,43.278,00.000,30.000,300.000,0,0,21104.679,-99.284,-35.483,49.775,-130.225,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21104.679,-144.517,-80.716,-130.225,49.775,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8324.430,-7878.389,5000.000,14.407,00.000,31.458,300.000,01.172,4572.000,43.351,00.000,30.000,300.000,0,0,21080.222,-99.236,-35.415,49.823,-130.177,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21080.222,-144.585,-80.764,-130.177,49.823,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8295.388,-7870.867,5000.000,14.522,00.000,31.444,300.000,01.172,4572.000,43.423,00.000,30.000,300.000,0,0,21055.746,-99.189,-35.348,49.870,-130.130,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21055.746,-144.652,-80.811,-130.130,49.870,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8266.362,-7863.286,5000.000,14.637,00.000,31.429,300.000,01.172,4572.000,43.496,00.000,30.000,300.000,0,0,21031.248,-99.142,-35.280,49.917,-130.083,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21031.248,-144.720,-80.858,-130.083,49.917,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8237.350,-7855.647,5000.000,14.751,00.000,31.415,300.000,01.172,4572.000,43.568,00.000,30.000,300.000,0,0,21006.731,-99.095,-35.213,49.964,-130.036,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,21006.731,-144.787,-80.905,-130.036,49.964,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8208.354,-7847.951,5000.000,14.865,00.000,31.401,300.000,01.172,4572.000,43.641,00.000,30.000,300.000,0,0,20982.193,-99.048,-35.146,50.011,-129.989,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20982.193,-144.854,-80.952,-129.989,50.011,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-8179.374,-7840.196,5000.000,14.980,00.000,31.387,300.000,01.171,4572.000,43.714,00.000,30.000,300.000,0,0,20957.635,-99.001,-35.078,50.058,-129.942,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20957.635,-144.922,-80.999,-129.942,50.058,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-8150.409,-7832.384,5000.000,15.094,00.000,31.373,300.000,01.171,4572.000,43.787,00.000,30.000,300.000,0,0,20933.057,-98.954,-35.011,50.105,-129.895,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20933.057,-144.989,-81.046,-129.895,50.105,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-8121.460,-7824.515,5000.000,15.208,00.000,31.359,300.000,01.171,4572.000,43.860,00.000,30.000,300.000,0,0,20908.458,-98.907,-34.944,50.152,-129.848,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20908.458,-145.056,-81.093,-129.848,50.152,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-8092.526,-7816.587,5000.000,15.322,00.000,31.346,300.000,01.171,4572.000,43.933,00.000,30.000,300.000,0,0,20883.840,-98.860,-34.877,50.199,-129.801,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20883.840,-145.123,-81.140,-129.801,50.199,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-8063.608,-7808.602,5000.000,15.436,00.000,31.332,300.000,01.171,4572.000,44.006,00.000,30.000,300.000,0,0,20859.201,-98.813,-34.810,50.246,-129.754,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20859.201,-145.190,-81.187,-129.754,50.246,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-8034.706,-7800.559,5000.000,15.550,00.000,31.319,300.000,01.171,4572.000,44.080,00.000,30.000,300.000,0,0,20834.543,-98.766,-34.743,50.293,-129.707,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20834.543,-145.257,-81.234,-129.707,50.293,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-8005.820,-7792.459,5000.000,15.664,00.000,31.306,300.000,01.170,4572.000,44.153,00.000,30.000,300.000,0,0,20809.864,-98.719,-34.676,50.340,-129.660,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20809.864,-145.324,-81.281,-129.660,50.340,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-7976.951,-7784.302,5000.000,15.778,00.000,31.293,300.000,01.170,4572.000,44.226,00.000,30.000,300.000,0,0,20785.166,-98.672,-34.609,50.387,-129.613,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20785.166,-145.391,-81.328,-129.613,50.387,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-7948.098,-7776.087,5000.000,15.892,00.000,31.280,300.000,01.170,4572.000,44.300,00.000,30.000,300.000,0,0,20760.448,-98.625,-34.542,50.434,-129.566,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20760.448,-145.458,-81.375,-129.566,50.434,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-7919.261,-7767.815,5000.000,16.006,00.000,31.267,300.000,01.170,4572.000,44.373,00.000,30.000,300.000,0,0,20735.709,-98.578,-34.475,50.481,-129.519,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20735.709,-145.525,-81.422,-129.519,50.481,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-7890.440,-7759.485,5000.000,16.120,00.000,31.254,300.000,01.170,4572.000,44.447,00.000,30.000,300.000,0,0,20710.951,-98.531,-34.408,50.528,-129.472,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20710.951,-145.592,-81.469,-129.472,50.528,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-7861.636,-7751.099,5000.000,16.233,00.000,31.242,300.000,01.170,4572.000,44.521,00.000,30.000,300.000,0,0,20686.174,-98.484,-34.341,50.575,-129.425,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20686.174,-145.659,-81.516,-129.425,50.575,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-7832.849,-7742.655,5000.000,16.347,00.000,31.229,300.000,01.169,4572.000,44.594,00.000,30.000,300.000,0,0,20661.376,-98.438,-34.274,50.621,-129.379,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20661.376,-145.726,-81.562,-129.379,50.621,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-7804.078,-7734.155,5000.000,16.461,00.000,31.217,300.000,01.169,4572.000,44.668,00.000,30.000,300.000,0,0,20636.559,-98.391,-34.208,50.668,-129.332,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20636.559,-145.792,-81.609,-129.332,50.668,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-7775.325,-7725.597,5000.000,16.574,00.000,31.205,300.000,01.169,4572.000,44.742,00.000,30.000,300.000,0,0,20611.723,-98.344,-34.141,50.715,-129.285,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20611.723,-145.859,-81.656,-129.285,50.715,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-7746.588,-7716.983,5000.000,16.687,00.000,31.193,300.000,01.169,4572.000,44.816,00.000,30.000,300.000,0,0,20586.866,-98.297,-34.074,50.762,-129.238,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20586.866,-145.926,-81.703,-129.238,50.762,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-7717.869,-7708.311,5000.000,16.801,00.000,31.181,300.000,01.169,4572.000,44.890,00.000,30.000,300.000,0,0,20561.991,-98.251,-34.007,50.808,-129.192,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20561.991,-145.993,-81.749,-129.192,50.808,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-7689.167,-7699.583,5000.000,16.914,00.000,31.169,300.000,01.169,4572.000,44.965,00.000,30.000,300.000,0,0,20537.095,-98.204,-33.941,50.855,-129.145,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20537.095,-146.059,-81.796,-129.145,50.855,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-7660.482,-7690.798,5000.000,17.028,00.000,31.157,300.000,01.169,4572.000,45.039,00.000,30.000,300.000,0,0,20512.181,-98.157,-33.874,50.902,-129.098,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20512.181,-146.126,-81.843,-129.098,50.902,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-7631.814,-7681.956,5000.000,17.141,00.000,31.146,300.000,01.168,4572.000,45.113,00.000,30.000,300.000,0,0,20487.246,-98.111,-33.807,50.948,-129.052,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20487.246,-146.193,-81.889,-129.052,50.948,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-7603.164,-7673.058,5000.000,17.254,00.000,31.134,300.000,01.168,4572.000,45.188,00.000,30.000,300.000,0,0,20462.293,-98.064,-33.741,50.995,-129.005,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20462.293,-146.259,-81.936,-129.005,50.995,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-7574.532,-7664.103,5000.000,17.367,00.000,31.123,300.000,01.168,4572.000,45.262,00.000,30.000,300.000,0,0,20437.320,-98.018,-33.674,51.041,-128.959,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20437.320,-146.326,-81.982,-128.959,51.041,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-7545.917,-7655.092,5000.000,17.480,00.000,31.112,300.000,01.168,4572.000,45.337,00.000,30.000,300.000,0,0,20412.328,-97.971,-33.608,51.088,-128.912,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20412.328,-146.392,-82.029,-128.912,51.088,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-7517.320,-7646.024,5000.000,17.593,00.000,31.101,300.000,01.168,4572.000,45.411,00.000,30.000,300.000,0,0,20387.317,-97.925,-33.541,51.135,-128.865,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20387.317,-146.459,-82.075,-128.865,51.135,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-7488.741,-7636.900,5000.000,17.706,00.000,31.090,300.000,01.168,4572.000,45.486,00.000,30.000,300.000,0,0,20362.286,-97.878,-33.475,51.181,-128.819,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20362.286,-146.525,-82.122,-128.819,51.181,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-7460.181,-7627.720,5000.000,17.819,00.000,31.079,300.000,01.168,4572.000,45.561,00.000,30.000,300.000,0,0,20337.236,-97.832,-33.408,51.227,-128.773,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20337.236,-146.592,-82.168,-128.773,51.227,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-7431.638,-7618.483,5000.000,17.932,00.000,31.068,300.000,01.167,4572.000,45.636,00.000,30.000,300.000,0,0,20312.167,-97.785,-33.342,51.274,-128.726,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20312.167,-146.658,-82.215,-128.726,51.274,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-7403.114,-7609.190,5000.000,18.045,00.000,31.057,300.000,01.167,4572.000,45.711,00.000,30.000,300.000,0,0,20287.080,-97.739,-33.276,51.320,-128.680,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20287.080,-146.724,-82.261,-128.680,51.320,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-7374.607,-7599.842,5000.000,18.158,00.000,31.047,300.000,01.167,4572.000,45.786,00.000,30.000,300.000,0,0,20261.973,-97.692,-33.209,51.367,-128.633,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20261.973,-146.791,-82.308,-128.633,51.367,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-7346.120,-7590.436,5000.000,18.270,00.000,31.036,300.000,01.167,4572.000,45.862,00.000,30.000,300.000,0,0,20236.847,-97.646,-33.143,51.413,-128.587,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20236.847,-146.857,-82.354,-128.587,51.413,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7317.651,-7580.975,5000.000,18.383,00.000,31.026,300.000,01.167,4572.000,45.937,00.000,30.000,300.000,0,0,20211.702,-97.600,-33.076,51.460,-128.540,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,20211.702,-146.924,-82.400,-128.540,51.460,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
