timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
27.80,cobra,1,200,0,12632.199,2895.585,5000.000,134.554,00.000,-29.854,300.000,01.153,4572.000,134.554,00.000,00.000,300.000,1,1,35879.011,-124.910,-55.104,-170.341,09.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22717.155,-3145.392,5000.000,314.637,00.000,-25.963,300.000,01.112,4572.000,314.637,00.000,00.000,300.000,1,1,35844.656,-124.883,-55.101,09.737,-170.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12611.126,2916.938,5000.000,134.620,00.000,-29.556,300.000,01.150,4572.000,134.620,00.000,00.000,300.000,1,1,35844.656,-124.899,-55.117,-170.263,09.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22696.044,-3166.707,5000.000,314.726,00.000,-25.704,300.000,01.110,4572.000,314.726,00.000,00.000,300.000,1,1,35810.284,-124.911,-55.089,09.816,-170.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12590.015,2938.253,5000.000,134.726,00.000,-28.476,300.000,01.138,4572.000,134.725,00.000,78.463,300.000,1,1,35810.284,-124.911,-55.089,-170.184,09.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22674.899,-3187.988,5000.000,314.817,00.000,-24.662,300.000,01.100,4572.000,314.827,00.000,78.463,300.000,1,1,35775.898,-124.933,-55.078,09.894,-170.106,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12568.865,2959.530,5000.000,134.828,00.000,-27.406,300.000,01.126,4572.000,134.843,00.000,78.463,300.000,1,1,35775.898,-124.922,-55.067,-170.106,09.894,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22653.720,-3209.236,5000.000,314.906,00.000,-24.416,300.000,01.098,4572.000,314.906,00.000,00.000,300.000,1,1,35741.502,-124.944,-55.067,09.973,-170.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12547.683,2980.773,5000.000,134.917,00.000,-27.132,300.000,01.124,4572.000,134.917,00.000,00.000,300.000,1,1,35741.502,-124.933,-55.056,-170.027,09.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22632.513,-3230.455,5000.000,314.984,00.000,-24.171,300.000,01.096,4572.000,314.984,00.000,00.000,300.000,1,1,35707.112,-124.932,-55.068,10.052,-169.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12526.476,3001.993,5000.000,134.984,00.000,-26.861,300.000,01.121,4572.000,134.984,00.000,00.000,300.000,1,1,35707.112,-124.932,-55.068,-169.948,10.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22611.281,-3251.649,5000.000,315.051,00.000,-23.930,300.000,01.094,4572.000,315.051,00.000,00.000,300.000,1,1,35672.737,-124.909,-55.080,10.131,-169.869,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12505.248,3023.191,5000.000,135.040,00.000,-26.592,300.000,01.118,4572.000,135.040,00.000,00.000,300.000,1,1,35672.737,-124.920,-55.091,-169.869,10.131,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22590.024,-3272.818,5000.000,315.119,00.000,-23.690,300.000,01.092,4572.000,315.119,00.000,00.000,300.000,1,1,35638.372,-124.898,-55.091,10.210,-169.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12483.994,3044.364,5000.000,135.108,00.000,-26.326,300.000,01.116,4572.000,135.108,00.000,00.000,300.000,1,1,35638.372,-124.909,-55.102,-169.790,10.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22568.737,-3293.957,5000.000,315.199,00.000,-23.453,300.000,01.090,4572.000,315.199,00.000,00.000,300.000,1,1,35604.000,-124.910,-55.090,10.289,-169.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12462.708,3065.503,5000.000,135.199,00.000,-26.063,300.000,01.113,4572.000,135.199,00.000,00.000,300.000,1,1,35604.000,-124.910,-55.090,-169.711,10.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22547.416,-3315.063,5000.000,315.290,00.000,-23.219,300.000,01.088,4572.000,315.290,00.000,00.000,300.000,1,1,35569.619,-124.922,-55.078,10.368,-169.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12441.387,3086.609,5000.000,135.291,00.000,-25.018,300.000,01.104,4572.000,135.301,00.000,78.463,300.000,1,1,35569.619,-124.922,-55.078,-169.632,10.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22526.063,-3336.135,5000.000,315.380,00.000,-22.987,300.000,01.086,4572.000,315.380,00.000,00.000,300.000,1,1,35535.228,-124.933,-55.068,10.448,-169.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12420.033,3107.680,5000.000,135.381,00.000,-24.768,300.000,01.101,4572.000,135.381,00.000,00.000,300.000,1,1,35535.228,-124.932,-55.067,-169.552,10.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22504.681,-3357.178,5000.000,315.458,00.000,-22.757,300.000,01.084,4572.000,315.458,00.000,00.000,300.000,1,1,35500.838,-124.931,-55.069,10.527,-169.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12398.651,3128.723,5000.000,135.458,00.000,-24.520,300.000,01.099,4572.000,135.458,00.000,00.000,300.000,1,1,35500.838,-124.931,-55.069,-169.473,10.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22483.274,-3378.195,5000.000,315.526,00.000,-22.529,300.000,01.083,4572.000,315.526,00.000,00.000,300.000,1,1,35466.459,-124.919,-55.080,10.606,-169.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12377.244,3149.741,5000.000,135.525,00.000,-24.275,300.000,01.097,4572.000,135.525,00.000,00.000,300.000,1,1,35466.459,-124.920,-55.081,-169.394,10.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22461.842,-3399.187,5000.000,315.595,00.000,-22.304,300.000,01.081,4572.000,315.595,00.000,00.000,300.000,1,1,35432.088,-124.908,-55.091,10.686,-169.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12355.813,3170.733,5000.000,135.594,00.000,-24.032,300.000,01.095,4572.000,135.594,00.000,00.000,300.000,1,1,35432.088,-124.909,-55.092,-169.314,10.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22440.380,-3420.149,5000.000,315.675,00.000,-22.081,300.000,01.079,4572.000,315.675,00.000,00.000,300.000,1,1,35397.717,-124.910,-55.090,10.765,-169.235,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12334.351,3191.695,5000.000,135.675,00.000,-23.792,300.000,01.093,4572.000,135.675,00.000,00.000,300.000,1,1,35397.717,-124.910,-55.090,-169.235,10.765,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22418.885,-3441.077,5000.000,315.766,00.000,-21.860,300.000,01.077,4572.000,315.766,00.000,00.000,300.000,1,1,35363.336,-124.922,-55.079,10.845,-169.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12312.856,3212.623,5000.000,135.767,00.000,-23.554,300.000,01.091,4572.000,135.767,00.000,00.000,300.000,1,1,35363.336,-124.921,-55.078,-169.155,10.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22397.357,-3461.971,5000.000,315.856,00.000,-21.642,300.000,01.076,4572.000,315.856,00.000,00.000,300.000,1,1,35328.945,-124.933,-55.068,10.925,-169.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12291.327,3233.516,5000.000,135.857,00.000,-23.318,300.000,01.089,4572.000,135.857,00.000,00.000,300.000,1,1,35328.945,-124.932,-55.067,-169.075,10.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22375.800,-3482.835,5000.000,315.935,00.000,-21.425,300.000,01.074,4572.000,315.935,00.000,00.000,300.000,1,1,35294.556,-124.931,-55.069,11.004,-168.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12269.771,3254.380,5000.000,135.935,00.000,-23.085,300.000,01.087,4572.000,135.935,00.000,00.000,300.000,1,1,35294.556,-124.931,-55.069,-168.996,11.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22354.219,-3503.673,5000.000,316.004,00.000,-21.211,300.000,01.073,4572.000,316.004,00.000,00.000,300.000,1,1,35260.176,-124.918,-55.081,11.084,-168.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12248.190,3275.219,5000.000,136.003,00.000,-22.854,300.000,01.085,4572.000,136.003,00.000,00.000,300.000,1,1,35260.176,-124.919,-55.082,-168.916,11.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22332.612,-3524.485,5000.000,316.073,00.000,-20.999,300.000,01.071,4572.000,316.073,00.000,00.000,300.000,1,1,35225.807,-124.907,-55.092,11.164,-168.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12226.583,3296.032,5000.000,136.072,00.000,-22.626,300.000,01.083,4572.000,136.072,00.000,00.000,300.000,1,1,35225.807,-124.908,-55.093,-168.836,11.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22310.976,-3545.267,5000.000,316.153,00.000,-20.789,300.000,01.070,4572.000,316.153,00.000,00.000,300.000,1,1,35191.436,-124.909,-55.091,11.244,-168.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12204.947,3316.814,5000.000,136.153,00.000,-22.399,300.000,01.082,4572.000,136.153,00.000,00.000,300.000,1,1,35191.436,-124.909,-55.091,-168.756,11.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22289.307,-3566.015,5000.000,316.245,00.000,-20.581,300.000,01.068,4572.000,316.245,00.000,00.000,300.000,1,1,35157.054,-124.922,-55.079,11.324,-168.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12183.278,3337.560,5000.000,136.246,00.000,-22.175,300.000,01.080,4572.000,136.246,00.000,00.000,300.000,1,1,35157.054,-124.921,-55.078,-168.676,11.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22267.605,-3586.727,5000.000,316.336,00.000,-20.375,300.000,01.067,4572.000,316.336,00.000,00.000,300.000,1,1,35122.664,-124.932,-55.069,11.405,-168.595,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12161.576,3358.273,5000.000,136.337,00.000,-21.954,300.000,01.078,4572.000,136.337,00.000,00.000,300.000,1,1,35122.664,-124.931,-55.068,-168.595,11.405,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22245.875,-3607.410,5000.000,316.415,00.000,-20.171,300.000,01.065,4572.000,316.415,00.000,00.000,300.000,1,1,35088.275,-124.931,-55.069,11.485,-168.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12139.845,3378.956,5000.000,136.415,00.000,-21.734,300.000,01.077,4572.000,136.415,00.000,00.000,300.000,1,1,35088.275,-124.931,-55.069,-168.515,11.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22224.119,-3628.067,5000.000,316.484,00.000,-19.970,300.000,01.064,4572.000,316.484,00.000,00.000,300.000,1,1,35053.896,-124.918,-55.081,11.565,-168.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12118.090,3399.613,5000.000,136.483,00.000,-21.517,300.000,01.075,4572.000,136.483,00.000,00.000,300.000,1,1,35053.896,-124.919,-55.082,-168.435,11.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22202.339,-3648.697,5000.000,316.553,00.000,-19.770,300.000,01.063,4572.000,316.553,00.000,00.000,300.000,1,1,35019.526,-124.907,-55.092,11.646,-168.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12096.310,3420.243,5000.000,136.552,00.000,-21.302,300.000,01.073,4572.000,136.552,00.000,00.000,300.000,1,1,35019.526,-124.908,-55.093,-168.354,11.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22180.529,-3669.297,5000.000,316.635,00.000,-19.572,300.000,01.061,4572.000,316.635,00.000,00.000,300.000,1,1,34985.155,-124.909,-55.091,11.726,-168.274,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12074.500,3440.843,5000.000,136.635,00.000,-21.089,300.000,01.072,4572.000,136.635,00.000,00.000,300.000,1,1,34985.155,-124.909,-55.091,-168.274,11.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22158.686,-3689.861,5000.000,316.727,00.000,-19.377,300.000,01.060,4572.000,316.727,00.000,00.000,300.000,1,1,34950.774,-124.921,-55.080,11.807,-168.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12052.657,3461.407,5000.000,136.728,00.000,-20.878,300.000,01.070,4572.000,136.728,00.000,00.000,300.000,1,1,34950.774,-124.920,-55.079,-168.193,11.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22136.811,-3710.390,5000.000,316.818,00.000,-19.183,300.000,01.059,4572.000,316.818,00.000,00.000,300.000,1,1,34916.384,-124.932,-55.069,11.887,-168.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12030.781,3481.936,5000.000,136.819,00.000,-20.669,300.000,01.069,4572.000,136.819,00.000,00.000,300.000,1,1,34916.384,-124.931,-55.068,-168.113,11.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22114.906,-3730.889,5000.000,316.898,00.000,-18.991,300.000,01.058,4572.000,316.898,00.000,00.000,300.000,1,1,34881.995,-124.930,-55.070,11.968,-168.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12008.877,3502.435,5000.000,136.898,00.000,-20.462,300.000,01.067,4572.000,136.898,00.000,00.000,300.000,1,1,34881.995,-124.930,-55.070,-168.032,11.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22092.977,-3751.362,5000.000,316.967,00.000,-18.801,300.000,01.056,4572.000,316.967,00.000,00.000,300.000,1,1,34847.616,-124.917,-55.082,12.049,-167.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,11986.948,3522.908,5000.000,136.966,00.000,-20.258,300.000,01.066,4572.000,136.966,00.000,00.000,300.000,1,1,34847.616,-124.918,-55.083,-167.951,12.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22071.024,-3771.808,5000.000,317.037,00.000,-18.613,300.000,01.055,4572.000,317.037,00.000,00.000,300.000,1,1,34813.246,-124.906,-55.093,12.130,-167.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11964.995,3543.354,5000.000,137.036,00.000,-20.055,300.000,01.065,4572.000,137.036,00.000,00.000,300.000,1,1,34813.246,-124.907,-55.094,-167.870,12.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22049.041,-3792.222,5000.000,317.119,00.000,-18.427,300.000,01.054,4572.000,317.119,00.000,00.000,300.000,1,1,34778.876,-124.908,-55.092,12.211,-167.789,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,11943.012,3563.768,5000.000,137.119,00.000,-19.854,300.000,01.063,4572.000,137.119,00.000,00.000,300.000,1,1,34778.876,-124.908,-55.092,-167.789,12.211,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-22027.025,-3812.601,5000.000,317.211,00.000,-18.243,300.000,01.053,4572.000,317.211,00.000,00.000,300.000,1,1,34744.495,-124.921,-55.080,12.292,-167.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,11920.995,3584.147,5000.000,137.212,00.000,-19.656,300.000,01.062,4572.000,137.212,00.000,00.000,300.000,1,1,34744.495,-124.920,-55.079,-167.708,12.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-22004.976,-3832.944,5000.000,317.303,00.000,-18.060,300.000,01.052,4572.000,317.303,00.000,00.000,300.000,1,1,34710.105,-124.931,-55.070,12.373,-167.627,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11898.946,3604.490,5000.000,137.304,00.000,-19.459,300.000,01.061,4572.000,137.304,00.000,00.000,300.000,1,1,34710.105,-124.930,-55.069,-167.627,12.373,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-21982.899,-3853.257,5000.000,317.384,00.000,-17.880,300.000,01.051,4572.000,317.384,00.000,00.000,300.000,1,1,34675.716,-124.930,-55.070,12.454,-167.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11876.869,3624.803,5000.000,137.384,00.000,-19.265,300.000,01.059,4572.000,137.384,00.000,00.000,300.000,1,1,34675.716,-124.930,-55.070,-167.546,12.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-21960.797,-3873.543,5000.000,317.453,00.000,-17.701,300.000,01.050,4572.000,317.453,00.000,00.000,300.000,1,1,34641.337,-124.917,-55.082,12.535,-167.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11854.768,3645.089,5000.000,137.452,00.000,-19.072,300.000,01.058,4572.000,137.452,00.000,00.000,300.000,1,1,34641.337,-124.918,-55.083,-167.465,12.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-21938.671,-3893.801,5000.000,317.524,00.000,-17.524,300.000,01.049,4572.000,317.524,00.000,00.000,300.000,1,1,34606.968,-124.906,-55.093,12.617,-167.383,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11832.641,3665.348,5000.000,137.523,00.000,-18.881,300.000,01.057,4572.000,137.523,00.000,00.000,300.000,1,1,34606.968,-124.907,-55.094,-167.383,12.617,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-21916.515,-3914.028,5000.000,317.606,00.000,-17.349,300.000,01.048,4572.000,317.606,00.000,00.000,300.000,1,1,34572.598,-124.907,-55.092,12.698,-167.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11810.486,3685.575,5000.000,137.606,00.000,-18.693,300.000,01.056,4572.000,137.606,00.000,00.000,300.000,1,1,34572.598,-124.908,-55.093,-167.302,12.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-21894.326,-3934.219,5000.000,317.699,00.000,-17.175,300.000,01.047,4572.000,317.699,00.000,00.000,300.000,1,1,34538.217,-124.920,-55.081,12.780,-167.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11788.297,3705.765,5000.000,137.700,00.000,-18.506,300.000,01.055,4572.000,137.700,00.000,00.000,300.000,1,1,34538.217,-124.919,-55.080,-167.220,12.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-21872.105,-3954.374,5000.000,317.791,00.000,-17.003,300.000,01.046,4572.000,317.791,00.000,00.000,300.000,1,1,34503.827,-124.931,-55.070,12.861,-167.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11766.076,3725.920,5000.000,137.792,00.000,-18.321,300.000,01.053,4572.000,137.792,00.000,00.000,300.000,1,1,34503.827,-124.930,-55.069,-167.139,12.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-21849.856,-3974.498,5000.000,317.872,00.000,-16.833,300.000,01.045,4572.000,317.872,00.000,00.000,300.000,1,1,34469.439,-124.929,-55.071,12.943,-167.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11743.826,3746.043,5000.000,137.872,00.000,-18.137,300.000,01.052,4572.000,137.872,00.000,00.000,300.000,1,1,34469.439,-124.929,-55.071,-167.057,12.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-21827.582,-3994.594,5000.000,317.942,00.000,-16.665,300.000,01.044,4572.000,317.942,00.000,00.000,300.000,1,1,34435.060,-124.917,-55.083,13.025,-166.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11721.552,3766.140,5000.000,137.941,00.000,-17.956,300.000,01.051,4572.000,137.941,00.000,00.000,300.000,1,1,34435.060,-124.917,-55.083,-166.975,13.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-21805.283,-4014.663,5000.000,318.013,00.000,-16.498,300.000,01.043,4572.000,318.013,00.000,00.000,300.000,1,1,34400.691,-124.905,-55.094,13.107,-166.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11699.254,3786.209,5000.000,138.012,00.000,-17.776,300.000,01.050,4572.000,138.012,00.000,00.000,300.000,1,1,34400.691,-124.906,-55.095,-166.893,13.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-21782.955,-4034.700,5000.000,318.096,00.000,-16.333,300.000,01.042,4572.000,318.096,00.000,00.000,300.000,1,1,34366.321,-124.907,-55.093,13.189,-166.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11676.926,3806.246,5000.000,138.096,00.000,-17.599,300.000,01.049,4572.000,138.096,00.000,00.000,300.000,1,1,34366.321,-124.907,-55.093,-166.811,13.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21760.594,-4054.700,5000.000,318.189,00.000,-16.170,300.000,01.041,4572.000,318.189,00.000,00.000,300.000,1,1,34331.941,-124.920,-55.081,13.271,-166.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11654.565,3826.246,5000.000,138.190,00.000,-17.423,300.000,01.048,4572.000,138.190,00.000,00.000,300.000,1,1,34331.941,-124.919,-55.080,-166.729,13.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21738.201,-4074.664,5000.000,318.282,00.000,-16.008,300.000,01.040,4572.000,318.282,00.000,00.000,300.000,1,1,34297.551,-124.930,-55.070,13.353,-166.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11632.172,3846.209,5000.000,138.283,00.000,-17.248,300.000,01.047,4572.000,138.283,00.000,00.000,300.000,1,1,34297.551,-124.930,-55.070,-166.647,13.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21715.780,-4094.596,5000.000,318.364,00.000,-15.848,300.000,01.040,4572.000,318.364,00.000,00.000,300.000,1,1,34263.162,-124.929,-55.071,13.435,-166.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11609.750,3866.141,5000.000,138.364,00.000,-17.076,300.000,01.046,4572.000,138.364,00.000,00.000,300.000,1,1,34263.162,-124.929,-55.071,-166.565,13.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21693.334,-4114.500,5000.000,318.434,00.000,-15.690,300.000,01.039,4572.000,318.434,00.000,00.000,300.000,1,1,34228.784,-124.916,-55.083,13.517,-166.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11587.305,3886.046,5000.000,138.433,00.000,-16.905,300.000,01.045,4572.000,138.433,00.000,00.000,300.000,1,1,34228.784,-124.917,-55.084,-166.483,13.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
