timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
28.80,cobra,1,200,0,12507.410,-3306.686,5000.000,224.108,00.000,22.671,300.000,01.084,4572.000,224.108,00.000,00.000,300.000,1,0,36578.723,67.951,55.071,169.037,-10.963,00.658,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23409.991,3678.845,5000.000,101.922,00.000,77.424,300.000,04.593,4572.000,169.951,00.000,82.819,300.000,0,1,36573.220,124.918,112.967,-11.045,168.955,00.339,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12485.844,-3327.539,5000.000,224.037,00.000,22.445,300.000,01.082,4572.000,224.037,00.000,00.000,300.000,1,0,36573.220,67.033,55.082,168.955,-11.045,00.661,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23416.618,3708.104,5000.000,102.762,00.000,77.478,300.000,04.612,4572.000,169.873,00.000,82.819,300.000,0,1,36568.163,124.907,113.888,-11.126,168.874,00.337,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12464.251,-3348.367,5000.000,223.967,00.000,22.220,300.000,01.080,4572.000,223.967,00.000,00.000,300.000,1,0,36568.163,66.112,55.093,168.874,-11.126,00.663,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23423.675,3737.262,5000.000,103.605,00.000,77.531,300.000,04.632,4572.000,169.795,00.000,82.819,300.000,0,1,36563.548,124.908,114.812,-11.207,168.793,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12442.629,-3369.163,5000.000,223.885,00.000,21.998,300.000,01.079,4572.000,223.885,00.000,00.000,300.000,1,0,36563.548,65.188,55.092,168.793,-11.207,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23431.162,3766.313,5000.000,104.452,00.000,77.584,300.000,04.651,4572.000,169.717,00.000,82.819,300.000,0,1,36559.368,124.920,115.740,-11.288,168.712,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12420.974,-3389.924,5000.000,223.792,00.000,21.778,300.000,01.077,4572.000,223.792,00.000,00.000,300.000,1,0,36559.368,64.260,55.080,168.712,-11.288,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23439.079,3795.249,5000.000,105.303,00.000,77.636,300.000,04.670,4572.000,169.640,00.000,82.819,300.000,0,1,36555.620,124.931,116.671,-11.369,168.631,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12399.285,-3410.651,5000.000,223.700,00.000,21.560,300.000,01.075,4572.000,223.700,00.000,00.000,300.000,1,0,36555.620,63.329,55.069,168.631,-11.369,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23447.428,3824.065,5000.000,106.157,00.000,77.688,300.000,04.690,4572.000,169.563,00.000,82.819,300.000,0,1,36552.308,124.931,117.606,-11.449,168.551,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12377.567,-3431.347,5000.000,223.620,00.000,21.345,300.000,01.074,4572.000,223.620,00.000,00.000,300.000,1,0,36552.308,62.394,55.069,168.551,-11.449,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23456.206,3852.751,5000.000,107.015,00.000,77.740,300.000,04.709,4572.000,169.486,00.000,82.819,300.000,0,1,36549.434,124.920,118.544,-11.529,168.471,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12355.824,-3452.017,5000.000,223.551,00.000,21.131,300.000,01.072,4572.000,223.551,00.000,00.000,300.000,1,0,36549.434,61.456,55.080,168.471,-11.529,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23465.416,3881.303,5000.000,107.877,00.000,77.790,300.000,04.728,4572.000,169.409,00.000,82.819,300.000,0,1,36546.997,124.909,119.485,-11.608,168.392,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12334.056,-3472.661,5000.000,223.482,00.000,20.920,300.000,01.071,4572.000,223.482,00.000,00.000,300.000,1,0,36546.997,60.515,55.091,168.392,-11.608,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23475.055,3909.712,5000.000,108.743,00.000,77.841,300.000,04.748,4572.000,169.333,00.000,82.819,300.000,0,1,36544.988,124.910,120.430,-11.687,168.313,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12312.260,-3493.274,5000.000,223.402,00.000,20.711,300.000,01.069,4572.000,223.402,00.000,00.000,300.000,1,0,36544.988,59.570,55.090,168.313,-11.687,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23485.125,3937.972,5000.000,109.612,00.000,77.890,300.000,04.767,4572.000,169.257,00.000,82.819,300.000,0,1,36543.400,124.922,121.378,-11.766,168.234,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12290.431,-3513.853,5000.000,223.312,00.000,20.504,300.000,01.068,4572.000,223.312,00.000,00.000,300.000,1,0,36543.400,58.622,55.078,168.234,-11.766,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23495.623,3966.075,5000.000,110.485,00.000,77.940,300.000,04.786,4572.000,169.182,00.000,82.819,300.000,0,1,36542.230,124.934,122.329,-11.844,168.156,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12268.570,-3534.398,5000.000,223.222,00.000,20.299,300.000,01.066,4572.000,223.222,00.000,00.000,300.000,1,0,36542.230,57.671,55.066,168.156,-11.844,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23506.551,3994.014,5000.000,111.361,00.000,77.989,300.000,04.805,4572.000,169.107,00.000,82.819,300.000,0,1,36541.481,124.934,123.284,-11.922,168.078,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12246.681,-3554.913,5000.000,223.144,00.000,20.096,300.000,01.065,4572.000,223.144,00.000,00.000,300.000,1,0,36541.481,56.716,55.066,168.078,-11.922,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23517.906,4021.781,5000.000,112.242,00.000,78.037,300.000,04.824,4572.000,169.032,00.000,82.819,300.000,0,1,36541.154,124.923,124.242,-12.000,168.000,00.308,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12224.768,-3575.403,5000.000,223.078,00.000,19.895,300.000,01.063,4572.000,223.078,00.000,00.000,300.000,1,0,36541.154,55.758,55.077,168.000,-12.000,00.692,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23529.689,4049.371,5000.000,113.126,00.000,78.085,300.000,04.843,4572.000,168.958,00.000,82.819,300.000,0,1,36541.246,124.912,125.202,-12.077,167.923,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12202.831,-3595.867,5000.000,223.011,00.000,19.696,300.000,01.062,4572.000,223.011,00.000,00.000,300.000,1,0,36541.246,54.798,55.088,167.923,-12.077,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23541.897,4076.774,5000.000,114.013,00.000,78.132,300.000,04.862,4572.000,168.884,00.000,82.819,300.000,0,1,36541.748,124.913,126.167,-12.153,167.847,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12180.867,-3616.302,5000.000,222.934,00.000,19.499,300.000,01.061,4572.000,222.934,00.000,00.000,300.000,1,0,36541.748,53.833,55.087,167.847,-12.153,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23554.530,4103.985,5000.000,114.905,00.000,78.179,300.000,04.881,4572.000,168.811,00.000,82.819,300.000,0,1,36542.651,124.925,127.134,-12.229,167.771,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12158.871,-3636.703,5000.000,222.846,00.000,19.304,300.000,01.060,4572.000,222.846,00.000,00.000,300.000,1,0,36542.651,52.866,55.075,167.771,-12.229,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23567.587,4130.994,5000.000,115.799,00.000,78.225,300.000,04.900,4572.000,168.738,00.000,82.819,300.000,0,1,36543.952,124.936,128.104,-12.305,167.695,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12136.845,-3657.070,5000.000,222.759,00.000,19.111,300.000,01.058,4572.000,222.759,00.000,00.000,300.000,1,0,36543.952,51.896,55.064,167.695,-12.305,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23581.066,4157.796,5000.000,116.698,00.000,78.271,300.000,04.919,4572.000,168.665,00.000,82.819,300.000,0,1,36545.652,124.937,129.078,-12.380,167.620,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,12114.792,-3677.408,5000.000,222.683,00.000,18.920,300.000,01.057,4572.000,222.683,00.000,00.000,300.000,1,0,36545.652,50.922,55.063,167.620,-12.380,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23594.965,4184.382,5000.000,117.600,00.000,78.317,300.000,04.938,4572.000,168.594,00.000,82.819,300.000,0,1,36547.751,124.926,130.055,-12.455,167.545,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,12092.716,-3697.722,5000.000,222.620,00.000,18.730,300.000,01.056,4572.000,222.620,00.000,00.000,300.000,1,0,36547.751,49.945,55.074,167.545,-12.455,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-23609.282,4210.745,5000.000,118.506,00.000,78.362,300.000,04.957,4572.000,168.522,00.000,82.819,300.000,0,1,36550.245,124.915,131.034,-12.529,167.471,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,12070.617,-3718.012,5000.000,222.556,00.000,18.543,300.000,01.055,4572.000,222.556,00.000,00.000,300.000,1,0,36550.245,48.966,55.085,167.471,-12.529,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-23624.016,4236.878,5000.000,119.415,00.000,78.406,300.000,04.976,4572.000,168.451,00.000,82.819,300.000,0,1,36553.124,124.916,132.017,-12.602,167.398,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,12048.493,-3738.273,5000.000,222.482,00.000,18.358,300.000,01.054,4572.000,222.482,00.000,00.000,300.000,1,0,36553.124,47.983,55.084,167.398,-12.602,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-23639.165,4262.772,5000.000,120.328,00.000,78.450,300.000,04.995,4572.000,168.381,00.000,82.819,300.000,0,1,36556.379,124.928,133.003,-12.675,167.325,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,12026.338,-3758.500,5000.000,222.397,00.000,18.174,300.000,01.053,4572.000,222.397,00.000,00.000,300.000,1,0,36556.379,46.997,55.072,167.325,-12.675,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-23654.725,4288.421,5000.000,121.245,00.000,78.494,300.000,05.013,4572.000,168.311,00.000,82.819,300.000,0,1,36560.006,124.940,133.992,-12.747,167.253,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,12004.153,-3778.696,5000.000,222.313,00.000,17.992,300.000,01.051,4572.000,222.313,00.000,00.000,300.000,1,0,36560.006,46.008,55.060,167.253,-12.747,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-23670.696,4313.817,5000.000,122.165,00.000,78.537,300.000,05.032,4572.000,168.241,00.000,82.819,300.000,0,1,36564.003,124.940,134.984,-12.819,167.181,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,11981.944,-3798.863,5000.000,222.241,00.000,17.812,300.000,01.050,4572.000,222.241,00.000,00.000,300.000,1,0,36564.003,45.016,55.060,167.181,-12.819,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-23687.074,4338.952,5000.000,123.088,00.000,78.580,300.000,05.051,4572.000,168.173,00.000,82.819,300.000,0,1,36568.370,124.929,135.979,-12.890,167.110,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,11959.713,-3819.007,5000.000,222.180,00.000,17.634,300.000,01.049,4572.000,222.180,00.000,00.000,300.000,1,0,36568.370,44.021,55.071,167.110,-12.890,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-23703.856,4363.818,5000.000,124.016,00.000,78.623,300.000,05.069,4572.000,168.104,00.000,82.819,300.000,0,1,36573.102,124.919,136.977,-12.961,167.039,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,11937.461,-3839.128,5000.000,222.120,00.000,17.458,300.000,01.048,4572.000,222.120,00.000,00.000,300.000,1,0,36573.102,43.023,55.081,167.039,-12.961,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-23721.041,4388.409,5000.000,124.946,00.000,78.665,300.000,05.088,4572.000,168.037,00.000,82.819,300.000,0,1,36578.189,124.919,137.977,-13.031,166.969,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,11915.184,-3859.221,5000.000,222.050,00.000,17.283,300.000,01.047,4572.000,222.050,00.000,00.000,300.000,1,0,36578.189,42.023,55.081,166.969,-13.031,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-23738.624,4412.716,5000.000,125.881,00.000,78.706,300.000,05.106,4572.000,167.970,00.000,82.819,300.000,0,1,36583.619,124.932,138.981,-13.100,166.900,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,11892.878,-3879.283,5000.000,221.968,00.000,17.111,300.000,01.046,4572.000,221.968,00.000,00.000,300.000,1,0,36583.619,41.019,55.068,166.900,-13.100,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-23756.602,4436.732,5000.000,126.818,00.000,78.747,300.000,05.125,4572.000,167.903,00.000,82.819,300.000,0,1,36589.386,124.943,139.988,-13.169,166.831,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,11870.544,-3899.313,5000.000,221.887,00.000,16.939,300.000,01.045,4572.000,221.887,00.000,00.000,300.000,1,0,36589.386,40.012,55.057,166.831,-13.169,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-23774.973,4460.450,5000.000,127.760,00.000,78.788,300.000,05.143,4572.000,167.837,00.000,82.819,300.000,0,1,36595.491,124.944,140.997,-13.237,166.763,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,11848.187,-3919.316,5000.000,221.819,00.000,16.770,300.000,01.044,4572.000,221.819,00.000,00.000,300.000,1,0,36595.491,39.003,55.056,166.763,-13.237,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-23793.732,4483.861,5000.000,128.705,00.000,78.828,300.000,05.161,4572.000,167.772,00.000,82.819,300.000,0,1,36601.930,124.933,142.009,-13.305,166.695,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,11825.809,-3939.297,5000.000,221.762,00.000,16.602,300.000,01.044,4572.000,221.762,00.000,00.000,300.000,1,0,36601.930,37.991,55.067,166.695,-13.305,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-23812.876,4506.959,5000.000,129.653,00.000,78.868,300.000,05.180,4572.000,167.708,00.000,82.819,300.000,0,1,36608.698,124.922,143.024,-13.371,166.629,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,11803.412,-3959.257,5000.000,221.706,00.000,16.436,300.000,01.043,4572.000,221.706,00.000,00.000,300.000,1,0,36608.698,36.976,55.078,166.629,-13.371,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-23832.401,4529.735,5000.000,130.605,00.000,78.908,300.000,05.198,4572.000,167.644,00.000,82.819,300.000,0,1,36615.783,124.923,144.042,-13.437,166.563,00.253,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,11780.992,-3979.190,5000.000,221.639,00.000,16.272,300.000,01.042,4572.000,221.639,00.000,00.000,300.000,1,0,36615.783,35.958,55.077,166.563,-13.437,00.747,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-23852.303,4552.183,5000.000,131.560,00.000,78.947,300.000,05.216,4572.000,167.580,00.000,82.819,300.000,0,1,36623.173,124.936,145.063,-13.503,166.497,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11758.545,-3999.093,5000.000,221.562,00.000,16.109,300.000,01.041,4572.000,221.562,00.000,00.000,300.000,1,0,36623.173,34.937,55.064,166.497,-13.503,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-23872.578,4574.295,5000.000,132.519,00.000,78.986,300.000,05.234,4572.000,167.518,00.000,82.819,300.000,0,1,36630.861,124.948,146.086,-13.567,166.433,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11736.071,-4018.965,5000.000,221.485,00.000,15.948,300.000,01.040,4572.000,221.485,00.000,00.000,300.000,1,0,36630.861,33.914,55.052,166.433,-13.567,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-23893.222,4596.063,5000.000,133.481,00.000,79.024,300.000,05.252,4572.000,167.456,00.000,82.819,300.000,0,1,36638.846,124.948,147.113,-13.631,166.369,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11713.574,-4038.813,5000.000,221.421,00.000,15.789,300.000,01.039,4572.000,221.421,00.000,00.000,300.000,1,0,36638.846,32.887,55.052,166.369,-13.631,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-23914.229,4617.480,5000.000,134.447,00.000,79.062,300.000,05.270,4572.000,167.395,00.000,82.819,300.000,0,1,36647.124,124.937,148.142,-13.695,166.305,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11691.060,-4058.640,5000.000,221.368,00.000,15.631,300.000,01.038,4572.000,221.368,00.000,00.000,300.000,1,0,36647.124,31.858,55.063,166.305,-13.695,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-23935.596,4638.538,5000.000,135.416,00.000,79.099,300.000,05.288,4572.000,167.334,00.000,82.819,300.000,0,1,36655.688,124.927,149.173,-13.757,166.243,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11668.528,-4078.446,5000.000,221.316,00.000,15.475,300.000,01.038,4572.000,221.316,00.000,00.000,300.000,1,0,36655.688,30.827,55.073,166.243,-13.757,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-23957.317,4659.231,5000.000,136.389,00.000,79.137,300.000,05.306,4572.000,167.274,00.000,82.819,300.000,0,1,36664.525,124.928,150.207,-13.819,166.181,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11645.974,-4098.228,5000.000,221.253,00.000,15.320,300.000,01.037,4572.000,221.253,00.000,00.000,300.000,1,0,36664.525,29.793,55.072,166.181,-13.819,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-23979.387,4679.551,5000.000,137.365,00.000,79.173,300.000,05.324,4572.000,167.215,00.000,82.819,300.000,0,1,36673.623,124.940,151.244,-13.880,166.120,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11623.394,-4117.980,5000.000,221.180,00.000,15.167,300.000,01.036,4572.000,221.180,00.000,00.000,300.000,1,0,36673.623,28.756,55.060,166.120,-13.880,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-24001.802,4699.491,5000.000,138.344,00.000,79.210,300.000,05.342,4572.000,167.157,00.000,82.819,300.000,0,1,36682.974,124.952,152.284,-13.940,166.060,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11600.790,-4137.705,5000.000,221.108,00.000,15.015,300.000,01.035,4572.000,221.108,00.000,00.000,300.000,1,0,36682.974,27.716,55.048,166.060,-13.940,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24024.555,4719.043,5000.000,139.327,00.000,79.246,300.000,05.359,4572.000,167.099,00.000,82.819,300.000,0,1,36692.575,124.953,153.326,-14.000,166.000,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11578.165,-4157.405,5000.000,221.048,00.000,14.865,300.000,01.035,4572.000,221.048,00.000,00.000,300.000,1,0,36692.575,26.674,55.047,166.000,-14.000,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-24047.641,4738.201,5000.000,140.313,00.000,79.282,300.000,05.377,4572.000,167.043,00.000,82.819,300.000,0,1,36702.421,124.942,154.371,-14.058,165.942,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11555.524,-4177.087,5000.000,221.000,00.000,14.716,300.000,01.034,4572.000,221.000,00.000,00.000,300.000,1,0,36702.421,25.629,55.058,165.942,-14.058,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-24071.055,4756.957,5000.000,141.302,00.000,79.317,300.000,05.395,4572.000,166.987,00.000,82.819,300.000,0,1,36712.506,124.931,155.418,-14.116,165.884,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11532.866,-4196.750,5000.000,220.953,00.000,14.569,300.000,01.033,4572.000,220.953,00.000,00.000,300.000,1,0,36712.506,24.582,55.069,165.884,-14.116,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-24094.790,4775.305,5000.000,142.295,00.000,79.352,300.000,05.412,4572.000,166.931,00.000,82.819,300.000,0,1,36722.815,124.932,156.468,-14.173,165.827,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11510.189,-4216.390,5000.000,220.894,00.000,14.423,300.000,01.033,4572.000,220.894,00.000,00.000,300.000,1,0,36722.815,23.532,55.068,165.827,-14.173,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-24118.841,4793.238,5000.000,143.291,00.000,79.387,300.000,05.430,4572.000,166.877,00.000,82.819,300.000,0,1,36733.334,124.945,157.521,-14.229,165.771,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11487.488,-4236.003,5000.000,220.826,00.000,14.279,300.000,01.032,4572.000,220.826,00.000,00.000,300.000,1,0,36733.334,22.479,55.055,165.771,-14.229,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-24143.200,4810.748,5000.000,144.291,00.000,79.421,300.000,05.447,4572.000,166.823,00.000,82.819,300.000,0,1,36744.055,124.957,158.576,-14.285,165.715,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11464.764,-4255.589,5000.000,220.758,00.000,14.136,300.000,01.031,4572.000,220.758,00.000,00.000,300.000,1,0,36744.055,21.424,55.043,165.715,-14.285,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-24167.863,4827.829,5000.000,145.294,00.000,79.455,300.000,05.464,4572.000,166.770,00.000,82.819,300.000,0,1,36754.974,124.957,159.633,-14.339,165.661,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11442.021,-4275.153,5000.000,220.703,00.000,13.995,300.000,01.031,4572.000,220.703,00.000,00.000,300.000,1,0,36754.974,20.367,55.043,165.661,-14.339,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24192.821,4844.474,5000.000,146.300,00.000,79.489,300.000,05.482,4572.000,166.718,00.000,82.819,300.000,0,1,36766.086,124.947,160.693,-14.393,165.607,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11419.263,-4294.700,5000.000,220.660,00.000,13.855,300.000,01.030,4572.000,220.660,00.000,00.000,300.000,1,0,36766.086,19.307,55.053,165.607,-14.393,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
