timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
58.80,cobra,1,200,0,4919.809,-7958.536,5000.000,195.883,00.000,-43.629,300.000,01.382,4572.000,121.900,00.000,-30.000,300.000,0,1,25549.238,124.422,54.155,141.728,-38.272,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25531.606,125.969,55.633,-38.327,141.673,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4890.929,-7966.656,5000.000,195.705,00.000,-43.492,300.000,01.378,4572.000,121.724,00.000,-30.000,300.000,0,1,25531.606,124.367,54.031,141.673,-38.327,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25513.922,126.092,55.687,-38.381,141.619,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4862.024,-7974.687,5000.000,195.527,00.000,-43.358,300.000,01.375,4572.000,121.547,00.000,-30.000,300.000,0,1,25513.922,124.313,53.908,141.619,-38.381,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25496.186,126.215,55.741,-38.435,141.565,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4833.094,-7982.629,5000.000,195.350,00.000,-43.224,300.000,01.372,4572.000,121.370,00.000,-30.000,300.000,0,1,25496.186,124.259,53.785,141.565,-38.435,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25478.399,126.336,55.796,-38.490,141.510,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4804.140,-7990.481,5000.000,195.174,00.000,-43.092,300.000,01.369,4572.000,121.193,00.000,-30.000,300.000,0,1,25478.399,124.204,53.664,141.510,-38.490,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25460.561,126.457,55.850,-38.544,141.456,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4775.162,-7998.245,5000.000,194.999,00.000,-42.961,300.000,01.366,4572.000,121.016,00.000,-30.000,300.000,0,1,25460.561,124.150,53.543,141.456,-38.544,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25442.672,126.578,55.904,-38.598,141.402,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4746.161,-8005.921,5000.000,194.824,00.000,-42.831,300.000,01.364,4572.000,120.838,00.000,-30.000,300.000,0,1,25442.672,124.096,53.422,141.402,-38.598,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25424.733,126.697,55.958,-38.652,141.348,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4717.136,-8013.509,5000.000,194.651,00.000,-42.703,300.000,01.361,4572.000,120.661,00.000,-30.000,300.000,0,1,25424.733,124.042,53.303,141.348,-38.652,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25406.744,126.816,56.012,-38.706,141.294,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4688.089,-8021.009,5000.000,194.478,00.000,-42.576,300.000,01.358,4572.000,120.483,00.000,-30.000,300.000,0,1,25406.744,123.988,53.184,141.294,-38.706,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25388.706,126.934,56.067,-38.760,141.240,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,1,200,0,4659.019,-8028.422,5000.000,194.306,00.000,-42.450,300.000,01.355,4572.000,120.305,00.000,-30.000,300.000,0,1,25388.706,123.933,53.066,141.240,-38.760,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25370.619,127.051,56.121,-38.814,141.186,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4629.928,-8035.748,5000.000,194.135,00.000,-42.326,300.000,01.353,4572.000,120.127,00.000,-30.000,300.000,0,1,25370.619,123.879,52.949,141.186,-38.814,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25352.484,127.168,56.175,-38.868,141.132,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4600.814,-8042.987,5000.000,193.964,00.000,-42.202,300.000,01.350,4572.000,119.949,00.000,-30.000,300.000,0,1,25352.484,123.825,52.832,141.132,-38.868,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25334.300,127.283,56.228,-38.922,141.078,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4571.679,-8050.140,5000.000,193.794,00.000,-42.080,300.000,01.347,4572.000,119.771,00.000,-30.000,300.000,0,1,25334.300,123.772,52.717,141.078,-38.922,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25316.068,127.399,56.282,-38.976,141.024,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4542.524,-8057.207,5000.000,193.625,00.000,-41.960,300.000,01.345,4572.000,119.592,00.000,-30.000,300.000,0,1,25316.068,123.718,52.601,141.024,-38.976,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25297.788,127.513,56.336,-39.030,140.970,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4513.347,-8064.188,5000.000,193.457,00.000,-41.840,300.000,01.342,4572.000,119.414,00.000,-30.000,300.000,0,1,25297.788,123.664,52.487,140.970,-39.030,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25279.461,127.627,56.390,-39.084,140.916,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4484.151,-8071.084,5000.000,193.289,00.000,-41.722,300.000,01.340,4572.000,119.235,00.000,-30.000,300.000,0,1,25279.461,123.610,52.373,140.916,-39.084,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25261.088,127.740,56.444,-39.138,140.862,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4454.934,-8077.895,5000.000,193.122,00.000,-41.604,300.000,01.337,4572.000,119.056,00.000,-30.000,300.000,0,1,25261.088,123.556,52.260,140.862,-39.138,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25242.668,127.853,56.498,-39.191,140.809,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4425.698,-8084.621,5000.000,192.956,00.000,-41.488,300.000,01.335,4572.000,118.877,00.000,-30.000,300.000,0,1,25242.668,123.502,52.147,140.809,-39.191,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25224.201,127.965,56.551,-39.245,140.755,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4396.442,-8091.262,5000.000,192.790,00.000,-41.373,300.000,01.333,4572.000,118.697,00.000,-30.000,300.000,0,1,25224.201,123.449,52.035,140.755,-39.245,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25205.689,128.076,56.605,-39.299,140.701,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4367.167,-8097.819,5000.000,192.625,00.000,-41.260,300.000,01.330,4572.000,118.518,00.000,-30.000,300.000,0,1,25205.689,123.395,51.924,140.701,-39.299,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25187.131,128.187,56.658,-39.352,140.648,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4337.874,-8104.292,5000.000,192.461,00.000,-41.147,300.000,01.328,4572.000,118.338,00.000,-30.000,300.000,0,1,25187.131,123.342,51.813,140.648,-39.352,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25168.528,128.297,56.712,-39.406,140.594,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4308.562,-8110.682,5000.000,192.297,00.000,-41.036,300.000,01.326,4572.000,118.158,00.000,-30.000,300.000,0,1,25168.528,123.288,51.703,140.594,-39.406,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25149.880,128.407,56.766,-39.459,140.541,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4279.233,-8116.988,5000.000,192.134,00.000,-40.925,300.000,01.324,4572.000,117.978,00.000,-30.000,300.000,0,1,25149.880,123.234,51.593,140.541,-39.459,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25131.187,128.515,56.819,-39.513,140.487,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4249.885,-8123.211,5000.000,191.972,00.000,-40.816,300.000,01.321,4572.000,117.798,00.000,-30.000,300.000,0,1,25131.187,123.181,51.485,140.487,-39.513,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25112.450,128.624,56.872,-39.566,140.434,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4220.520,-8129.351,5000.000,191.810,00.000,-40.708,300.000,01.319,4572.000,117.618,00.000,-30.000,300.000,0,1,25112.450,123.128,51.376,140.434,-39.566,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25093.669,128.731,56.926,-39.620,140.380,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4191.138,-8135.408,5000.000,191.649,00.000,-40.601,300.000,01.317,4572.000,117.437,00.000,-30.000,300.000,0,1,25093.669,123.074,51.269,140.380,-39.620,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25074.844,128.839,56.979,-39.673,140.327,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4161.739,-8141.383,5000.000,191.488,00.000,-40.495,300.000,01.315,4572.000,117.256,00.000,-30.000,300.000,0,1,25074.844,123.021,51.161,140.327,-39.673,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25055.976,128.945,57.033,-39.726,140.274,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4132.323,-8147.276,5000.000,191.328,00.000,-40.390,300.000,01.313,4572.000,117.075,00.000,-30.000,300.000,0,1,25055.976,122.967,51.055,140.274,-39.726,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25037.065,129.051,57.086,-39.780,140.220,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4102.892,-8153.087,5000.000,191.169,00.000,-40.286,300.000,01.311,4572.000,116.894,00.000,-30.000,300.000,0,1,25037.065,122.914,50.949,140.220,-39.780,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,25018.110,129.157,57.139,-39.833,140.167,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4073.444,-8158.816,5000.000,191.010,00.000,-40.183,300.000,01.309,4572.000,116.713,00.000,-30.000,300.000,0,1,25018.110,122.861,50.843,140.167,-39.833,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24999.114,129.262,57.192,-39.886,140.114,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4043.980,-8164.465,5000.000,190.852,00.000,-40.081,300.000,01.307,4572.000,116.532,00.000,-30.000,300.000,0,1,24999.114,122.808,50.738,140.114,-39.886,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24980.075,129.366,57.245,-39.939,140.061,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4014.501,-8170.032,5000.000,190.694,00.000,-39.980,300.000,01.305,4572.000,116.350,00.000,-30.000,300.000,0,1,24980.075,122.755,50.634,140.061,-39.939,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24960.994,129.470,57.299,-39.992,140.008,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,3985.007,-8175.518,5000.000,190.537,00.000,-39.881,300.000,01.303,4572.000,116.168,00.000,-30.000,300.000,0,1,24960.994,122.701,50.530,140.008,-39.992,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24941.871,129.574,57.352,-40.045,139.955,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3955.498,-8180.924,5000.000,190.381,00.000,-39.782,300.000,01.301,4572.000,115.986,00.000,-30.000,300.000,0,1,24941.871,122.648,50.426,139.955,-40.045,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24922.706,129.677,57.405,-40.099,139.901,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3925.975,-8186.249,5000.000,190.225,00.000,-39.684,300.000,01.299,4572.000,115.804,00.000,-30.000,300.000,0,1,24922.706,122.595,50.323,139.901,-40.099,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24903.501,129.779,57.458,-40.152,139.848,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3896.437,-8191.494,5000.000,190.070,00.000,-39.587,300.000,01.298,4572.000,115.622,00.000,-30.000,300.000,0,1,24903.501,122.542,50.221,139.848,-40.152,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24884.255,129.881,57.511,-40.204,139.796,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3866.885,-8196.660,5000.000,189.915,00.000,-39.491,300.000,01.296,4572.000,115.439,00.000,-30.000,300.000,0,1,24884.255,122.489,50.119,139.796,-40.204,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24864.967,129.982,57.564,-40.257,139.743,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3837.319,-8201.746,5000.000,189.760,00.000,-39.396,300.000,01.294,4572.000,115.256,00.000,-30.000,300.000,0,1,24864.967,122.436,50.018,139.743,-40.257,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24845.640,130.083,57.616,-40.310,139.690,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3807.740,-8206.752,5000.000,189.606,00.000,-39.302,300.000,01.292,4572.000,115.073,00.000,-30.000,300.000,0,1,24845.640,122.384,49.917,139.690,-40.310,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24826.272,130.184,57.669,-40.363,139.637,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3778.147,-8211.679,5000.000,189.453,00.000,-39.209,300.000,01.291,4572.000,114.890,00.000,-30.000,300.000,0,1,24826.272,122.331,49.816,139.637,-40.363,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24806.864,130.284,57.722,-40.416,139.584,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3748.542,-8216.528,5000.000,189.300,00.000,-39.117,300.000,01.289,4572.000,114.707,00.000,-30.000,300.000,0,1,24806.864,122.278,49.716,139.584,-40.416,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24787.417,130.383,57.775,-40.469,139.531,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3718.923,-8221.297,5000.000,189.148,00.000,-39.026,300.000,01.287,4572.000,114.523,00.000,-30.000,300.000,0,1,24787.417,122.225,49.617,139.531,-40.469,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24767.930,130.482,57.828,-40.522,139.478,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3689.292,-8225.988,5000.000,188.996,00.000,-38.936,300.000,01.286,4572.000,114.340,00.000,-30.000,300.000,0,1,24767.930,122.172,49.518,139.478,-40.522,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24748.404,130.581,57.880,-40.574,139.426,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3659.649,-8230.601,5000.000,188.845,00.000,-38.846,300.000,01.284,4572.000,114.156,00.000,-30.000,300.000,0,1,24748.404,122.120,49.419,139.426,-40.574,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24728.839,130.679,57.933,-40.627,139.373,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3629.994,-8235.136,5000.000,188.694,00.000,-38.758,300.000,01.282,4572.000,113.972,00.000,-30.000,300.000,0,1,24728.839,122.067,49.321,139.373,-40.627,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24709.235,130.777,57.986,-40.680,139.320,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3600.327,-8239.593,5000.000,188.544,00.000,-38.670,300.000,01.281,4572.000,113.788,00.000,-30.000,300.000,0,1,24709.235,122.014,49.223,139.320,-40.680,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24689.593,130.874,58.038,-40.732,139.268,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3570.648,-8243.972,5000.000,188.394,00.000,-38.584,300.000,01.279,4572.000,113.603,00.000,-30.000,300.000,0,1,24689.593,121.962,49.126,139.268,-40.732,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24669.912,130.971,58.091,-40.785,139.215,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3540.958,-8248.274,5000.000,188.244,00.000,-38.498,300.000,01.278,4572.000,113.419,00.000,-30.000,300.000,0,1,24669.912,121.909,49.029,139.215,-40.785,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24650.193,131.067,58.143,-40.837,139.163,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3511.257,-8252.499,5000.000,188.095,00.000,-38.413,300.000,01.276,4572.000,113.234,00.000,-30.000,300.000,0,1,24650.193,121.857,48.933,139.163,-40.837,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24630.437,131.163,58.196,-40.890,139.110,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
