timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.380,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-1.384,5000.000,180.000,00.000,300.000,49550.000,-0.002,-179.998,0
00.80,cobra,1,200,19760.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.380,5000.000,00.000,00.000,300.000,49550.000,-0.002,-179.998,0
00.90,viper,1,100,-29730.000,-3.380,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-1.384,5000.000,180.000,00.000,300.000,49490.000,-0.002,-179.998,0
00.90,cobra,1,200,19730.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.380,5000.000,00.000,00.000,300.000,49490.000,-0.002,-179.998,0
01.00,viper,1,100,-29700.000,-3.380,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19730.000,-1.384,5000.000,180.000,00.000,300.000,49430.000,-0.002,-179.998,0
01.00,cobra,1,200,19700.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.380,5000.000,00.000,00.000,300.000,49430.000,-0.002,-179.998,0
01.10,viper,1,100,-29670.000,-3.380,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-1.384,5000.000,180.000,00.000,300.000,49370.000,-0.002,-179.998,0
01.10,cobra,1,200,19670.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.380,5000.000,00.000,00.000,300.000,49370.000,-0.002,-179.998,0
01.20,viper,1,100,-29640.000,-3.380,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29640.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-1.384,5000.000,180.000,00.000,300.000,49340.000,-0.002,-179.998,0
01.20,cobra,1,200,19640.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.380,5000.000,00.000,00.000,300.000,49310.000,-0.002,-179.998,0
01.30,viper,1,100,-29610.000,-3.381,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29610.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.384,5000.000,180.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.30,cobra,1,200,19610.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29640.000,-3.380,5000.000,00.000,00.000,300.000,49250.000,-0.002,-179.998,0
01.40,viper,1,100,-29580.000,-3.385,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29580.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.384,5000.000,180.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,-1.384,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.381,5000.000,359.997,00.000,300.000,49190.000,-0.002,-179.995,0
01.50,viper,1,100,-29550.000,-3.393,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29550.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.384,5000.000,180.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.50,cobra,1,200,19550.000,-1.384,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19550.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.385,5000.000,359.992,00.000,300.000,49160.000,-0.002,-179.990,0
01.60,viper,1,100,-29520.000,-3.407,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29520.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.384,5000.000,180.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.60,cobra,1,200,19520.000,-1.383,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19520.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.393,5000.000,359.985,00.000,300.000,49100.000,-0.002,-179.982,0
01.70,viper,1,100,-29490.000,-3.426,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29490.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.383,5000.000,179.997,00.000,300.000,49040.000,-0.002,-179.995,0
01.70,cobra,1,200,19490.000,-1.379,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19490.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.407,5000.000,359.975,00.000,300.000,49040.000,-0.002,-179.972,0
01.80,viper,1,100,-29460.000,-3.454,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29460.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.379,5000.000,179.992,00.000,300.000,48980.000,-0.002,-179.990,0
01.80,cobra,1,200,19460.000,-1.371,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19460.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.426,5000.000,359.962,00.000,300.000,48980.000,-0.002,-179.960,0
01.90,viper,1,100,-29430.000,-3.491,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29430.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.371,5000.000,179.985,00.000,300.000,48920.000,-0.002,-179.982,0
01.90,cobra,1,200,19430.000,-1.357,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19430.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.454,5000.000,359.947,00.000,300.000,48920.000,-0.002,-179.945,0
02.00,viper,1,100,-29400.000,-3.538,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29400.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.357,5000.000,179.975,00.000,300.000,48860.000,-0.002,-179.972,0
02.00,cobra,1,200,19400.000,-1.338,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19400.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.491,5000.000,359.929,00.000,300.000,48860.000,-0.002,-179.927,0
02.10,viper,1,100,-29370.000,-3.597,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29370.000,-3.380,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.338,5000.000,179.962,00.000,300.000,48800.000,-0.002,-179.960,0
02.10,cobra,1,200,19370.000,-1.310,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19370.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.538,5000.000,359.910,00.000,300.000,48800.000,-0.003,-179.907,0
02.20,viper,1,100,-29340.000,-3.669,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29339.900,-3.380,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-1.310,5000.000,179.947,00.000,300.000,48740.000,-0.002,-179.945,0
02.20,cobra,1,200,19340.000,-1.273,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19340.000,-1.384,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.597,5000.000,359.887,00.000,300.000,48740.000,-0.003,-179.885,0
02.30,viper,1,100,-29310.000,-3.755,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29309.700,-3.380,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-1.273,5000.000,179.929,00.000,300.000,48679.900,-0.002,-179.927,0
02.30,cobra,1,200,19310.000,-1.226,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19310.000,-1.384,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.669,5000.000,359.863,00.000,300.000,48680.000,-0.003,-179.860,0
02.40,viper,1,100,-29280.001,-3.857,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29279.418,-2.332,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-1.226,5000.000,179.910,00.000,300.000,48619.700,-0.003,-179.907,0
02.40,cobra,1,200,19280.000,-1.167,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19280.018,-2.428,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.755,5000.000,359.836,00.000,300.000,48620.000,-0.003,-179.833,0
02.50,viper,1,100,-29250.001,-3.975,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29249.046,-1.042,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-1.167,5000.000,179.887,00.000,300.000,48559.418,01.980,-179.886,0
02.50,cobra,1,200,19250.000,-1.095,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19249.946,-3.715,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-3.857,5000.000,359.806,00.000,300.000,48560.019,01.992,-179.805,0
02.60,viper,1,100,-29220.001,-4.111,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29218.587,00.540,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-1.095,5000.000,179.863,00.000,300.000,48499.046,02.433,-179.863,0
02.60,cobra,1,200,19220.000,-1.009,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19219.787,-5.294,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-3.975,5000.000,359.775,00.000,300.000,48499.946,02.451,-179.774,0
02.70,viper,1,100,-29190.001,-4.266,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29188.043,02.403,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-1.009,5000.000,179.836,00.000,300.000,48438.587,02.975,-179.837,0
02.70,cobra,1,200,19190.001,-0.907,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19189.544,-7.154,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-4.111,5000.000,359.740,00.000,300.000,48439.788,02.997,-179.742,0
02.80,viper,1,100,-29160.002,-4.441,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29157.419,04.550,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-0.907,5000.000,179.806,00.000,300.000,48378.044,03.495,-179.810,0
02.80,cobra,1,200,19160.001,-0.789,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19159.220,-9.298,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-4.266,5000.000,359.704,00.000,300.000,48379.546,03.522,-179.708,0
02.90,viper,1,100,-29130.003,-4.637,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29126.715,06.982,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-0.789,5000.000,179.775,00.000,300.000,48317.420,04.017,-179.781,0
02.90,cobra,1,200,19130.001,-0.653,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19128.817,-11.726,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.002,-4.441,5000.000,359.666,00.000,300.000,48319.222,04.050,-179.671,0
03.00,viper,1,100,-29100.003,-4.857,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29095.934,09.699,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-0.653,5000.000,179.740,00.000,300.000,48256.716,04.537,-179.750,0
03.00,cobra,1,200,19100.001,-0.498,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19098.337,-14.440,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-4.637,5000.000,359.625,00.000,300.000,48258.820,04.575,-179.633,0
03.10,viper,1,100,-29070.004,-5.100,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29065.080,12.702,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-0.498,5000.000,179.704,00.000,300.000,48195.937,05.056,-179.716,0
03.10,cobra,1,200,19070.002,-0.323,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19067.784,-17.439,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-4.857,5000.000,359.581,00.000,300.000,48198.342,05.099,-179.593,0
03.20,viper,1,100,-29040.006,-5.368,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29034.155,15.991,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,-0.323,5000.000,179.666,00.000,300.000,48135.084,05.574,-179.681,0
03.20,cobra,1,200,19040.003,-0.127,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19037.160,-20.726,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.004,-5.100,5000.000,359.536,00.000,300.000,48137.790,05.622,-179.551,0
03.30,viper,1,100,-29010.007,-5.662,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29003.160,19.568,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-0.127,5000.000,179.625,00.000,300.000,48074.160,06.090,-179.644,0
03.30,cobra,1,200,19010.003,00.093,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19006.467,-24.299,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.006,-5.368,5000.000,359.488,00.000,300.000,48077.168,06.143,-179.507,0
03.40,viper,1,100,-28980.009,-5.983,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28972.100,23.432,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,00.093,5000.000,179.581,00.000,300.000,48013.168,06.606,-179.605,0
03.40,cobra,1,200,18980.004,00.336,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18975.709,-28.160,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.007,-5.662,5000.000,359.438,00.000,300.000,48016.478,06.663,-179.461,0
03.50,viper,1,100,-28950.011,-6.333,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28940.975,27.584,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,00.336,5000.000,179.536,00.000,300.000,47952.110,07.119,-179.564,0
03.50,cobra,1,200,18950.006,00.604,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18944.887,-32.310,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.009,-5.983,5000.000,359.386,00.000,300.000,47955.723,07.182,-179.413,0
03.60,viper,1,100,-28920.013,-6.712,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28909.790,32.026,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,00.604,5000.000,179.488,00.000,300.000,47890.989,07.632,-179.521,0
03.60,cobra,1,200,18920.007,00.898,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18914.004,-36.749,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.011,-6.333,5000.000,359.332,00.000,300.000,47894.905,07.699,-179.363,0
03.70,viper,1,100,-28890.016,-7.123,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28878.546,36.756,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,00.898,5000.000,179.438,00.000,300.000,47829.807,08.143,-179.476,0
03.70,cobra,1,200,18890.009,01.219,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18883.063,-41.477,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.013,-6.712,5000.000,359.275,00.000,300.000,47834.027,08.215,-179.311,0
03.80,viper,1,100,-28860.019,-7.565,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28847.246,41.777,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,01.219,5000.000,179.386,00.000,300.000,47768.568,08.653,-179.429,0
03.80,cobra,1,200,18860.011,01.569,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18852.067,-46.495,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.016,-7.123,5000.000,359.216,00.000,300.000,47773.092,08.729,-179.258,0
03.90,viper,1,100,-28830.023,-8.040,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28815.893,47.088,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,01.569,5000.000,179.332,00.000,300.000,47707.274,09.161,-179.380,0
03.90,cobra,1,200,18830.013,01.948,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18821.017,-51.803,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.019,-7.565,5000.000,359.155,00.000,300.000,47712.102,09.243,-179.202,0
04.00,viper,1,100,-28800.027,-8.550,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28784.489,52.690,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,01.948,5000.000,179.275,00.000,300.000,47645.928,09.669,-179.329,0
04.00,cobra,1,200,18800.016,02.359,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18789.917,-57.403,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.023,-8.040,5000.000,359.092,00.000,300.000,47651.060,09.755,-179.145,0
04.10,viper,1,100,-28770.032,-9.095,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28753.036,58.583,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,02.359,5000.000,179.216,00.000,300.000,47584.531,10.175,-179.277,0
04.10,cobra,1,200,18770.019,02.801,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18758.770,-63.294,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.027,-8.550,5000.000,359.027,00.000,300.000,47589.970,10.265,-179.086,0
04.20,viper,1,100,-28740.038,-9.676,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28721.538,64.768,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,02.801,5000.000,179.155,00.000,300.000,47523.088,10.679,-179.223,0
04.20,cobra,1,200,18740.023,03.276,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18727.576,-69.476,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.032,-9.095,5000.000,358.959,00.000,300.000,47528.833,10.775,-179.025,0
04.30,viper,1,100,-28710.044,-10.295,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28689.996,71.245,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,03.276,5000.000,179.092,00.000,300.000,47461.600,11.183,-179.166,0
04.30,cobra,1,200,18710.027,03.786,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18696.340,-75.951,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.038,-9.676,5000.000,358.889,00.000,300.000,47467.652,11.283,-178.962,0
04.40,viper,1,100,-28680.052,-10.953,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28658.413,78.014,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,03.786,5000.000,179.027,00.000,300.000,47400.071,11.686,-179.108,0
04.40,cobra,1,200,18680.032,04.331,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18665.064,-82.718,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.044,-10.295,5000.000,358.818,00.000,300.000,47406.430,11.790,-178.897,0
04.50,viper,1,100,-28650.060,-11.651,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28626.734,84.813,5000.000,12.113,00.000,-14.106,324.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,04.331,5000.000,178.959,00.000,300.000,47338.503,12.187,-179.048,0
04.50,cobra,1,200,18650.038,04.912,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18633.750,-89.778,5000.000,192.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.052,-10.953,5000.000,358.743,00.000,300.000,47345.170,12.296,-178.830,0
04.60,viper,1,100,-28620.069,-12.390,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28594.963,91.657,5000.000,12.156,00.000,87.456,325.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,04.912,5000.000,178.889,00.000,300.000,47276.840,12.210,-178.986,0
04.60,cobra,1,200,18620.044,05.531,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18602.401,-97.131,5000.000,193.201,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.060,-11.651,5000.000,358.667,00.000,300.000,47283.874,12.800,-178.762,0
04.70,viper,1,100,-28590.079,-13.171,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28563.633,100.668,5000.000,16.047,00.000,67.143,326.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,05.531,5000.000,178.818,00.000,300.000,47215.086,12.261,-178.922,0
04.70,cobra,1,200,18590.052,06.189,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18571.019,-104.778,5000.000,193.694,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.069,-12.390,5000.000,358.589,00.000,300.000,47222.546,13.303,-178.692,0
04.80,viper,1,100,-28560.090,-13.995,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28532.144,109.483,5000.000,15.638,00.000,-98.063,327.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,06.189,5000.000,178.743,00.000,300.000,47153.779,16.162,-178.858,0
04.80,cobra,1,200,18560.060,06.887,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18539.607,-112.718,5000.000,194.186,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.079,-13.171,5000.000,358.508,00.000,300.000,47161.187,13.805,-178.620,0
04.90,viper,1,100,-28530.103,-14.864,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28500.378,117.654,5000.000,14.425,00.000,-65.022,328.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,06.887,5000.000,178.667,00.000,300.000,47092.315,15.763,-178.792,0
