timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.70,viper,1,100,0,-19447.982,-5560.690,5000.000,324.867,00.000,02.798,300.000,01.001,4572.000,325.817,00.000,78.463,300.000,1,1,30928.518,-123.862,-56.130,20.997,-159.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9426.824,5521.672,5000.000,144.859,00.000,02.666,300.000,01.001,4572.000,145.817,00.000,78.463,300.000,1,1,30928.518,-123.870,-56.138,-159.003,20.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19423.445,-5577.950,5000.000,324.876,00.000,03.554,300.000,01.002,4572.000,325.912,00.000,78.463,300.000,1,1,30895.115,-123.779,-56.213,21.090,-158.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9402.290,5538.936,5000.000,144.868,00.000,03.424,300.000,01.002,4572.000,145.911,00.000,78.463,300.000,1,1,30895.115,-123.787,-56.221,-158.910,21.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19398.904,-5595.206,5000.000,324.888,00.000,04.303,300.000,01.003,4572.000,326.006,00.000,78.463,300.000,1,1,30861.783,-123.697,-56.294,21.182,-158.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9377.751,5556.195,5000.000,144.879,00.000,04.175,300.000,01.003,4572.000,146.006,00.000,78.463,300.000,1,1,30861.783,-123.706,-56.303,-158.818,21.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19374.359,-5612.455,5000.000,324.902,00.000,05.045,300.000,01.004,4572.000,326.101,00.000,78.463,300.000,1,1,30828.519,-123.618,-56.373,21.275,-158.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9353.209,5573.448,5000.000,144.893,00.000,04.918,300.000,01.004,4572.000,146.101,00.000,78.463,300.000,1,1,30828.519,-123.627,-56.382,-158.725,21.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19349.809,-5629.697,5000.000,324.918,00.000,05.779,300.000,01.005,4572.000,326.196,00.000,78.463,300.000,1,1,30795.322,-123.541,-56.449,21.368,-158.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9328.662,5590.695,5000.000,144.909,00.000,05.653,300.000,01.005,4572.000,146.196,00.000,78.463,300.000,1,1,30795.322,-123.551,-56.459,-158.632,21.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19325.253,-5646.932,5000.000,324.937,00.000,06.506,300.000,01.006,4572.000,326.291,00.000,78.463,300.000,1,1,30762.190,-123.467,-56.524,21.461,-158.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9304.109,5607.933,5000.000,144.928,00.000,06.381,300.000,01.006,4572.000,146.291,00.000,78.463,300.000,1,1,30762.190,-123.476,-56.533,-158.539,21.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19300.691,-5664.157,5000.000,324.959,00.000,07.226,300.000,01.008,4572.000,326.387,00.000,78.463,300.000,1,1,30729.121,-123.394,-56.595,21.554,-158.446,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9279.550,5625.162,5000.000,144.949,00.000,07.102,300.000,01.008,4572.000,146.386,00.000,78.463,300.000,1,1,30729.121,-123.405,-56.606,-158.446,21.554,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19276.121,-5681.371,5000.000,324.983,00.000,07.938,300.000,01.010,4572.000,326.482,00.000,78.463,300.000,1,1,30696.113,-123.324,-56.665,21.648,-158.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9254.984,5642.382,5000.000,144.972,00.000,07.816,300.000,01.009,4572.000,146.482,00.000,78.463,300.000,1,1,30696.113,-123.335,-56.676,-158.352,21.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19251.544,-5698.575,5000.000,325.009,00.000,08.643,300.000,01.011,4572.000,326.578,00.000,78.463,300.000,1,1,30663.164,-123.256,-56.733,21.741,-158.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9230.410,5659.590,5000.000,144.998,00.000,08.522,300.000,01.011,4572.000,146.578,00.000,78.463,300.000,1,1,30663.164,-123.267,-56.744,-158.259,21.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19226.959,-5715.766,5000.000,325.037,00.000,09.341,300.000,01.013,4572.000,326.674,00.000,78.463,300.000,1,1,30630.272,-123.191,-56.798,21.835,-158.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9205.827,5676.786,5000.000,145.026,00.000,09.222,300.000,01.013,4572.000,146.673,00.000,78.463,300.000,1,1,30630.272,-123.202,-56.809,-158.165,21.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19202.364,-5732.944,5000.000,325.068,00.000,10.033,300.000,01.016,4572.000,326.770,00.000,78.463,300.000,1,1,30597.436,-123.127,-56.861,21.929,-158.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9181.236,5693.969,5000.000,145.056,00.000,09.914,300.000,01.015,4572.000,146.769,00.000,78.463,300.000,1,1,30597.436,-123.139,-56.873,-158.071,21.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19177.759,-5750.108,5000.000,325.101,00.000,10.717,300.000,01.018,4572.000,326.866,00.000,78.463,300.000,1,1,30564.653,-123.066,-56.922,22.023,-157.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9156.635,5711.139,5000.000,145.089,00.000,10.599,300.000,01.017,4572.000,146.866,00.000,78.463,300.000,1,1,30564.653,-123.078,-56.934,-157.977,22.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19153.143,-5767.257,5000.000,325.137,00.000,11.394,300.000,01.020,4572.000,326.962,00.000,78.463,300.000,1,1,30531.923,-123.006,-56.981,22.118,-157.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9132.023,5728.293,5000.000,145.124,00.000,11.278,300.000,01.020,4572.000,146.962,00.000,78.463,300.000,1,1,30531.923,-123.019,-56.994,-157.882,22.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19128.516,-5784.389,5000.000,325.174,00.000,12.065,300.000,01.023,4572.000,327.059,00.000,78.463,300.000,1,1,30499.242,-122.949,-57.038,22.212,-157.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9107.400,5745.431,5000.000,145.161,00.000,11.950,300.000,01.022,4572.000,147.058,00.000,78.463,300.000,1,1,30499.242,-122.962,-57.051,-157.788,22.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19103.878,-5801.505,5000.000,325.214,00.000,12.729,300.000,01.025,4572.000,327.155,00.000,78.463,300.000,1,1,30466.609,-122.894,-57.092,22.307,-157.693,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9082.766,5762.552,5000.000,145.201,00.000,12.615,300.000,01.025,4572.000,147.155,00.000,78.463,300.000,1,1,30466.609,-122.908,-57.106,-157.693,22.307,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19079.226,-5818.602,5000.000,325.257,00.000,13.386,300.000,01.028,4572.000,327.252,00.000,78.463,300.000,1,1,30434.022,-122.841,-57.145,22.402,-157.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9058.118,5779.655,5000.000,145.243,00.000,13.274,300.000,01.027,4572.000,147.252,00.000,78.463,300.000,1,1,30434.022,-122.855,-57.159,-157.598,22.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19054.562,-5835.680,5000.000,325.301,00.000,14.037,300.000,01.031,4572.000,327.349,00.000,78.463,300.000,1,1,30401.480,-122.791,-57.195,22.496,-157.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9033.458,5796.739,5000.000,145.287,00.000,13.925,300.000,01.030,4572.000,147.349,00.000,78.463,300.000,1,1,30401.480,-122.805,-57.209,-157.504,22.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19029.883,-5852.737,5000.000,325.348,00.000,14.681,300.000,01.034,4572.000,327.446,00.000,78.463,300.000,1,1,30368.981,-122.742,-57.244,22.592,-157.408,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9008.784,5813.803,5000.000,145.333,00.000,14.571,300.000,01.033,4572.000,147.446,00.000,78.463,300.000,1,1,30368.981,-122.756,-57.258,-157.408,22.592,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19005.190,-5869.774,5000.000,325.397,00.000,15.319,300.000,01.037,4572.000,327.543,00.000,78.463,300.000,1,1,30336.522,-122.695,-57.290,22.687,-157.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,8984.095,5830.846,5000.000,145.382,00.000,15.210,300.000,01.036,4572.000,147.543,00.000,78.463,300.000,1,1,30336.522,-122.710,-57.305,-157.313,22.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18980.481,-5886.788,5000.000,325.448,00.000,15.951,300.000,01.040,4572.000,327.641,00.000,78.463,300.000,1,1,30304.102,-122.651,-57.334,22.782,-157.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8959.391,5847.867,5000.000,145.433,00.000,15.842,300.000,01.039,4572.000,147.640,00.000,78.463,300.000,1,1,30304.102,-122.666,-57.349,-157.218,22.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18955.757,-5903.780,5000.000,325.502,00.000,16.576,300.000,01.043,4572.000,327.738,00.000,78.463,300.000,1,1,30271.719,-122.608,-57.376,22.878,-157.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8934.671,5864.865,5000.000,145.486,00.000,16.469,300.000,01.043,4572.000,147.738,00.000,78.463,300.000,1,1,30271.719,-122.624,-57.392,-157.122,22.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18931.016,-5920.747,5000.000,325.558,00.000,17.195,300.000,01.047,4572.000,327.836,00.000,78.463,300.000,1,1,30239.372,-122.568,-57.416,22.973,-157.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8909.935,5881.839,5000.000,145.542,00.000,17.088,300.000,01.046,4572.000,147.835,00.000,78.463,300.000,1,1,30239.372,-122.584,-57.432,-157.027,22.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18906.258,-5937.689,5000.000,325.616,00.000,17.807,300.000,01.050,4572.000,327.934,00.000,78.463,300.000,1,1,30207.058,-122.530,-57.454,23.069,-156.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8885.182,5898.789,5000.000,145.599,00.000,17.702,300.000,01.050,4572.000,147.933,00.000,78.463,300.000,1,1,30207.058,-122.546,-57.470,-156.931,23.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18881.482,-5954.606,5000.000,325.676,00.000,18.414,300.000,01.054,4572.000,328.031,00.000,78.463,300.000,1,1,30174.776,-122.494,-57.490,23.165,-156.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8860.411,5915.712,5000.000,145.659,00.000,18.310,300.000,01.053,4572.000,148.031,00.000,78.463,300.000,1,1,30174.776,-122.510,-57.506,-156.835,23.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18856.688,-5971.495,5000.000,325.738,00.000,19.014,300.000,01.058,4572.000,328.129,00.000,78.463,300.000,1,1,30142.524,-122.459,-57.523,23.261,-156.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8835.622,5932.609,5000.000,145.721,00.000,18.911,300.000,01.057,4572.000,148.129,00.000,78.463,300.000,1,1,30142.524,-122.477,-57.541,-156.739,23.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18831.875,-5988.356,5000.000,325.803,00.000,19.609,300.000,01.062,4572.000,328.228,00.000,78.463,300.000,1,1,30110.300,-122.427,-57.555,23.358,-156.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8810.814,5949.478,5000.000,145.785,00.000,19.507,300.000,01.061,4572.000,148.227,00.000,78.463,300.000,1,1,30110.300,-122.445,-57.573,-156.642,23.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18807.042,-6005.189,5000.000,325.869,00.000,20.197,300.000,01.066,4572.000,328.326,00.000,78.463,300.000,1,1,30078.102,-122.397,-57.585,23.454,-156.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8785.986,5966.318,5000.000,145.851,00.000,20.096,300.000,01.065,4572.000,148.326,00.000,78.463,300.000,1,1,30078.102,-122.415,-57.603,-156.546,23.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18782.189,-6021.991,5000.000,325.938,00.000,20.780,300.000,01.070,4572.000,328.424,00.000,78.463,300.000,1,1,30045.928,-122.369,-57.612,23.551,-156.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8761.139,5983.129,5000.000,145.920,00.000,20.680,300.000,01.069,4572.000,148.424,00.000,78.463,300.000,1,1,30045.928,-122.388,-57.631,-156.449,23.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18757.315,-6038.763,5000.000,326.009,00.000,21.357,300.000,01.074,4572.000,328.523,00.000,78.463,300.000,1,1,30013.778,-122.343,-57.638,23.647,-156.353,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8736.270,5999.909,5000.000,145.991,00.000,21.258,300.000,01.073,4572.000,148.523,00.000,78.463,300.000,1,1,30013.778,-122.362,-57.657,-156.353,23.647,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18732.420,-6055.503,5000.000,326.083,00.000,21.928,300.000,01.078,4572.000,328.622,00.000,78.463,300.000,1,1,29981.648,-122.319,-57.661,23.744,-156.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8711.381,6016.657,5000.000,146.063,00.000,21.830,300.000,01.077,4572.000,148.621,00.000,78.463,300.000,1,1,29981.648,-122.339,-57.681,-156.256,23.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18707.503,-6072.210,5000.000,326.158,00.000,22.493,300.000,01.082,4572.000,328.721,00.000,78.463,300.000,1,1,29949.538,-122.298,-57.683,23.841,-156.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8686.469,6033.372,5000.000,146.139,00.000,22.396,300.000,01.082,4572.000,148.720,00.000,78.463,300.000,1,1,29949.538,-122.317,-57.702,-156.159,23.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18682.563,-6088.883,5000.000,326.236,00.000,23.053,300.000,01.087,4572.000,328.819,00.000,78.463,300.000,1,1,29917.445,-122.278,-57.702,23.938,-156.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8661.535,6050.054,5000.000,146.216,00.000,22.957,300.000,01.086,4572.000,148.819,00.000,78.463,300.000,1,1,29917.445,-122.298,-57.722,-156.062,23.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18657.600,-6105.522,5000.000,326.315,00.000,23.607,300.000,01.091,4572.000,328.919,00.000,78.463,300.000,1,1,29885.367,-122.260,-57.720,24.035,-155.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8636.578,6066.702,5000.000,146.295,00.000,23.512,300.000,01.091,4572.000,148.918,00.000,78.463,300.000,1,1,29885.367,-122.280,-57.740,-155.965,24.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18632.613,-6122.125,5000.000,326.397,00.000,24.156,300.000,01.096,4572.000,329.018,00.000,78.463,300.000,1,1,29853.303,-122.244,-57.735,24.132,-155.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8611.597,6083.314,5000.000,146.377,00.000,24.062,300.000,01.095,4572.000,149.017,00.000,78.463,300.000,1,1,29853.303,-122.265,-57.756,-155.868,24.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18607.602,-6138.691,5000.000,326.481,00.000,24.699,300.000,01.101,4572.000,329.117,00.000,78.463,300.000,1,1,29821.251,-122.230,-57.749,24.230,-155.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8586.592,6099.889,5000.000,146.460,00.000,24.606,300.000,01.100,4572.000,149.117,00.000,78.463,300.000,1,1,29821.251,-122.251,-57.770,-155.770,24.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18582.566,-6155.220,5000.000,326.567,00.000,25.236,300.000,01.106,4572.000,329.216,00.000,78.463,300.000,1,1,29789.210,-122.219,-57.760,24.327,-155.673,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8561.562,6116.427,5000.000,146.546,00.000,25.144,300.000,01.105,4572.000,149.216,00.000,78.463,300.000,1,1,29789.210,-122.240,-57.781,-155.673,24.327,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18557.504,-6171.710,5000.000,326.656,00.000,25.769,300.000,01.110,4572.000,329.316,00.000,78.463,300.000,1,1,29757.176,-122.209,-57.769,24.425,-155.575,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8536.507,6132.927,5000.000,146.634,00.000,25.677,300.000,01.110,4572.000,149.316,00.000,78.463,300.000,1,1,29757.176,-122.231,-57.791,-155.575,24.425,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18532.417,-6188.161,5000.000,326.746,00.000,26.296,300.000,01.115,4572.000,329.416,00.000,78.463,300.000,1,1,29725.150,-122.201,-57.777,24.523,-155.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8511.426,6149.387,5000.000,146.724,00.000,26.205,300.000,01.115,4572.000,149.415,00.000,78.463,300.000,1,1,29725.150,-122.223,-57.799,-155.477,24.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18507.303,-6204.571,5000.000,326.838,00.000,26.817,300.000,01.121,4572.000,329.515,00.000,78.463,300.000,1,1,29693.128,-122.195,-57.782,24.621,-155.379,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8486.318,6165.807,5000.000,146.816,00.000,26.728,300.000,01.120,4572.000,149.515,00.000,78.463,300.000,1,1,29693.128,-122.218,-57.805,-155.379,24.621,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18482.162,-6220.939,5000.000,326.933,00.000,27.334,300.000,01.126,4572.000,329.615,00.000,78.463,300.000,1,1,29661.109,-122.192,-57.785,24.719,-155.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8461.184,6182.186,5000.000,146.910,00.000,27.245,300.000,01.125,4572.000,149.615,00.000,78.463,300.000,1,1,29661.109,-122.215,-57.808,-155.281,24.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18456.993,-6237.265,5000.000,327.030,00.000,27.845,300.000,01.131,4572.000,329.715,00.000,78.463,300.000,1,1,29629.091,-122.190,-57.787,24.817,-155.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8436.022,6198.522,5000.000,147.007,00.000,27.757,300.000,01.130,4572.000,149.715,00.000,78.463,300.000,1,1,29629.091,-122.213,-57.810,-155.183,24.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18431.796,-6253.548,5000.000,327.129,00.000,28.351,300.000,01.136,4572.000,329.815,00.000,78.463,300.000,1,1,29597.073,-122.191,-57.786,24.915,-155.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8410.832,6214.815,5000.000,147.105,00.000,28.264,300.000,01.135,4572.000,149.815,00.000,78.463,300.000,1,1,29597.073,-122.214,-57.809,-155.085,24.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18406.571,-6269.786,5000.000,327.230,00.000,28.852,300.000,01.142,4572.000,329.916,00.000,78.463,300.000,1,1,29565.053,-122.193,-57.783,25.013,-154.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8385.613,6231.063,5000.000,147.206,00.000,28.766,300.000,01.141,4572.000,149.915,00.000,78.463,300.000,1,1,29565.053,-122.217,-57.807,-154.987,25.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18381.316,-6285.979,5000.000,327.333,00.000,29.348,300.000,01.147,4572.000,330.016,00.000,78.463,300.000,1,1,29533.028,-122.197,-57.778,25.111,-154.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8360.365,6247.267,5000.000,147.309,00.000,29.263,300.000,01.146,4572.000,150.015,00.000,78.463,300.000,1,1,29533.028,-122.222,-57.803,-154.889,25.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18356.032,-6302.125,5000.000,327.438,00.000,29.840,300.000,01.153,4572.000,330.116,00.000,78.463,300.000,1,1,29500.998,-122.204,-57.771,25.210,-154.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8335.088,6263.424,5000.000,147.414,00.000,29.755,300.000,01.152,4572.000,150.116,00.000,78.463,300.000,1,1,29500.998,-122.229,-57.796,-154.790,25.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18330.717,-6318.223,5000.000,327.546,00.000,30.326,300.000,01.159,4572.000,330.217,00.000,78.463,300.000,1,1,29468.959,-122.212,-57.763,25.309,-154.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8309.780,6279.533,5000.000,147.521,00.000,30.242,300.000,01.158,4572.000,150.216,00.000,78.463,300.000,1,1,29468.959,-122.237,-57.788,-154.691,25.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18305.372,-6334.274,5000.000,327.655,00.000,30.807,300.000,01.164,4572.000,330.317,00.000,78.463,300.000,1,1,29436.911,-122.223,-57.752,25.407,-154.593,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8284.442,6295.595,5000.000,147.630,00.000,30.725,300.000,01.163,4572.000,150.317,00.000,78.463,300.000,1,1,29436.911,-122.248,-57.777,-154.593,25.407,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18279.995,-6350.275,5000.000,327.767,00.000,31.284,300.000,01.170,4572.000,330.418,00.000,78.463,300.000,1,1,29404.852,-122.235,-57.739,25.506,-154.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8259.072,6311.607,5000.000,147.741,00.000,31.202,300.000,01.169,4572.000,150.418,00.000,78.463,300.000,1,1,29404.852,-122.261,-57.765,-154.494,25.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18254.587,-6366.225,5000.000,327.881,00.000,31.756,300.000,01.176,4572.000,330.519,00.000,78.463,300.000,1,1,29372.780,-122.250,-57.724,25.605,-154.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8233.671,6327.569,5000.000,147.855,00.000,31.675,300.000,01.175,4572.000,150.519,00.000,78.463,300.000,1,1,29372.780,-122.276,-57.750,-154.395,25.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
