timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,viper,cobra,200,2,19820.000,00.270,5000.000,180.000,00.000,00.000,300.000,49640.000,00.005,179.995,-0.005,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,04.905,5000.000,00.000,00.000,00.000,300.000,49640.000,00.005,179.995,-0.005,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,viper,cobra,200,2,19790.000,00.270,5000.000,180.000,00.000,00.000,300.000,49580.000,00.005,179.995,-0.005,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,04.905,5000.000,00.000,00.000,00.785,300.000,49580.000,00.005,179.995,-0.005,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,00.270,5000.000,180.000,00.000,00.000,300.000,49520.000,00.008,179.995,-0.008,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,04.906,5000.000,00.003,00.000,01.561,300.000,49520.000,00.005,179.992,-0.005,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,00.270,5000.000,180.000,00.000,00.000,300.000,49460.000,00.013,179.995,-0.013,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,04.910,5000.000,00.008,00.000,02.330,300.000,49460.000,00.005,179.987,-0.005,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,00.270,5000.000,180.000,00.000,00.000,300.000,49400.000,00.021,179.995,-0.021,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,04.918,5000.000,00.015,00.000,03.092,300.000,49400.000,00.005,179.979,-0.005,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.270,5000.000,180.000,00.000,00.000,300.000,49340.000,00.031,179.995,-0.031,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,04.932,5000.000,00.025,00.000,03.845,300.000,49340.000,00.005,179.969,-0.005,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.270,5000.000,180.000,00.000,00.000,300.000,49280.000,00.043,179.995,-0.043,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,04.952,5000.000,00.038,00.000,04.592,300.000,49280.000,00.005,179.957,-0.005,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.270,5000.000,180.000,00.000,00.000,300.000,49220.000,00.059,179.995,-0.059,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,04.979,5000.000,00.053,00.000,05.330,300.000,49220.000,00.005,179.941,-0.005,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.270,5000.000,180.000,00.000,00.000,300.000,49160.000,00.076,179.994,-0.076,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,05.016,5000.000,00.071,00.000,06.062,300.000,49160.000,00.006,179.924,-0.006,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.270,5000.000,180.000,00.000,00.785,300.000,49100.000,00.096,179.994,-0.096,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,05.064,5000.000,00.090,00.000,06.786,300.000,49100.000,00.006,179.904,-0.006,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.268,5000.000,180.003,00.000,01.561,300.000,49040.000,00.118,179.992,-0.118,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,05.123,5000.000,00.113,00.000,07.502,300.000,49040.000,00.008,179.882,-0.008,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.264,5000.000,180.008,00.000,02.330,300.000,48980.000,00.143,179.987,-0.143,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,05.194,5000.000,00.137,00.000,08.212,300.000,48980.000,00.013,179.857,-0.013,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.256,5000.000,180.015,00.000,03.092,300.000,48920.001,00.170,179.979,-0.170,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,05.281,5000.000,00.164,00.000,08.915,300.000,48920.001,00.021,179.830,-0.021,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,00.243,5000.000,180.025,00.000,03.845,300.000,48860.001,00.200,179.969,-0.200,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,05.382,5000.000,00.194,00.000,09.610,300.000,48860.001,00.031,179.800,-0.031,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.223,5000.000,180.038,00.000,04.592,300.000,48800.001,00.232,179.956,-0.232,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,05.500,5000.000,00.225,00.000,10.299,300.000,48800.001,00.044,179.768,-0.044,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,00.195,5000.000,180.053,00.000,05.330,300.000,48740.001,00.266,179.941,-0.266,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,05.636,5000.000,00.260,00.000,10.980,300.000,48740.001,00.059,179.734,-0.059,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,00.159,5000.000,180.071,00.000,06.062,300.000,48680.002,00.302,179.923,-0.302,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,05.791,5000.000,00.296,00.000,11.655,300.000,48680.002,00.077,179.698,-0.077,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.111,5000.000,180.090,00.000,06.786,300.000,48620.002,00.341,179.903,-0.341,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.002,05.966,5000.000,00.334,00.000,12.323,300.000,48620.002,00.097,179.659,-0.097,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.052,5000.000,180.113,00.000,07.502,300.000,48560.003,00.383,179.880,-0.383,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,06.163,5000.000,00.375,00.000,12.985,300.000,48560.003,00.120,179.617,-0.120,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-0.020,5000.000,180.137,00.000,08.212,300.000,48500.004,00.426,179.855,-0.426,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,06.382,5000.000,00.419,00.000,13.639,300.000,48500.004,00.145,179.574,-0.145,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-0.106,5000.000,180.164,00.000,08.915,300.000,48440.005,00.472,179.828,-0.472,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,06.625,5000.000,00.464,00.000,14.288,300.000,48440.005,00.172,179.528,-0.172,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-0.207,5000.000,180.194,00.000,09.610,300.000,48380.007,00.520,179.798,-0.520,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,06.893,5000.000,00.512,00.000,14.929,300.000,48380.007,00.202,179.480,-0.202,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-0.325,5000.000,180.225,00.000,10.299,300.000,48320.008,00.571,179.766,-0.571,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,07.187,5000.000,00.562,00.000,15.565,300.000,48320.008,00.234,179.429,-0.234,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-0.461,5000.000,180.260,00.000,10.980,300.000,48260.010,00.623,179.731,-0.623,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,07.508,5000.000,00.614,00.000,16.194,300.000,48260.010,00.269,179.377,-0.269,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-0.616,5000.000,180.296,00.000,11.655,300.000,48200.013,00.678,179.694,-0.678,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,07.858,5000.000,00.668,00.000,16.816,300.000,48200.013,00.306,179.322,-0.306,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.002,-0.791,5000.000,180.334,00.000,12.323,300.000,48140.016,00.736,179.655,-0.736,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,08.237,5000.000,00.725,00.000,17.433,300.000,48140.016,00.345,179.264,-0.345,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,-0.988,5000.000,180.375,00.000,12.985,300.000,48080.020,00.795,179.613,-0.795,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,08.648,5000.000,00.784,00.000,18.043,300.000,48080.020,00.387,179.205,-0.387,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,-1.207,5000.000,180.419,00.000,13.639,300.000,48020.024,00.857,179.569,-0.857,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,09.090,5000.000,00.845,00.000,18.647,300.000,48020.024,00.431,179.143,-0.431,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.004,-1.450,5000.000,180.464,00.000,14.288,300.000,47960.029,00.921,179.523,-0.921,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,09.565,5000.000,00.908,00.000,19.245,300.000,47960.029,00.477,179.079,-0.477,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.006,-1.718,5000.000,180.512,00.000,14.929,300.000,47900.034,00.987,179.474,-0.987,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,10.075,5000.000,00.973,00.000,19.838,300.000,47900.034,00.526,179.013,-0.526,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.007,-2.012,5000.000,180.562,00.000,15.565,300.000,47840.041,01.056,179.423,-1.056,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,10.620,5000.000,01.041,00.000,20.424,300.000,47840.041,00.577,178.944,-0.577,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.009,-2.333,5000.000,180.614,00.000,16.194,300.000,47780.049,01.127,179.370,-1.127,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,11.201,5000.000,01.111,00.000,21.004,300.000,47780.049,00.630,178.873,-0.630,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.011,-2.683,5000.000,180.668,00.000,16.816,300.000,47720.057,01.200,179.314,-1.200,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,11.820,5000.000,01.182,00.000,21.579,300.000,47720.057,00.686,178.800,-0.686,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.013,-3.063,5000.000,180.725,00.000,17.433,300.000,47660.067,01.275,179.256,-1.275,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,12.478,5000.000,01.257,00.000,22.148,300.000,47660.067,00.744,178.725,-0.744,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.016,-3.473,5000.000,180.784,00.000,18.043,300.000,47600.079,01.353,179.196,-1.353,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,13.176,5000.000,01.333,00.000,22.711,300.000,47600.079,00.804,178.647,-0.804,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.019,-3.915,5000.000,180.845,00.000,18.647,300.000,47540.091,01.433,179.134,-1.433,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,13.915,5000.000,01.411,00.000,23.268,300.000,47540.091,00.866,178.567,-0.866,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.023,-4.391,5000.000,180.908,00.000,19.245,300.000,47480.106,01.515,179.069,-1.515,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,14.696,5000.000,01.492,00.000,23.820,300.000,47480.106,00.931,178.485,-0.931,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.027,-4.900,5000.000,180.973,00.000,19.838,300.000,47420.122,01.599,179.002,-1.599,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,15.520,5000.000,01.574,00.000,24.367,300.000,47420.122,00.998,178.401,-0.998,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.032,-5.445,5000.000,181.041,00.000,20.424,300.000,47360.140,01.686,178.933,-1.686,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,16.389,5000.000,01.659,00.000,24.908,300.000,47360.140,01.067,178.314,-1.067,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.038,-6.027,5000.000,181.111,00.000,21.004,300.000,47300.160,01.774,178.861,-1.774,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,17.303,5000.000,01.746,00.000,25.443,300.000,47300.160,01.139,178.226,-1.139,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.044,-6.646,5000.000,181.182,00.000,21.579,300.000,47240.183,01.866,178.787,-1.866,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,18.264,5000.000,01.835,00.000,25.973,300.000,47240.183,01.213,178.134,-1.213,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.052,-7.303,5000.000,181.257,00.000,22.148,300.000,47180.208,01.959,178.711,-1.959,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,19.272,5000.000,01.927,00.000,26.498,300.000,47180.208,01.289,178.041,-1.289,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.060,-8.001,5000.000,181.333,00.000,22.711,300.000,47120.236,02.054,178.633,-2.054,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,20.330,5000.000,02.020,00.000,27.018,300.000,47120.236,01.367,177.946,-1.367,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.069,-8.740,5000.000,181.411,00.000,23.268,300.000,47060.267,02.152,178.552,-2.152,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,21.437,5000.000,02.115,00.000,27.532,300.000,47060.267,01.448,177.848,-1.448,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.079,-9.521,5000.000,181.492,00.000,23.820,300.000,47000.300,02.252,178.469,-2.252,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,22.595,5000.000,02.213,00.000,28.042,300.000,47000.300,01.531,177.748,-1.531,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.090,-10.345,5000.000,181.574,00.000,24.367,300.000,46940.338,02.354,178.384,-2.354,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,23.806,5000.000,02.313,00.000,28.546,300.000,46940.338,01.616,177.646,-1.616,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.103,-11.214,5000.000,181.659,00.000,24.908,300.000,46880.379,02.459,178.296,-2.459,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,25.070,5000.000,02.415,00.000,29.045,300.000,46880.379,01.704,177.541,-1.704,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.117,-12.128,5000.000,181.746,00.000,25.443,300.000,46820.423,02.566,178.207,-2.566,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,26.388,5000.000,02.519,00.000,29.539,300.000,46820.423,01.793,177.434,-1.793,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.132,-13.089,5000.000,181.835,00.000,25.973,300.000,46760.472,02.675,178.115,-2.675,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,27.762,5000.000,02.625,00.000,30.029,300.000,46760.472,01.885,177.325,-1.885,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.149,-14.097,5000.000,181.927,00.000,26.498,300.000,46700.525,02.786,178.020,-2.786,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,29.193,5000.000,02.733,00.000,30.513,300.000,46700.525,01.980,177.214,-1.980,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.168,-15.155,5000.000,182.020,00.000,27.018,300.000,46640.583,02.900,177.924,-2.900,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,30.681,5000.000,02.843,00.000,30.992,300.000,46640.583,02.076,177.100,-2.076,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.188,-16.262,5000.000,182.115,00.000,27.532,300.000,46580.647,03.016,177.825,-3.016,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,32.228,5000.000,02.956,00.000,31.467,300.000,46580.647,02.175,176.984,-2.175,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.211,-17.421,5000.000,182.213,00.000,28.042,300.000,46520.715,03.134,177.724,-3.134,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,33.835,5000.000,03.071,00.000,31.937,300.000,46520.715,02.276,176.866,-2.276,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.235,-18.631,5000.000,182.313,00.000,28.546,300.000,46460.789,03.254,177.620,-3.254,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,35.503,5000.000,03.187,00.000,32.402,300.000,46460.789,02.380,176.746,-2.380,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.262,-19.895,5000.000,182.415,00.000,29.045,300.000,46400.869,03.377,177.515,-3.377,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,37.233,5000.000,03.306,00.000,32.863,300.000,46400.869,02.485,176.623,-2.485,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.291,-21.214,5000.000,182.519,00.000,29.539,300.000,46340.956,03.502,177.407,-3.502,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,39.027,5000.000,03.427,00.000,33.319,300.000,46340.956,02.593,176.498,-2.593,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.322,-22.588,5000.000,182.625,00.000,30.029,300.000,46281.049,03.629,177.297,-3.629,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,40.884,5000.000,03.550,00.000,33.770,300.000,46281.049,02.703,176.371,-2.703,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.356,-24.018,5000.000,182.733,00.000,30.513,300.000,46221.150,03.758,177.184,-3.758,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,42.808,5000.000,03.676,00.000,34.217,300.000,46221.150,02.816,176.242,-2.816,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.393,-25.506,5000.000,182.843,00.000,30.992,300.000,46161.258,03.890,177.069,-3.890,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,44.797,5000.000,03.803,00.000,34.660,300.000,46161.258,02.931,176.110,-2.931,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.433,-27.053,5000.000,182.956,00.000,31.467,300.000,46101.374,04.024,176.952,-4.024,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,46.855,5000.000,03.932,00.000,35.098,300.000,46101.374,03.048,175.976,-3.048,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.476,-28.660,5000.000,183.071,00.000,31.937,300.000,46041.499,04.161,176.833,-4.161,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,48.981,5000.000,04.064,00.000,35.531,300.000,46041.499,03.167,175.839,-3.167,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.523,-30.328,5000.000,183.187,00.000,32.402,300.000,45981.633,04.299,176.711,-4.299,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,51.177,5000.000,04.198,00.000,35.961,300.000,45981.633,03.289,175.701,-3.289,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.573,-32.059,5000.000,183.306,00.000,32.863,300.000,45921.776,04.440,176.587,-4.440,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,53.444,5000.000,04.334,00.000,36.386,300.000,45921.776,03.413,175.560,-3.413,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.626,-33.852,5000.000,183.427,00.000,33.319,300.000,45861.929,04.584,176.461,-4.584,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,55.783,5000.000,04.472,00.000,36.807,300.000,45861.929,03.539,175.416,-3.539,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.684,-35.710,5000.000,183.550,00.000,33.770,300.000,45802.092,04.729,176.332,-4.729,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,58.195,5000.000,04.612,00.000,37.223,300.000,45802.092,03.668,175.271,-3.668,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
