timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.80,cobra,1,200,0,3155.140,-8258.168,5000.000,186.740,00.000,-37.424,300.000,01.259,4572.000,111.098,00.000,-30.000,300.000,0,1,24220.117,121.333,47.998,138.741,-41.259,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24199.997,132.092,58.720,-41.312,138.688,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3125.339,-8261.614,5000.000,186.596,00.000,-37.350,300.000,01.258,4572.000,110.910,00.000,-30.000,300.000,0,1,24199.997,121.280,47.908,138.688,-41.312,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24179.842,132.182,58.772,-41.364,138.636,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3095.529,-8264.986,5000.000,186.453,00.000,-37.276,300.000,01.257,4572.000,110.721,00.000,-30.000,300.000,0,1,24179.842,121.228,47.818,138.636,-41.364,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24159.652,132.272,58.825,-41.417,138.583,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3065.711,-8268.283,5000.000,186.311,00.000,-37.204,300.000,01.256,4572.000,110.533,00.000,-30.000,300.000,0,1,24159.652,121.175,47.728,138.583,-41.417,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24139.428,132.362,58.877,-41.469,138.531,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3035.884,-8271.507,5000.000,186.169,00.000,-37.131,300.000,01.254,4572.000,110.344,00.000,-30.000,300.000,0,1,24139.428,121.123,47.638,138.531,-41.469,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24119.169,132.451,58.930,-41.522,138.478,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3006.050,-8274.657,5000.000,186.027,00.000,-37.060,300.000,01.253,4572.000,110.155,00.000,-30.000,300.000,0,1,24119.169,121.070,47.549,138.478,-41.522,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24098.875,132.540,58.982,-41.574,138.426,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,2976.208,-8277.733,5000.000,185.885,00.000,-36.990,300.000,01.252,4572.000,109.965,00.000,-30.000,300.000,0,1,24098.875,121.018,47.460,138.426,-41.574,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24078.548,132.629,59.035,-41.627,138.373,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2946.359,-8280.736,5000.000,185.744,00.000,-36.920,300.000,01.251,4572.000,109.776,00.000,-30.000,300.000,0,1,24078.548,120.965,47.371,138.373,-41.627,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24058.186,132.717,59.087,-41.679,138.321,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2916.502,-8283.665,5000.000,185.604,00.000,-36.850,300.000,01.250,4572.000,109.586,00.000,-30.000,300.000,0,1,24058.186,120.913,47.283,138.321,-41.679,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24037.791,132.805,59.140,-41.732,138.268,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2886.639,-8286.521,5000.000,185.463,00.000,-36.782,300.000,01.249,4572.000,109.396,00.000,-30.000,300.000,0,1,24037.791,120.860,47.195,138.268,-41.732,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,24017.362,132.893,59.192,-41.784,138.216,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2856.768,-8289.304,5000.000,185.323,00.000,-36.714,300.000,01.247,4572.000,109.206,00.000,-30.000,300.000,0,1,24017.362,120.808,47.107,138.216,-41.784,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23996.900,132.980,59.244,-41.836,138.164,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2826.891,-8292.015,5000.000,185.183,00.000,-36.647,300.000,01.246,4572.000,109.016,00.000,-30.000,300.000,0,1,23996.900,120.756,47.020,138.164,-41.836,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23976.404,133.067,59.297,-41.889,138.111,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2797.007,-8294.652,5000.000,185.044,00.000,-36.581,300.000,01.245,4572.000,108.825,00.000,-30.000,300.000,0,1,23976.404,120.703,46.933,138.111,-41.889,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23955.876,133.154,59.349,-41.941,138.059,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2767.117,-8297.218,5000.000,184.905,00.000,-36.515,300.000,01.244,4572.000,108.634,00.000,-30.000,300.000,0,1,23955.876,120.651,46.846,138.059,-41.941,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23935.314,133.240,59.401,-41.993,138.007,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2737.220,-8299.710,5000.000,184.766,00.000,-36.450,300.000,01.243,4572.000,108.444,00.000,-30.000,300.000,0,1,23935.314,120.599,46.760,138.007,-41.993,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23914.720,133.326,59.454,-42.046,137.954,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2707.318,-8302.131,5000.000,184.628,00.000,-36.385,300.000,01.242,4572.000,108.252,00.000,-30.000,300.000,0,1,23914.720,120.546,46.674,137.954,-42.046,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23894.092,133.412,59.506,-42.098,137.902,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2677.410,-8304.480,5000.000,184.490,00.000,-36.321,300.000,01.241,4572.000,108.061,00.000,-30.000,300.000,0,1,23894.092,120.494,46.588,137.902,-42.098,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23873.433,133.498,59.558,-42.150,137.850,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2647.497,-8306.757,5000.000,184.352,00.000,-36.258,300.000,01.240,4572.000,107.870,00.000,-30.000,300.000,0,1,23873.433,120.442,46.502,137.850,-42.150,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23852.741,133.583,59.610,-42.202,137.798,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2617.578,-8308.962,5000.000,184.215,00.000,-36.195,300.000,01.239,4572.000,107.678,00.000,-30.000,300.000,0,1,23852.741,120.390,46.417,137.798,-42.202,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23832.017,133.668,59.662,-42.254,137.746,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2587.654,-8311.095,5000.000,184.078,00.000,-36.133,300.000,01.238,4572.000,107.486,00.000,-30.000,300.000,0,1,23832.017,120.338,46.332,137.746,-42.254,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23811.261,133.752,59.714,-42.306,137.694,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2557.725,-8313.157,5000.000,183.941,00.000,-36.072,300.000,01.237,4572.000,107.294,00.000,-30.000,300.000,0,1,23811.261,120.286,46.248,137.694,-42.306,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23790.473,133.837,59.766,-42.358,137.642,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2527.791,-8315.148,5000.000,183.805,00.000,-36.011,300.000,01.236,4572.000,107.102,00.000,-30.000,300.000,0,1,23790.473,120.234,46.163,137.642,-42.358,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23769.653,133.921,59.819,-42.411,137.589,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2497.852,-8317.067,5000.000,183.669,00.000,-35.951,300.000,01.235,4572.000,106.909,00.000,-30.000,300.000,0,1,23769.653,120.181,46.079,137.589,-42.411,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23748.802,134.005,59.871,-42.463,137.537,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2467.909,-8318.916,5000.000,183.533,00.000,-35.892,300.000,01.234,4572.000,106.717,00.000,-30.000,300.000,0,1,23748.802,120.129,45.995,137.537,-42.463,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23727.919,134.088,59.923,-42.515,137.485,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2437.962,-8320.694,5000.000,183.397,00.000,-35.833,300.000,01.233,4572.000,106.524,00.000,-30.000,300.000,0,1,23727.919,120.077,45.912,137.485,-42.515,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23707.005,134.171,59.974,-42.566,137.434,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2408.011,-8322.401,5000.000,183.262,00.000,-35.775,300.000,01.233,4572.000,106.331,00.000,-30.000,300.000,0,1,23707.005,120.026,45.829,137.434,-42.566,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23686.060,134.254,60.026,-42.618,137.382,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2378.056,-8324.038,5000.000,183.127,00.000,-35.717,300.000,01.232,4572.000,106.137,00.000,-30.000,300.000,0,1,23686.060,119.974,45.746,137.382,-42.618,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23665.084,134.337,60.078,-42.670,137.330,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2348.096,-8325.604,5000.000,182.992,00.000,-35.660,300.000,01.231,4572.000,105.944,00.000,-30.000,300.000,0,1,23665.084,119.922,45.663,137.330,-42.670,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23644.077,134.420,60.130,-42.722,137.278,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2318.134,-8327.100,5000.000,182.858,00.000,-35.603,300.000,01.230,4572.000,105.750,00.000,-30.000,300.000,0,1,23644.077,119.870,45.580,137.278,-42.722,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23623.039,134.502,60.182,-42.774,137.226,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2288.168,-8328.525,5000.000,182.724,00.000,-35.547,300.000,01.229,4572.000,105.556,00.000,-30.000,300.000,0,1,23623.039,119.818,45.498,137.226,-42.774,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23601.971,134.584,60.234,-42.826,137.174,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2258.198,-8329.881,5000.000,182.590,00.000,-35.492,300.000,01.228,4572.000,105.362,00.000,-30.000,300.000,0,1,23601.971,119.766,45.416,137.174,-42.826,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23580.872,134.666,60.286,-42.878,137.122,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2228.226,-8331.167,5000.000,182.457,00.000,-35.437,300.000,01.227,4572.000,105.168,00.000,-30.000,300.000,0,1,23580.872,119.714,45.334,137.122,-42.878,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23559.743,134.747,60.337,-42.929,137.071,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2198.251,-8332.383,5000.000,182.323,00.000,-35.382,300.000,01.227,4572.000,104.974,00.000,-30.000,300.000,0,1,23559.743,119.663,45.253,137.071,-42.929,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23538.584,134.829,60.389,-42.981,137.019,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2168.272,-8333.530,5000.000,182.190,00.000,-35.328,300.000,01.226,4572.000,104.779,00.000,-30.000,300.000,0,1,23538.584,119.611,45.171,137.019,-42.981,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23517.395,134.910,60.441,-43.033,136.967,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2138.292,-8334.607,5000.000,182.058,00.000,-35.275,300.000,01.225,4572.000,104.584,00.000,-30.000,300.000,0,1,23517.395,119.559,45.090,136.967,-43.033,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23496.175,134.990,60.493,-43.085,136.915,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2108.309,-8335.615,5000.000,181.925,00.000,-35.222,300.000,01.224,4572.000,104.389,00.000,-30.000,300.000,0,1,23496.175,119.507,45.010,136.915,-43.085,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23474.926,135.071,60.544,-43.136,136.864,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2078.323,-8336.553,5000.000,181.793,00.000,-35.170,300.000,01.223,4572.000,104.194,00.000,-30.000,300.000,0,1,23474.926,119.456,44.929,136.864,-43.136,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23453.648,135.151,60.596,-43.188,136.812,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2048.336,-8337.423,5000.000,181.661,00.000,-35.118,300.000,01.223,4572.000,103.999,00.000,-30.000,300.000,0,1,23453.648,119.404,44.849,136.812,-43.188,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23432.340,135.231,60.647,-43.239,136.761,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,1,200,0,2018.347,-8338.223,5000.000,181.529,00.000,-35.067,300.000,01.222,4572.000,103.803,00.000,-30.000,300.000,0,1,23432.340,119.353,44.769,136.761,-43.239,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23411.002,135.311,60.699,-43.291,136.709,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,1,200,0,1988.356,-8338.955,5000.000,181.398,00.000,-35.017,300.000,01.221,4572.000,103.607,00.000,-30.000,300.000,0,1,23411.002,119.301,44.689,136.709,-43.291,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23389.635,135.391,60.751,-43.343,136.657,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,1,200,0,1958.363,-8339.618,5000.000,181.266,00.000,-34.966,300.000,01.220,4572.000,103.411,00.000,-30.000,300.000,0,1,23389.635,119.249,44.609,136.657,-43.343,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23368.239,135.470,60.802,-43.394,136.606,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,1,200,0,1928.369,-8340.213,5000.000,181.135,00.000,-34.917,300.000,01.220,4572.000,103.215,00.000,-30.000,300.000,0,1,23368.239,119.198,44.530,136.606,-43.394,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23346.814,135.550,60.854,-43.446,136.554,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,1,200,0,1898.373,-8340.739,5000.000,181.005,00.000,-34.868,300.000,01.219,4572.000,103.019,00.000,-30.000,300.000,0,1,23346.814,119.146,44.450,136.554,-43.446,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23325.360,135.629,60.905,-43.497,136.503,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,1,200,0,1868.377,-8341.196,5000.000,180.874,00.000,-34.819,300.000,01.218,4572.000,102.822,00.000,-30.000,300.000,0,1,23325.360,119.095,44.371,136.503,-43.497,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23303.877,135.707,60.957,-43.549,136.451,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,1,200,0,1838.379,-8341.586,5000.000,180.744,00.000,-34.771,300.000,01.217,4572.000,102.626,00.000,-30.000,300.000,0,1,23303.877,119.043,44.293,136.451,-43.549,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23282.365,135.786,61.008,-43.600,136.400,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,cobra,1,200,0,1808.381,-8341.907,5000.000,180.614,00.000,-34.723,300.000,01.217,4572.000,102.429,00.000,-30.000,300.000,0,1,23282.365,118.992,44.214,136.400,-43.600,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23260.825,135.864,61.059,-43.651,136.349,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.40,cobra,1,200,0,1778.382,-8342.161,5000.000,180.484,00.000,-34.676,300.000,01.216,4572.000,102.231,00.000,-30.000,300.000,0,1,23260.825,118.941,44.136,136.349,-43.651,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23239.256,135.943,61.111,-43.703,136.297,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.50,cobra,1,200,0,1748.383,-8342.347,5000.000,180.355,00.000,-34.629,300.000,01.215,4572.000,102.034,00.000,-30.000,300.000,0,1,23239.256,118.889,44.057,136.297,-43.703,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23217.659,136.021,61.162,-43.754,136.246,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.60,cobra,1,200,0,1718.383,-8342.464,5000.000,180.225,00.000,-34.583,300.000,01.215,4572.000,101.837,00.000,-30.000,300.000,0,1,23217.659,118.838,43.979,136.246,-43.754,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23196.034,136.098,61.214,-43.806,136.194,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
