timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
91.20,viper,1,100,0,-5434.911,-6897.536,5000.000,25.027,00.000,30.518,300.000,01.161,4572.000,51.676,00.000,30.000,300.000,0,1,18033.316,-108.171,-29.444,54.471,-125.529,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,18033.316,-150.556,-71.829,-125.529,54.471,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-5407.752,-6884.792,5000.000,25.137,00.000,30.513,300.000,01.161,4572.000,51.764,00.000,30.000,300.000,0,1,18007.169,-108.124,-29.381,54.518,-125.482,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,18007.169,-150.619,-71.876,-125.482,54.518,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-5380.618,-6871.996,5000.000,25.248,00.000,30.508,300.000,01.161,4572.000,51.852,00.000,30.000,300.000,0,1,17981.005,-108.078,-29.317,54.565,-125.435,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17981.005,-150.683,-71.922,-125.435,54.565,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-5353.508,-6859.148,5000.000,25.358,00.000,30.503,300.000,01.161,4572.000,51.940,00.000,30.000,300.000,0,1,17954.825,-108.031,-29.253,54.611,-125.389,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17954.825,-150.747,-71.969,-125.389,54.611,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-5326.424,-6846.248,5000.000,25.468,00.000,30.498,300.000,01.161,4572.000,52.028,00.000,30.000,300.000,0,1,17928.629,-107.984,-29.190,54.658,-125.342,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17928.629,-150.810,-72.016,-125.342,54.658,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5299.364,-6833.295,5000.000,25.579,00.000,30.493,300.000,01.161,4572.000,52.117,00.000,30.000,300.000,0,1,17902.416,-107.938,-29.126,54.705,-125.295,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17902.416,-150.874,-72.062,-125.295,54.705,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5272.329,-6820.291,5000.000,25.689,00.000,30.488,300.000,01.160,4572.000,52.206,00.000,30.000,300.000,0,1,17876.188,-107.891,-29.062,54.751,-125.249,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17876.188,-150.938,-72.109,-125.249,54.751,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5245.319,-6807.234,5000.000,25.799,00.000,30.483,300.000,01.160,4572.000,52.295,00.000,30.000,300.000,0,1,17849.943,-107.844,-28.999,54.798,-125.202,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17849.943,-151.001,-72.156,-125.202,54.798,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5218.335,-6794.126,5000.000,25.909,00.000,30.478,300.000,01.160,4572.000,52.384,00.000,30.000,300.000,0,1,17823.682,-107.798,-28.935,54.844,-125.156,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17823.682,-151.065,-72.202,-125.156,54.844,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5191.375,-6780.965,5000.000,26.020,00.000,30.473,300.000,01.160,4572.000,52.473,00.000,30.000,300.000,0,1,17797.405,-107.751,-28.871,54.891,-125.109,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17797.405,-151.129,-72.249,-125.109,54.891,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5164.441,-6767.753,5000.000,26.130,00.000,30.469,300.000,01.160,4572.000,52.563,00.000,30.000,300.000,0,1,17771.112,-107.705,-28.808,54.938,-125.062,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17771.112,-151.192,-72.295,-125.062,54.938,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-5137.533,-6754.489,5000.000,26.240,00.000,30.464,300.000,01.160,4572.000,52.653,00.000,30.000,300.000,0,1,17744.803,-107.658,-28.744,54.984,-125.016,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17744.803,-151.256,-72.342,-125.016,54.984,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-5110.650,-6741.173,5000.000,26.350,00.000,30.459,300.000,01.160,4572.000,52.743,00.000,30.000,300.000,0,1,17718.477,-107.612,-28.680,55.031,-124.969,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17718.477,-151.320,-72.388,-124.969,55.031,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-5083.793,-6727.806,5000.000,26.460,00.000,30.455,300.000,01.160,4572.000,52.833,00.000,30.000,300.000,0,1,17692.136,-107.565,-28.617,55.077,-124.923,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17692.136,-151.383,-72.435,-124.923,55.077,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-5056.961,-6714.387,5000.000,26.570,00.000,30.450,300.000,01.160,4572.000,52.924,00.000,30.000,300.000,0,1,17665.779,-107.519,-28.553,55.123,-124.877,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17665.779,-151.447,-72.481,-124.877,55.123,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-5030.155,-6700.917,5000.000,26.681,00.000,30.446,300.000,01.160,4572.000,53.015,00.000,30.000,300.000,0,1,17639.406,-107.472,-28.489,55.170,-124.830,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17639.406,-151.511,-72.528,-124.830,55.170,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-5003.376,-6687.395,5000.000,26.791,00.000,30.441,300.000,01.160,4572.000,53.106,00.000,30.000,300.000,0,1,17613.017,-107.426,-28.426,55.216,-124.784,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17613.017,-151.574,-72.574,-124.784,55.216,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-4976.622,-6673.821,5000.000,26.901,00.000,30.437,300.000,01.160,4572.000,53.197,00.000,30.000,300.000,0,1,17586.613,-107.379,-28.362,55.263,-124.737,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17586.613,-151.638,-72.621,-124.737,55.263,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-4949.894,-6660.197,5000.000,27.011,00.000,30.433,300.000,01.160,4572.000,53.288,00.000,30.000,300.000,0,1,17560.192,-107.333,-28.298,55.309,-124.691,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17560.192,-151.702,-72.667,-124.691,55.309,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-4923.193,-6646.521,5000.000,27.121,00.000,30.428,300.000,01.160,4572.000,53.380,00.000,30.000,300.000,0,1,17533.756,-107.287,-28.234,55.355,-124.645,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17533.756,-151.766,-72.713,-124.645,55.355,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-4896.518,-6632.793,5000.000,27.231,00.000,30.424,300.000,01.160,4572.000,53.472,00.000,30.000,300.000,0,1,17507.304,-107.241,-28.171,55.402,-124.598,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17507.304,-151.829,-72.759,-124.598,55.402,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-4869.869,-6619.015,5000.000,27.341,00.000,30.420,300.000,01.160,4572.000,53.564,00.000,30.000,300.000,0,1,17480.836,-107.194,-28.107,55.448,-124.552,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17480.836,-151.893,-72.806,-124.552,55.448,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-4843.247,-6605.185,5000.000,27.451,00.000,30.415,300.000,01.160,4572.000,53.657,00.000,30.000,300.000,0,1,17454.353,-107.148,-28.043,55.494,-124.506,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17454.353,-151.957,-72.852,-124.506,55.494,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-4816.651,-6591.305,5000.000,27.561,00.000,30.411,300.000,01.160,4572.000,53.749,00.000,30.000,300.000,0,1,17427.853,-107.102,-27.980,55.540,-124.460,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17427.853,-152.020,-72.898,-124.460,55.540,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-4790.082,-6577.373,5000.000,27.671,00.000,30.407,300.000,01.159,4572.000,53.842,00.000,30.000,300.000,0,1,17401.339,-107.056,-27.916,55.586,-124.414,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17401.339,-152.084,-72.944,-124.414,55.586,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-4763.540,-6563.390,5000.000,27.781,00.000,30.403,300.000,01.159,4572.000,53.935,00.000,30.000,300.000,0,1,17374.808,-107.010,-27.852,55.633,-124.367,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17374.808,-152.148,-72.990,-124.367,55.633,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-4737.025,-6549.357,5000.000,27.890,00.000,30.399,300.000,01.159,4572.000,54.029,00.000,30.000,300.000,0,1,17348.262,-106.963,-27.788,55.679,-124.321,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17348.262,-152.212,-73.037,-124.321,55.679,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-4710.536,-6535.273,5000.000,28.000,00.000,30.395,300.000,01.159,4572.000,54.123,00.000,30.000,300.000,0,1,17321.701,-106.917,-27.724,55.725,-124.275,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17321.701,-152.276,-73.083,-124.275,55.725,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4684.075,-6521.138,5000.000,28.110,00.000,30.391,300.000,01.159,4572.000,54.216,00.000,30.000,300.000,0,1,17295.124,-106.871,-27.661,55.771,-124.229,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17295.124,-152.339,-73.129,-124.229,55.771,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4657.641,-6506.952,5000.000,28.220,00.000,30.387,300.000,01.159,4572.000,54.311,00.000,30.000,300.000,0,1,17268.531,-106.825,-27.597,55.817,-124.183,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17268.531,-152.403,-73.175,-124.183,55.817,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4631.234,-6492.715,5000.000,28.330,00.000,30.383,300.000,01.159,4572.000,54.405,00.000,30.000,300.000,0,1,17241.923,-106.779,-27.533,55.863,-124.137,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17241.923,-152.467,-73.221,-124.137,55.863,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4604.854,-6478.428,5000.000,28.440,00.000,30.380,300.000,01.159,4572.000,54.500,00.000,30.000,300.000,0,1,17215.300,-106.733,-27.469,55.909,-124.091,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17215.300,-152.531,-73.267,-124.091,55.909,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4578.502,-6464.091,5000.000,28.549,00.000,30.376,300.000,01.159,4572.000,54.595,00.000,30.000,300.000,0,1,17188.661,-106.687,-27.405,55.955,-124.045,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17188.661,-152.595,-73.313,-124.045,55.955,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4552.178,-6449.703,5000.000,28.659,00.000,30.372,300.000,01.159,4572.000,54.690,00.000,30.000,300.000,0,1,17162.007,-106.641,-27.341,56.001,-123.999,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17162.007,-152.659,-73.359,-123.999,56.001,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4525.881,-6435.264,5000.000,28.769,00.000,30.368,300.000,01.159,4572.000,54.786,00.000,30.000,300.000,0,1,17135.338,-106.595,-27.278,56.047,-123.953,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17135.338,-152.722,-73.405,-123.953,56.047,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4499.611,-6420.776,5000.000,28.879,00.000,30.365,300.000,01.159,4572.000,54.882,00.000,30.000,300.000,0,1,17108.653,-106.550,-27.214,56.093,-123.907,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17108.653,-152.786,-73.450,-123.907,56.093,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4473.370,-6406.237,5000.000,28.988,00.000,30.361,300.000,01.159,4572.000,54.978,00.000,30.000,300.000,0,1,17081.953,-106.504,-27.150,56.138,-123.862,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17081.953,-152.850,-73.496,-123.862,56.138,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4447.156,-6391.647,5000.000,29.098,00.000,30.357,300.000,01.159,4572.000,55.074,00.000,30.000,300.000,0,1,17055.238,-106.458,-27.086,56.184,-123.816,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17055.238,-152.914,-73.542,-123.816,56.184,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4420.971,-6377.008,5000.000,29.208,00.000,30.354,300.000,01.159,4572.000,55.171,00.000,30.000,300.000,0,1,17028.508,-106.412,-27.022,56.230,-123.770,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17028.508,-152.978,-73.588,-123.770,56.230,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4394.813,-6362.319,5000.000,29.318,00.000,30.350,300.000,01.159,4572.000,55.268,00.000,30.000,300.000,0,1,17001.762,-106.366,-26.958,56.276,-123.724,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,17001.762,-153.042,-73.634,-123.724,56.276,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4368.684,-6347.579,5000.000,29.427,00.000,30.347,300.000,01.159,4572.000,55.365,00.000,30.000,300.000,0,1,16975.001,-106.321,-26.894,56.321,-123.679,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16975.001,-153.106,-73.679,-123.679,56.321,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4342.582,-6332.789,5000.000,29.537,00.000,30.343,300.000,01.159,4572.000,55.463,00.000,30.000,300.000,0,1,16948.226,-106.275,-26.830,56.367,-123.633,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16948.226,-153.170,-73.725,-123.633,56.367,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4316.510,-6317.950,5000.000,29.647,00.000,30.340,300.000,01.159,4572.000,55.560,00.000,30.000,300.000,0,1,16921.435,-106.229,-26.766,56.413,-123.587,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16921.435,-153.234,-73.771,-123.587,56.413,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4290.465,-6303.061,5000.000,29.756,00.000,30.336,300.000,01.159,4572.000,55.659,00.000,30.000,300.000,0,1,16894.629,-106.184,-26.702,56.458,-123.542,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16894.629,-153.298,-73.816,-123.542,56.458,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4264.449,-6288.122,5000.000,29.866,00.000,30.333,300.000,01.159,4572.000,55.757,00.000,30.000,300.000,0,1,16867.808,-106.138,-26.638,56.504,-123.496,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16867.808,-153.362,-73.862,-123.496,56.504,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4238.462,-6273.133,5000.000,29.975,00.000,30.330,300.000,01.159,4572.000,55.856,00.000,30.000,300.000,0,1,16840.972,-106.092,-26.574,56.550,-123.450,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16840.972,-153.426,-73.908,-123.450,56.550,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4212.504,-6258.094,5000.000,30.085,00.000,30.326,300.000,01.159,4572.000,55.955,00.000,30.000,300.000,0,1,16814.121,-106.047,-26.510,56.595,-123.405,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16814.121,-153.490,-73.953,-123.405,56.595,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4186.574,-6243.006,5000.000,30.194,00.000,30.323,300.000,01.158,4572.000,56.054,00.000,30.000,300.000,0,1,16787.255,-106.001,-26.446,56.641,-123.359,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16787.255,-153.554,-73.999,-123.359,56.641,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4160.673,-6227.869,5000.000,30.304,00.000,30.320,300.000,01.158,4572.000,56.154,00.000,30.000,300.000,0,1,16760.374,-105.956,-26.382,56.686,-123.314,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16760.374,-153.618,-74.044,-123.314,56.686,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
