timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
89.80,cobra,1,200,0,30639.070,-9188.810,5000.000,345.522,00.000,00.343,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,72936.449,-0.302,-179.966,165.487,-14.513,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-39999.219,9096.015,5000.000,165.789,00.000,00.378,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,72996.449,-0.034,-179.699,-14.513,165.487,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,30668.117,-9196.311,5000.000,345.522,00.000,00.339,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,72996.449,-0.301,-179.966,165.487,-14.513,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-40028.301,9103.380,5000.000,165.789,00.000,00.375,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73056.448,-0.034,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,30697.164,-9203.811,5000.000,345.522,00.000,00.336,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73056.448,-0.301,-179.966,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-40057.383,9110.745,5000.000,165.789,00.000,00.371,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73116.448,-0.034,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,30726.211,-9211.312,5000.000,345.522,00.000,00.332,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73116.448,-0.301,-179.966,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-40086.465,9118.110,5000.000,165.789,00.000,00.367,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73176.447,-0.034,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,30755.259,-9218.812,5000.000,345.522,00.000,00.329,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73176.447,-0.301,-179.966,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-40115.547,9125.474,5000.000,165.789,00.000,00.363,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73236.447,-0.034,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,30784.306,-9226.313,5000.000,345.522,00.000,00.326,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73236.447,-0.301,-179.966,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-40144.628,9132.839,5000.000,165.789,00.000,00.360,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73296.446,-0.033,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,30813.353,-9233.813,5000.000,345.522,00.000,00.322,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73296.446,-0.301,-179.967,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-40173.710,9140.204,5000.000,165.789,00.000,00.356,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73356.446,-0.033,-179.699,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,30842.400,-9241.314,5000.000,345.522,00.000,00.319,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73356.446,-0.301,-179.967,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-40202.792,9147.569,5000.000,165.789,00.000,00.353,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73416.446,-0.033,-179.700,-14.512,165.488,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,30871.448,-9248.814,5000.000,345.522,00.000,00.316,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73416.446,-0.300,-179.967,165.488,-14.512,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-40231.874,9154.934,5000.000,165.789,00.000,00.349,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73476.445,-0.033,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,30900.495,-9256.314,5000.000,345.522,00.000,00.313,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73476.445,-0.300,-179.967,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-40260.956,9162.299,5000.000,165.789,00.000,00.346,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73536.445,-0.033,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,30929.542,-9263.815,5000.000,345.522,00.000,00.310,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73536.445,-0.300,-179.967,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-40290.038,9169.664,5000.000,165.789,00.000,00.342,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73596.444,-0.033,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,30958.589,-9271.315,5000.000,345.522,00.000,00.307,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73596.444,-0.300,-179.967,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-40319.120,9177.029,5000.000,165.789,00.000,00.339,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73656.444,-0.033,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,30987.637,-9278.816,5000.000,345.522,00.000,00.304,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73656.444,-0.300,-179.967,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-40348.202,9184.394,5000.000,165.789,00.000,00.335,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73716.444,-0.032,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,31016.684,-9286.316,5000.000,345.522,00.000,00.301,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73716.444,-0.300,-179.968,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-40377.284,9191.758,5000.000,165.789,00.000,00.332,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73776.443,-0.032,-179.700,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,31045.731,-9293.817,5000.000,345.522,00.000,00.298,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73776.443,-0.300,-179.968,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-40406.366,9199.123,5000.000,165.789,00.000,00.329,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73836.443,-0.032,-179.701,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,31074.778,-9301.317,5000.000,345.522,00.000,00.295,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73836.443,-0.299,-179.968,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-40435.448,9206.488,5000.000,165.789,00.000,00.325,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73896.442,-0.032,-179.701,-14.511,165.489,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,31103.826,-9308.818,5000.000,345.522,00.000,00.292,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73896.442,-0.299,-179.968,165.489,-14.511,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-40464.530,9213.853,5000.000,165.789,00.000,00.322,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,73956.442,-0.032,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,31132.873,-9316.318,5000.000,345.522,00.000,00.289,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,73956.442,-0.299,-179.968,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-40493.612,9221.218,5000.000,165.789,00.000,00.319,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74016.441,-0.032,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,31161.920,-9323.819,5000.000,345.522,00.000,00.286,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74016.441,-0.299,-179.968,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-40522.693,9228.583,5000.000,165.789,00.000,00.316,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74076.441,-0.032,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,31190.967,-9331.319,5000.000,345.522,00.000,00.283,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74076.441,-0.299,-179.968,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-40551.775,9235.948,5000.000,165.789,00.000,00.313,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74136.441,-0.032,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,31220.015,-9338.820,5000.000,345.522,00.000,00.280,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74136.441,-0.299,-179.968,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-40580.857,9243.313,5000.000,165.789,00.000,00.309,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74196.440,-0.031,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,31249.062,-9346.320,5000.000,345.522,00.000,00.277,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74196.440,-0.299,-179.969,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-40609.939,9250.678,5000.000,165.789,00.000,00.306,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74256.440,-0.031,-179.701,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,31278.109,-9353.820,5000.000,345.522,00.000,00.275,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74256.440,-0.299,-179.969,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-40639.021,9258.042,5000.000,165.789,00.000,00.303,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74316.439,-0.031,-179.702,-14.510,165.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,31307.156,-9361.321,5000.000,345.522,00.000,00.272,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74316.439,-0.298,-179.969,165.490,-14.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-40668.103,9265.407,5000.000,165.789,00.000,00.300,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74376.439,-0.031,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,31336.204,-9368.821,5000.000,345.522,00.000,00.269,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74376.439,-0.298,-179.969,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-40697.185,9272.772,5000.000,165.789,00.000,00.297,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74436.439,-0.031,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,1,200,0,31365.251,-9376.322,5000.000,345.522,00.000,00.266,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74436.439,-0.298,-179.969,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-40726.267,9280.137,5000.000,165.789,00.000,00.294,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74496.438,-0.031,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,1,200,0,31394.298,-9383.822,5000.000,345.522,00.000,00.264,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74496.438,-0.298,-179.969,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-40755.349,9287.502,5000.000,165.789,00.000,00.291,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74556.438,-0.031,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,1,200,0,31423.345,-9391.323,5000.000,345.522,00.000,00.261,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74556.438,-0.298,-179.969,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-40784.431,9294.867,5000.000,165.789,00.000,00.288,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74616.437,-0.030,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,1,200,0,31452.393,-9398.823,5000.000,345.522,00.000,00.259,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74616.437,-0.298,-179.970,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-40813.513,9302.232,5000.000,165.789,00.000,00.286,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74676.437,-0.030,-179.702,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,1,200,0,31481.440,-9406.324,5000.000,345.522,00.000,00.256,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74676.437,-0.298,-179.970,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-40842.595,9309.597,5000.000,165.789,00.000,00.283,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74736.437,-0.030,-179.703,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,1,200,0,31510.487,-9413.824,5000.000,345.522,00.000,00.253,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74736.437,-0.297,-179.970,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-40871.677,9316.962,5000.000,165.789,00.000,00.280,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74796.436,-0.030,-179.703,-14.509,165.491,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,1,200,0,31539.535,-9421.325,5000.000,345.522,00.000,00.251,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74796.436,-0.297,-179.970,165.491,-14.509,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-40900.759,9324.326,5000.000,165.789,00.000,00.277,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74856.436,-0.030,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,1,200,0,31568.582,-9428.825,5000.000,345.522,00.000,00.248,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74856.436,-0.297,-179.970,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-40929.840,9331.691,5000.000,165.789,00.000,00.274,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74916.435,-0.030,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,1,200,0,31597.629,-9436.325,5000.000,345.522,00.000,00.246,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74916.435,-0.297,-179.970,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-40958.922,9339.056,5000.000,165.789,00.000,00.272,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,74976.435,-0.030,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,1,200,0,31626.676,-9443.826,5000.000,345.522,00.000,00.243,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,74976.435,-0.297,-179.970,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-40988.004,9346.421,5000.000,165.789,00.000,00.269,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75036.435,-0.030,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,1,200,0,31655.724,-9451.326,5000.000,345.522,00.000,00.241,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75036.435,-0.297,-179.970,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-41017.086,9353.786,5000.000,165.789,00.000,00.266,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75096.434,-0.029,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,1,200,0,31684.771,-9458.827,5000.000,345.522,00.000,00.239,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75096.434,-0.297,-179.971,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-41046.168,9361.151,5000.000,165.789,00.000,00.263,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75156.434,-0.029,-179.703,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,1,200,0,31713.818,-9466.327,5000.000,345.522,00.000,00.236,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75156.434,-0.297,-179.971,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-41075.250,9368.516,5000.000,165.789,00.000,00.261,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75216.433,-0.029,-179.704,-14.508,165.492,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,1,200,0,31742.865,-9473.828,5000.000,345.522,00.000,00.234,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75216.433,-0.296,-179.971,165.492,-14.508,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-41104.332,9375.881,5000.000,165.789,00.000,00.258,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75276.433,-0.029,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,1,200,0,31771.913,-9481.328,5000.000,345.522,00.000,00.231,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75276.433,-0.296,-179.971,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-41133.414,9383.246,5000.000,165.789,00.000,00.256,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75336.432,-0.029,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,1,200,0,31800.960,-9488.829,5000.000,345.522,00.000,00.229,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75336.432,-0.296,-179.971,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-41162.496,9390.611,5000.000,165.789,00.000,00.253,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75396.432,-0.029,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,31830.007,-9496.329,5000.000,345.522,00.000,00.227,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75396.432,-0.296,-179.971,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-41191.578,9397.975,5000.000,165.789,00.000,00.251,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75456.432,-0.029,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,31859.054,-9503.830,5000.000,345.522,00.000,00.225,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75456.432,-0.296,-179.971,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-41220.660,9405.340,5000.000,165.789,00.000,00.248,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75516.431,-0.029,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,31888.102,-9511.330,5000.000,345.522,00.000,00.222,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75516.431,-0.296,-179.971,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-41249.742,9412.705,5000.000,165.789,00.000,00.246,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75576.431,-0.028,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,31917.149,-9518.830,5000.000,345.522,00.000,00.220,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75576.431,-0.296,-179.972,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-41278.824,9420.070,5000.000,165.789,00.000,00.243,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75636.430,-0.028,-179.704,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,31946.196,-9526.331,5000.000,345.522,00.000,00.218,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75636.430,-0.296,-179.972,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-41307.905,9427.435,5000.000,165.789,00.000,00.241,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75696.430,-0.028,-179.705,-14.507,165.493,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,31975.243,-9533.831,5000.000,345.522,00.000,00.216,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75696.430,-0.295,-179.972,165.493,-14.507,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-41336.987,9434.800,5000.000,165.789,00.000,00.238,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75756.430,-0.028,-179.705,-14.506,165.494,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,32004.291,-9541.332,5000.000,345.522,00.000,00.214,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75756.430,-0.295,-179.972,165.494,-14.506,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-41366.069,9442.165,5000.000,165.789,00.000,00.236,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75816.429,-0.028,-179.705,-14.506,165.494,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,32033.338,-9548.832,5000.000,345.522,00.000,00.211,300.000,01.000,4572.000,345.522,00.000,00.000,300.000,0,0,75816.429,-0.295,-179.972,165.494,-14.506,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-41395.151,9449.530,5000.000,165.789,00.000,00.234,300.000,01.000,4572.000,165.789,00.000,00.000,300.000,0,0,75876.429,-0.028,-179.705,-14.506,165.494,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
