timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,cobra,viper,100,1,-29790.000,00.256,5000.000,359.997,00.000,-1.561,300.000,49580.000,-0.005,-179.992,00.005,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,04.982,5000.000,179.997,00.000,-1.561,300.000,49520.000,-0.013,-179.992,00.013,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,00.252,5000.000,359.992,00.000,-2.330,300.000,49520.000,-0.008,-179.987,00.008,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,04.986,5000.000,179.992,00.000,-2.330,300.000,49460.000,-0.021,-179.987,00.021,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,00.244,5000.000,359.985,00.000,-3.092,300.000,49460.000,-0.013,-179.979,00.013,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,04.994,5000.000,179.985,00.000,-3.092,300.000,49400.000,-0.031,-179.979,00.031,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,00.230,5000.000,359.975,00.000,-3.845,300.000,49400.000,-0.021,-179.969,00.021,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,05.007,5000.000,179.975,00.000,-3.845,300.000,49340.000,-0.044,-179.969,00.044,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,00.210,5000.000,359.962,00.000,-4.592,300.000,49340.000,-0.031,-179.956,00.031,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,05.027,5000.000,179.962,00.000,-4.592,300.000,49280.000,-0.059,-179.956,00.059,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,00.183,5000.000,359.947,00.000,-5.330,300.000,49280.000,-0.044,-179.941,00.044,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,05.055,5000.000,179.947,00.000,-5.330,300.000,49220.000,-0.076,-179.941,00.076,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,00.146,5000.000,359.929,00.000,-6.062,300.000,49220.000,-0.059,-179.924,00.059,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,05.092,5000.000,179.929,00.000,-6.062,300.000,49160.000,-0.096,-179.924,00.096,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,00.098,5000.000,359.910,00.000,-6.786,300.000,49160.000,-0.076,-179.904,00.076,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,05.139,5000.000,179.910,00.000,-6.786,300.000,49100.000,-0.119,-179.904,00.119,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,00.039,5000.000,359.887,00.000,-7.502,300.000,49100.000,-0.096,-179.881,00.096,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,05.198,5000.000,179.887,00.000,-7.502,300.000,49040.001,-0.143,-179.881,00.143,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.032,5000.000,359.863,00.000,-8.212,300.000,49040.001,-0.119,-179.857,00.119,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,05.270,5000.000,179.863,00.000,-8.212,300.000,48980.001,-0.171,-179.856,00.171,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.119,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.144,-179.829,00.144,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,05.356,5000.000,179.836,00.000,-8.915,300.000,48920.001,-0.200,-179.829,00.200,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-0.220,5000.000,359.806,00.000,-9.610,300.000,48920.001,-0.171,-179.800,00.171,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,05.457,5000.000,179.806,00.000,-9.654,300.000,48860.002,-0.232,-179.799,00.232,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-0.338,5000.000,359.775,00.000,-10.299,300.000,48860.002,-0.201,-179.768,00.201,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,05.576,5000.000,179.774,00.000,-10.385,300.000,48800.002,-0.267,-179.767,00.267,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-0.474,5000.000,359.740,00.000,-10.980,300.000,48800.002,-0.233,-179.733,00.233,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,05.712,5000.000,179.740,00.000,-11.110,300.000,48740.003,-0.303,-179.733,00.303,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-0.629,5000.000,359.704,00.000,-11.655,300.000,48740.003,-0.267,-179.697,00.267,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,05.867,5000.000,179.703,00.000,-11.827,300.000,48680.004,-0.342,-179.695,00.342,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-0.804,5000.000,359.666,00.000,-12.323,300.000,48680.004,-0.305,-179.658,00.305,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.002,06.043,5000.000,179.664,00.000,-12.537,300.000,48620.005,-0.384,-179.656,00.384,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-1.001,5000.000,359.625,00.000,-12.985,300.000,48620.005,-0.344,-179.616,00.344,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,06.241,5000.000,179.622,00.000,-13.239,300.000,48560.007,-0.427,-179.614,00.427,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-1.220,5000.000,359.581,00.000,-13.639,300.000,48560.007,-0.386,-179.573,00.386,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.003,06.461,5000.000,179.578,00.000,-13.935,300.000,48500.008,-0.473,-179.569,00.473,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-1.463,5000.000,359.536,00.000,-14.288,300.000,48500.008,-0.431,-179.527,00.431,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.004,06.707,5000.000,179.532,00.000,-14.624,300.000,48440.011,-0.522,-179.522,00.522,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-1.731,5000.000,359.488,00.000,-14.929,300.000,48440.011,-0.478,-179.478,00.478,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.006,06.977,5000.000,179.483,00.000,-15.306,300.000,48380.014,-0.572,-179.472,00.572,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-2.025,5000.000,359.438,00.000,-15.565,300.000,48380.014,-0.528,-179.428,00.528,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.007,07.275,5000.000,179.432,00.000,-15.981,300.000,48320.017,-0.625,-179.420,00.625,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-2.346,5000.000,359.386,00.000,-16.194,300.000,48320.017,-0.580,-179.375,00.580,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.009,07.600,5000.000,179.378,00.000,-16.650,300.000,48260.021,-0.680,-179.366,00.680,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-2.696,5000.000,359.332,00.000,-16.816,300.000,48260.021,-0.634,-179.320,00.634,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.011,07.955,5000.000,179.322,00.000,-17.311,300.000,48200.025,-0.738,-179.309,00.738,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-3.075,5000.000,359.275,00.000,-17.433,300.000,48200.025,-0.691,-179.262,00.691,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.013,08.341,5000.000,179.264,00.000,-17.966,300.000,48140.031,-0.798,-179.250,00.798,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-3.486,5000.000,359.216,00.000,-18.043,300.000,48140.031,-0.750,-179.202,00.750,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.016,08.758,5000.000,179.203,00.000,-18.615,300.000,48080.037,-0.860,-179.188,00.860,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-3.928,5000.000,359.155,00.000,-18.647,300.000,48080.037,-0.812,-179.140,00.812,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.020,09.209,5000.000,179.140,00.000,-19.257,300.000,48020.045,-0.924,-179.124,00.924,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-4.403,5000.000,359.092,00.000,-19.245,300.000,48020.045,-0.876,-179.076,00.876,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.024,09.693,5000.000,179.074,00.000,-19.893,300.000,47960.053,-0.991,-179.057,00.991,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-4.913,5000.000,359.027,00.000,-19.838,300.000,47960.053,-0.943,-179.009,00.943,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.028,10.213,5000.000,179.007,00.000,-20.522,300.000,47900.063,-1.060,-178.988,01.060,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-5.458,5000.000,358.959,00.000,-20.424,300.000,47900.063,-1.012,-178.940,01.012,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.033,10.770,5000.000,178.937,00.000,-21.145,300.000,47840.074,-1.131,-178.916,01.131,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-6.039,5000.000,358.889,00.000,-21.004,300.000,47840.074,-1.084,-178.869,01.084,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.039,11.365,5000.000,178.864,00.000,-21.762,300.000,47780.087,-1.204,-178.843,01.204,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-6.658,5000.000,358.818,00.000,-21.579,300.000,47780.087,-1.157,-178.796,01.157,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.046,11.998,5000.000,178.789,00.000,-22.372,300.000,47720.101,-1.280,-178.766,01.280,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-7.316,5000.000,358.743,00.000,-22.148,300.000,47720.101,-1.234,-178.720,01.234,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.054,12.673,5000.000,178.712,00.000,-22.977,300.000,47660.118,-1.358,-178.687,01.358,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-8.014,5000.000,358.667,00.000,-22.711,300.000,47660.118,-1.313,-178.642,01.313,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.062,13.388,5000.000,178.633,00.000,-23.575,300.000,47600.136,-1.438,-178.606,01.438,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-8.753,5000.000,358.589,00.000,-23.268,300.000,47600.136,-1.394,-178.562,01.394,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.072,14.147,5000.000,178.551,00.000,-24.167,300.000,47540.156,-1.520,-178.523,01.520,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-9.534,5000.000,358.508,00.000,-23.820,300.000,47540.156,-1.477,-178.480,01.477,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.082,14.949,5000.000,178.467,00.000,-24.754,300.000,47480.179,-1.605,-178.437,01.605,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-10.358,5000.000,358.426,00.000,-24.367,300.000,47480.179,-1.563,-178.395,01.563,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.094,15.797,5000.000,178.381,00.000,-25.335,300.000,47420.205,-1.692,-178.348,01.692,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-11.227,5000.000,358.341,00.000,-24.908,300.000,47420.205,-1.652,-178.308,01.652,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.108,16.691,5000.000,178.292,00.000,-25.909,300.000,47360.233,-1.781,-178.257,01.781,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-12.141,5000.000,358.254,00.000,-25.443,300.000,47360.233,-1.743,-178.219,01.743,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.122,17.633,5000.000,178.201,00.000,-26.479,300.000,47300.265,-1.873,-178.164,01.873,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-13.102,5000.000,358.165,00.000,-25.973,300.000,47300.265,-1.836,-178.127,01.836,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.139,18.624,5000.000,178.108,00.000,-27.042,300.000,47240.299,-1.966,-178.068,01.966,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-14.110,5000.000,358.073,00.000,-26.498,300.000,47240.299,-1.932,-178.034,01.932,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.157,19.664,5000.000,178.012,00.000,-27.600,300.000,47180.338,-2.062,-177.970,02.062,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-15.168,5000.000,357.980,00.000,-27.018,300.000,47180.338,-2.030,-177.938,02.030,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.177,20.756,5000.000,177.914,00.000,-28.152,300.000,47120.380,-2.160,-177.869,02.160,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-16.275,5000.000,357.885,00.000,-27.532,300.000,47120.380,-2.131,-177.840,02.131,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.199,21.900,5000.000,177.814,00.000,-28.699,300.000,47060.426,-2.261,-177.766,02.261,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-17.433,5000.000,357.787,00.000,-28.042,300.000,47060.426,-2.234,-177.739,02.234,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.223,23.098,5000.000,177.712,00.000,-29.240,300.000,47000.476,-2.364,-177.661,02.364,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-18.644,5000.000,357.687,00.000,-28.546,300.000,47000.476,-2.339,-177.636,02.339,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.249,24.351,5000.000,177.607,00.000,-29.776,300.000,46940.531,-2.469,-177.553,02.469,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-19.908,5000.000,357.585,00.000,-29.045,300.000,46940.531,-2.447,-177.531,02.447,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.277,25.660,5000.000,177.500,00.000,-30.306,300.000,46880.591,-2.576,-177.442,02.576,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-21.226,5000.000,357.481,00.000,-29.539,300.000,46880.591,-2.558,-177.424,02.558,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.308,27.026,5000.000,177.390,00.000,-30.831,300.000,46820.657,-2.686,-177.329,02.686,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-22.600,5000.000,357.375,00.000,-30.029,300.000,46820.657,-2.671,-177.314,02.671,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.342,28.451,5000.000,177.278,00.000,-31.351,300.000,46760.728,-2.797,-177.214,02.797,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-24.031,5000.000,357.267,00.000,-30.513,300.000,46760.728,-2.786,-177.203,02.786,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.379,29.935,5000.000,177.164,00.000,-31.866,300.000,46700.805,-2.912,-177.096,02.912,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-25.519,5000.000,357.157,00.000,-30.992,300.000,46700.805,-2.904,-177.088,02.904,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.419,31.480,5000.000,177.048,00.000,-32.375,300.000,46640.889,-3.028,-176.976,03.028,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-27.066,5000.000,357.044,00.000,-31.467,300.000,46640.889,-3.024,-176.972,03.024,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.462,33.087,5000.000,176.929,00.000,-32.880,300.000,46580.979,-3.147,-176.853,03.147,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-28.673,5000.000,356.929,00.000,-31.937,300.000,46580.979,-3.147,-176.853,03.147,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.508,34.758,5000.000,176.808,00.000,-33.379,300.000,46521.077,-3.268,-176.728,03.268,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-30.341,5000.000,356.813,00.000,-32.402,300.000,46521.077,-3.272,-176.732,03.272,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.559,36.493,5000.000,176.685,00.000,-33.874,300.000,46461.182,-3.391,-176.600,03.391,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-32.071,5000.000,356.694,00.000,-32.863,300.000,46461.182,-3.400,-176.609,03.400,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.613,38.293,5000.000,176.559,00.000,-34.363,300.000,46401.295,-3.516,-176.470,03.516,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-33.865,5000.000,356.573,00.000,-33.319,300.000,46401.295,-3.530,-176.484,03.530,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.671,40.161,5000.000,176.431,00.000,-34.848,300.000,46341.417,-3.644,-176.337,03.644,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,46341.417,-3.663,-176.356,03.663,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.733,42.097,5000.000,176.300,00.000,-35.327,300.000,46281.548,-3.774,-176.202,03.774,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-37.646,5000.000,356.324,00.000,-34.217,300.000,46281.548,-3.798,-176.226,03.798,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.801,44.102,5000.000,176.168,00.000,-35.802,300.000,46221.688,-3.907,-176.064,03.907,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,46221.688,-3.936,-176.093,03.936,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.872,46.178,5000.000,176.032,00.000,-36.272,300.000,46161.838,-4.042,-175.923,04.042,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-41.693,5000.000,356.068,00.000,-35.098,300.000,46161.838,-4.077,-175.958,04.077,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.949,48.325,5000.000,175.895,00.000,-36.738,300.000,46101.999,-4.179,-175.781,04.179,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,46101.999,-4.219,-175.821,04.219,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.032,50.546,5000.000,175.755,00.000,-37.199,300.000,46042.171,-4.318,-175.635,04.318,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,46042.171,-4.365,-175.682,04.365,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.120,52.841,5000.000,175.613,00.000,-37.655,300.000,45982.355,-4.460,-175.487,04.460,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,45982.355,-4.513,-175.540,04.513,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.213,55.211,5000.000,175.469,00.000,-38.106,300.000,45922.550,-4.604,-175.337,04.604,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,45922.550,-4.663,-175.396,04.663,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.313,57.658,5000.000,175.322,00.000,-38.554,300.000,45862.759,-4.750,-175.183,04.750,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
