timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,cobra,viper,100,1,-29850.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49700.001,-0.009,-179.991,00.009,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,03.941,5000.000,180.000,00.000,00.000,300.000,49640.001,-0.009,-179.991,00.009,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49640.001,-0.009,-179.991,00.009,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,03.941,5000.000,180.000,00.000,00.000,300.000,49580.001,-0.009,-179.991,00.009,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49580.001,-0.009,-179.991,00.009,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,03.941,5000.000,180.000,00.000,00.000,300.000,49520.001,-0.009,-179.991,00.009,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49520.001,-0.009,-179.991,00.009,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,03.941,5000.000,180.000,00.000,-0.785,300.000,49460.001,-0.009,-179.991,00.009,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49460.001,-0.009,-179.991,00.009,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,03.942,5000.000,179.997,00.000,-1.561,300.000,49400.001,-0.009,-179.988,00.009,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49400.001,-0.012,-179.991,00.012,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,03.946,5000.000,179.992,00.000,-2.330,300.000,49340.001,-0.009,-179.983,00.009,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49340.001,-0.017,-179.991,00.017,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,03.954,5000.000,179.985,00.000,-3.092,300.000,49280.001,-0.009,-179.975,00.009,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49280.001,-0.025,-179.991,00.025,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,03.967,5000.000,179.975,00.000,-3.845,300.000,49220.001,-0.009,-179.965,00.009,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49220.001,-0.035,-179.991,00.035,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,03.987,5000.000,179.962,00.000,-4.592,300.000,49160.001,-0.009,-179.953,00.009,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49160.001,-0.047,-179.991,00.047,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.015,5000.000,179.947,00.000,-5.330,300.000,49100.001,-0.009,-179.938,00.009,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49100.001,-0.062,-179.991,00.062,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.052,5000.000,179.929,00.000,-6.062,300.000,49040.001,-0.009,-179.920,00.009,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-3.990,5000.000,00.000,00.000,00.000,300.000,49040.001,-0.080,-179.991,00.080,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.099,5000.000,179.910,00.000,-6.786,300.000,48980.001,-0.009,-179.900,00.009,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-3.990,5000.000,00.000,00.000,-0.785,300.000,48980.001,-0.100,-179.991,00.100,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.158,5000.000,179.887,00.000,-7.502,300.000,48920.001,-0.012,-179.878,00.012,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.992,5000.000,359.997,00.000,-1.561,300.000,48920.001,-0.122,-179.988,00.122,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.230,5000.000,179.863,00.000,-8.212,300.000,48860.001,-0.017,-179.853,00.017,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.996,5000.000,359.992,00.000,-2.330,300.000,48860.001,-0.147,-179.983,00.147,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,04.316,5000.000,179.836,00.000,-8.915,300.000,48800.001,-0.025,-179.826,00.025,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-4.004,5000.000,359.985,00.000,-3.092,300.000,48800.001,-0.174,-179.975,00.174,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,04.418,5000.000,179.806,00.000,-9.610,300.000,48740.001,-0.035,-179.796,00.035,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-4.017,5000.000,359.975,00.000,-3.845,300.000,48740.001,-0.204,-179.965,00.204,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,04.536,5000.000,179.775,00.000,-10.299,300.000,48680.002,-0.048,-179.764,00.048,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-4.037,5000.000,359.962,00.000,-4.592,300.000,48680.002,-0.236,-179.952,00.236,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,04.672,5000.000,179.740,00.000,-10.980,300.000,48620.002,-0.063,-179.730,00.063,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-4.065,5000.000,359.947,00.000,-5.330,300.000,48620.002,-0.270,-179.937,00.270,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,04.827,5000.000,179.704,00.000,-11.655,300.000,48560.002,-0.081,-179.694,00.081,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-4.102,5000.000,359.929,00.000,-6.062,300.000,48560.002,-0.306,-179.919,00.306,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.002,05.002,5000.000,179.666,00.000,-12.323,300.000,48500.003,-0.101,-179.655,00.101,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-4.149,5000.000,359.910,00.000,-6.786,300.000,48500.003,-0.345,-179.899,00.345,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.003,05.198,5000.000,179.625,00.000,-12.985,300.000,48440.004,-0.124,-179.613,00.124,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-4.208,5000.000,359.887,00.000,-7.502,300.000,48440.004,-0.387,-179.876,00.387,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,05.417,5000.000,179.581,00.000,-13.639,300.000,48380.005,-0.149,-179.570,00.149,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-4.280,5000.000,359.863,00.000,-8.212,300.000,48380.005,-0.430,-179.851,00.430,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.004,05.660,5000.000,179.536,00.000,-14.288,300.000,48320.006,-0.176,-179.524,00.176,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-4.366,5000.000,359.836,00.000,-8.915,300.000,48320.006,-0.476,-179.824,00.476,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.006,05.928,5000.000,179.488,00.000,-14.929,300.000,48260.007,-0.206,-179.476,00.206,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-4.467,5000.000,359.806,00.000,-9.610,300.000,48260.007,-0.524,-179.794,00.524,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.007,06.222,5000.000,179.438,00.000,-15.565,300.000,48200.009,-0.238,-179.425,00.238,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-4.585,5000.000,359.775,00.000,-10.299,300.000,48200.009,-0.575,-179.762,00.575,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.009,06.544,5000.000,179.386,00.000,-16.194,300.000,48140.011,-0.273,-179.373,00.273,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-4.721,5000.000,359.740,00.000,-10.980,300.000,48140.011,-0.627,-179.727,00.627,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.011,06.894,5000.000,179.332,00.000,-16.816,300.000,48080.014,-0.310,-179.318,00.310,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-4.876,5000.000,359.704,00.000,-11.655,300.000,48080.014,-0.682,-179.690,00.682,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.013,07.273,5000.000,179.275,00.000,-17.433,300.000,48020.017,-0.349,-179.260,00.349,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.002,-5.051,5000.000,359.666,00.000,-12.323,300.000,48020.017,-0.740,-179.651,00.740,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.016,07.683,5000.000,179.216,00.000,-18.043,300.000,47960.020,-0.391,-179.201,00.391,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,-5.248,5000.000,359.625,00.000,-12.985,300.000,47960.020,-0.799,-179.609,00.799,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.019,08.126,5000.000,179.155,00.000,-18.647,300.000,47900.025,-0.435,-179.139,00.435,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,-5.467,5000.000,359.581,00.000,-13.639,300.000,47900.025,-0.861,-179.565,00.861,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.023,08.601,5000.000,179.092,00.000,-19.245,300.000,47840.030,-0.481,-179.075,00.481,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.004,-5.710,5000.000,359.536,00.000,-14.288,300.000,47840.030,-0.925,-179.519,00.925,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.027,09.111,5000.000,179.027,00.000,-19.838,300.000,47780.035,-0.530,-179.009,00.530,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.006,-5.978,5000.000,359.488,00.000,-14.929,300.000,47780.035,-0.991,-179.470,00.991,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.032,09.656,5000.000,178.959,00.000,-20.424,300.000,47720.042,-0.581,-178.940,00.581,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.007,-6.272,5000.000,359.438,00.000,-15.565,300.000,47720.042,-1.060,-179.419,01.060,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.038,10.237,5000.000,178.889,00.000,-21.004,300.000,47660.050,-0.634,-178.869,00.634,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.009,-6.593,5000.000,359.386,00.000,-16.194,300.000,47660.050,-1.131,-179.366,01.131,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.044,10.856,5000.000,178.818,00.000,-21.579,300.000,47600.058,-0.690,-178.796,00.690,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.011,-6.943,5000.000,359.332,00.000,-16.816,300.000,47600.058,-1.204,-179.310,01.204,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.052,11.514,5000.000,178.743,00.000,-22.148,300.000,47540.068,-0.748,-178.721,00.748,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.013,-7.323,5000.000,359.275,00.000,-17.433,300.000,47540.068,-1.279,-179.252,01.279,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.060,12.212,5000.000,178.667,00.000,-22.711,300.000,47480.080,-0.808,-178.643,00.808,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.016,-7.733,5000.000,359.216,00.000,-18.043,300.000,47480.080,-1.357,-179.192,01.357,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.069,12.951,5000.000,178.589,00.000,-23.268,300.000,47420.093,-0.870,-178.563,00.870,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.019,-8.175,5000.000,359.155,00.000,-18.647,300.000,47420.093,-1.437,-179.130,01.437,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.079,13.731,5000.000,178.508,00.000,-23.820,300.000,47360.107,-0.935,-178.481,00.935,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.023,-8.651,5000.000,359.092,00.000,-19.245,300.000,47360.107,-1.519,-179.065,01.519,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.090,14.556,5000.000,178.426,00.000,-24.367,300.000,47300.124,-1.002,-178.397,01.002,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.027,-9.160,5000.000,359.027,00.000,-19.838,300.000,47300.124,-1.603,-178.998,01.603,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.103,15.424,5000.000,178.341,00.000,-24.908,300.000,47240.142,-1.071,-178.310,01.071,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.032,-9.705,5000.000,358.959,00.000,-20.424,300.000,47240.142,-1.690,-178.929,01.690,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.117,16.339,5000.000,178.254,00.000,-25.443,300.000,47180.162,-1.143,-178.221,01.143,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.038,-10.287,5000.000,358.889,00.000,-21.004,300.000,47180.162,-1.779,-178.857,01.779,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.132,17.299,5000.000,178.165,00.000,-25.973,300.000,47120.185,-1.217,-178.130,01.217,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.044,-10.906,5000.000,358.818,00.000,-21.579,300.000,47120.185,-1.870,-178.783,01.870,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.149,18.308,5000.000,178.073,00.000,-26.498,300.000,47060.210,-1.293,-178.037,01.293,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.052,-11.564,5000.000,358.743,00.000,-22.148,300.000,47060.210,-1.963,-178.707,01.963,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.168,19.365,5000.000,177.980,00.000,-27.018,300.000,47000.238,-1.371,-177.942,01.371,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.060,-12.261,5000.000,358.667,00.000,-22.711,300.000,47000.238,-2.058,-178.629,02.058,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.188,20.473,5000.000,177.885,00.000,-27.532,300.000,46940.269,-1.452,-177.844,01.452,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.069,-13.000,5000.000,358.589,00.000,-23.268,300.000,46940.269,-2.156,-178.548,02.156,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.211,21.631,5000.000,177.787,00.000,-28.042,300.000,46880.303,-1.535,-177.744,01.535,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.079,-13.781,5000.000,358.508,00.000,-23.820,300.000,46880.303,-2.256,-178.465,02.256,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.235,22.842,5000.000,177.687,00.000,-28.546,300.000,46820.340,-1.620,-177.641,01.620,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.090,-14.605,5000.000,358.426,00.000,-24.367,300.000,46820.340,-2.359,-178.380,02.359,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.262,24.106,5000.000,177.585,00.000,-29.045,300.000,46760.381,-1.708,-177.537,01.708,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.103,-15.474,5000.000,358.341,00.000,-24.908,300.000,46760.381,-2.463,-178.292,02.463,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.291,25.424,5000.000,177.481,00.000,-29.539,300.000,46700.426,-1.797,-177.430,01.797,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.117,-16.388,5000.000,358.254,00.000,-25.443,300.000,46700.426,-2.570,-178.203,02.570,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.322,26.798,5000.000,177.375,00.000,-30.029,300.000,46640.475,-1.890,-177.321,01.890,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.132,-17.349,5000.000,358.165,00.000,-25.973,300.000,46640.475,-2.679,-178.110,02.679,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.356,28.228,5000.000,177.267,00.000,-30.513,300.000,46580.529,-1.984,-177.210,01.984,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.149,-18.358,5000.000,358.073,00.000,-26.498,300.000,46580.529,-2.790,-178.016,02.790,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.393,29.717,5000.000,177.157,00.000,-30.992,300.000,46520.587,-2.080,-177.096,02.080,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.168,-19.415,5000.000,357.980,00.000,-27.018,300.000,46520.587,-2.904,-177.920,02.904,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.433,31.264,5000.000,177.044,00.000,-31.467,300.000,46460.650,-2.179,-176.980,02.179,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.188,-20.522,5000.000,357.885,00.000,-27.532,300.000,46460.650,-3.020,-177.821,03.020,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.476,32.871,5000.000,176.929,00.000,-31.937,300.000,46400.719,-2.280,-176.862,02.280,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.211,-21.681,5000.000,357.787,00.000,-28.042,300.000,46400.719,-3.138,-177.720,03.138,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.523,34.539,5000.000,176.813,00.000,-32.402,300.000,46340.793,-2.384,-176.742,02.384,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.235,-22.891,5000.000,357.687,00.000,-28.546,300.000,46340.793,-3.258,-177.616,03.258,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.573,36.269,5000.000,176.694,00.000,-32.863,300.000,46280.874,-2.490,-176.619,02.490,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.262,-24.155,5000.000,357.585,00.000,-29.045,300.000,46280.874,-3.381,-177.510,03.381,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.626,38.062,5000.000,176.573,00.000,-33.319,300.000,46220.960,-2.597,-176.494,02.597,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.291,-25.474,5000.000,357.481,00.000,-29.539,300.000,46220.960,-3.506,-177.403,03.506,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.684,39.920,5000.000,176.450,00.000,-33.770,300.000,46161.054,-2.708,-176.367,02.708,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.322,-26.848,5000.000,357.375,00.000,-30.029,300.000,46161.054,-3.633,-177.292,03.633,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.745,41.843,5000.000,176.324,00.000,-34.217,300.000,46101.155,-2.820,-176.237,02.820,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.356,-28.278,5000.000,357.267,00.000,-30.513,300.000,46101.155,-3.763,-177.180,03.763,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.811,43.833,5000.000,176.197,00.000,-34.660,300.000,46041.263,-2.935,-176.105,02.935,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.393,-29.766,5000.000,357.157,00.000,-30.992,300.000,46041.263,-3.895,-177.065,03.895,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.882,45.891,5000.000,176.068,00.000,-35.098,300.000,45981.380,-3.052,-175.971,03.052,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,-31.314,5000.000,357.044,00.000,-31.467,300.000,45981.380,-4.029,-176.948,04.029,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.958,48.017,5000.000,175.936,00.000,-35.531,300.000,45921.505,-3.172,-175.835,03.172,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,-32.921,5000.000,356.929,00.000,-31.937,300.000,45921.505,-4.165,-176.828,04.165,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.038,50.213,5000.000,175.802,00.000,-35.961,300.000,45861.639,-3.293,-175.696,03.293,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
