timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.70,cobra,viper,100,1,-20262.295,5622.409,5000.000,56.377,00.000,55.188,300.000,32090.669,57.856,103.872,-57.856,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9916.736,-5240.914,5000.000,218.040,00.000,-19.755,300.000,32067.670,76.495,122.111,-76.495,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,cobra,viper,100,1,-20245.801,5647.468,5000.000,56.646,00.000,55.464,300.000,32067.670,57.889,103.505,-57.889,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9893.087,-5259.372,5000.000,217.972,00.000,-20.342,300.000,32044.873,76.865,122.081,-76.865,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,cobra,viper,100,1,-20229.425,5672.605,5000.000,56.918,00.000,55.738,300.000,32044.873,57.919,103.135,-57.919,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9869.415,-5277.802,5000.000,217.903,00.000,-20.923,300.000,32022.278,77.238,122.053,-77.238,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,cobra,viper,100,1,-20213.171,5697.820,5000.000,57.193,00.000,56.008,300.000,32022.278,57.947,102.762,-57.947,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9845.721,-5296.202,5000.000,217.831,00.000,-21.499,300.000,31999.887,77.613,122.026,-77.613,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,cobra,viper,100,1,-20197.039,5723.113,5000.000,57.471,00.000,56.277,300.000,31999.887,57.974,102.387,-57.974,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9822.002,-5314.572,5000.000,217.758,00.000,-22.068,300.000,31977.700,77.992,122.002,-77.992,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,cobra,viper,100,1,-20181.032,5748.486,5000.000,57.752,00.000,56.542,300.000,31977.700,57.998,102.008,-57.998,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9798.260,-5332.910,5000.000,217.682,00.000,-22.632,300.000,31955.719,78.374,121.980,-78.374,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,cobra,viper,100,1,-20165.150,5773.937,5000.000,58.035,00.000,56.805,300.000,31955.719,58.020,101.626,-58.020,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9774.492,-5351.216,5000.000,217.604,00.000,-23.191,300.000,31933.944,78.758,121.959,-78.758,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,cobra,viper,100,1,-20149.395,5799.467,5000.000,58.321,00.000,57.065,300.000,31933.944,58.041,101.242,-58.041,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9750.699,-5369.488,5000.000,217.523,00.000,-23.743,300.000,31912.376,79.146,121.941,-79.146,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,cobra,viper,100,1,-20133.769,5825.076,5000.000,58.610,00.000,57.322,300.000,31912.376,58.059,100.854,-58.059,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9726.880,-5387.727,5000.000,217.441,00.000,-24.290,300.000,31891.016,79.537,121.925,-79.537,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,cobra,viper,100,1,-20118.274,5850.765,5000.000,58.902,00.000,57.577,300.000,31891.016,58.075,100.463,-58.075,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9703.033,-5405.930,5000.000,217.356,00.000,-24.832,300.000,31869.866,79.930,121.910,-79.930,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,cobra,viper,100,1,-20102.912,5876.533,5000.000,59.197,00.000,57.830,300.000,31869.866,58.090,100.070,-58.090,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9679.160,-5424.097,5000.000,217.270,00.000,-25.369,300.000,31848.925,80.327,121.898,-80.327,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,cobra,viper,100,1,-20087.683,5902.381,5000.000,59.495,00.000,58.080,300.000,31848.925,58.102,99.673,-58.102,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9655.258,-5442.227,5000.000,217.181,00.000,-25.899,300.000,31828.196,80.727,121.888,-80.727,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,cobra,viper,100,1,-20072.591,5928.308,5000.000,59.796,00.000,58.327,300.000,31828.196,58.112,99.273,-58.112,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9631.327,-5460.319,5000.000,217.090,00.000,-26.425,300.000,31807.678,81.130,121.880,-81.130,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,cobra,viper,100,1,-20057.636,5954.314,5000.000,60.099,00.000,58.572,300.000,31807.678,58.120,98.870,-58.120,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9607.367,-5478.372,5000.000,216.997,00.000,-26.945,300.000,31787.373,81.536,121.873,-81.536,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,cobra,viper,100,1,-20042.820,5980.401,5000.000,60.406,00.000,58.815,300.000,31787.373,58.127,98.464,-58.127,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9583.377,-5496.386,5000.000,216.902,00.000,-27.461,300.000,31767.282,81.944,121.869,-81.944,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,cobra,viper,100,1,-20028.146,6006.567,5000.000,60.715,00.000,59.055,300.000,31767.282,58.131,98.056,-58.131,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9559.356,-5514.358,5000.000,216.804,00.000,-27.971,300.000,31747.405,82.356,121.867,-82.356,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,cobra,viper,100,1,-20013.614,6032.812,5000.000,61.028,00.000,59.292,300.000,31747.405,58.133,97.644,-58.133,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9535.305,-5532.289,5000.000,216.705,00.000,-28.476,300.000,31727.744,82.771,121.867,-82.771,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,cobra,viper,100,1,-19999.227,6059.137,5000.000,61.343,00.000,59.527,300.000,31727.744,58.133,97.229,-58.133,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9511.221,-5550.177,5000.000,216.603,00.000,-28.975,300.000,31708.299,83.190,121.868,-83.190,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,cobra,viper,100,1,-19984.986,6085.542,5000.000,61.661,00.000,59.760,300.000,31708.299,58.132,96.810,-58.132,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9487.105,-5568.022,5000.000,216.500,00.000,-29.470,300.000,31689.072,83.611,121.872,-83.611,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,cobra,viper,100,1,-19970.894,6112.026,5000.000,61.982,00.000,59.991,300.000,31689.072,58.128,96.389,-58.128,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9462.957,-5585.822,5000.000,216.394,00.000,-29.960,300.000,31670.062,84.035,121.878,-84.035,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,cobra,viper,100,1,-19956.952,6138.590,5000.000,62.307,00.000,60.219,300.000,31670.062,58.122,95.965,-58.122,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9438.774,-5603.576,5000.000,216.286,00.000,-30.445,300.000,31651.272,84.462,121.886,-84.462,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,cobra,viper,100,1,-19943.162,6165.232,5000.000,62.634,00.000,60.445,300.000,31651.272,58.114,95.538,-58.114,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9414.558,-5621.284,5000.000,216.176,00.000,-30.925,300.000,31632.702,84.893,121.896,-84.893,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,cobra,viper,100,1,-19929.526,6191.954,5000.000,62.964,00.000,60.669,300.000,31632.702,58.104,95.107,-58.104,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9390.307,-5638.944,5000.000,216.064,00.000,-31.401,300.000,31614.353,85.327,121.908,-85.327,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,cobra,viper,100,1,-19916.045,6218.755,5000.000,63.298,00.000,60.891,300.000,31614.353,58.092,94.673,-58.092,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9366.021,-5656.556,5000.000,215.949,00.000,-31.871,300.000,31596.225,85.763,121.922,-85.763,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,cobra,viper,100,1,-19902.722,6245.634,5000.000,63.634,00.000,61.110,300.000,31596.225,58.078,94.237,-58.078,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9341.699,-5674.119,5000.000,215.833,00.000,-32.337,300.000,31578.320,86.203,121.938,-86.203,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,cobra,viper,100,1,-19889.558,6272.592,5000.000,63.973,00.000,61.327,300.000,31578.320,58.062,93.797,-58.062,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9317.341,-5691.631,5000.000,215.714,00.000,-32.799,300.000,31560.639,86.646,121.956,-86.646,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,cobra,viper,100,1,-19876.556,6299.628,5000.000,64.316,00.000,61.542,300.000,31560.639,58.044,93.354,-58.044,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9292.946,-5709.092,5000.000,215.594,00.000,-33.255,300.000,31543.181,87.092,121.976,-87.092,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,cobra,viper,100,1,-19863.717,6326.741,5000.000,64.661,00.000,61.755,300.000,31543.181,58.024,92.908,-58.024,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9268.514,-5726.501,5000.000,215.471,00.000,-33.707,300.000,31525.949,87.542,121.998,-87.542,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-19851.043,6353.933,5000.000,65.010,00.000,61.965,300.000,31525.949,58.002,92.458,-58.002,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9244.043,-5743.856,5000.000,215.346,00.000,-34.155,300.000,31508.943,87.994,122.022,-87.994,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-19838.537,6381.202,5000.000,65.362,00.000,62.174,300.000,31508.943,57.978,92.006,-57.978,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9219.535,-5761.157,5000.000,215.219,00.000,-34.598,300.000,31492.164,88.450,122.048,-88.450,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-19826.199,6408.547,5000.000,65.717,00.000,62.380,300.000,31492.164,57.952,91.550,-57.952,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9194.987,-5778.403,5000.000,215.089,00.000,-35.037,300.000,31475.612,88.908,122.077,-88.908,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-19814.033,6435.970,5000.000,66.075,00.000,62.585,300.000,31475.612,57.923,91.092,-57.923,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9170.400,-5795.592,5000.000,214.958,00.000,-35.471,300.000,31459.288,89.370,122.107,-89.370,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-19802.039,6463.468,5000.000,66.436,00.000,62.787,300.000,31459.288,57.893,90.630,-57.893,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9145.773,-5812.724,5000.000,214.825,00.000,-35.901,300.000,31443.193,89.835,122.140,-89.835,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-19790.221,6491.042,5000.000,66.800,00.000,62.987,300.000,31443.193,57.860,90.165,-57.860,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9121.105,-5829.798,5000.000,214.689,00.000,-36.326,300.000,31427.329,90.304,122.174,-90.304,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-19778.580,6518.691,5000.000,67.167,00.000,63.186,300.000,31427.329,57.826,89.696,-57.826,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9096.397,-5846.812,5000.000,214.551,00.000,-36.748,300.000,31411.695,90.775,122.211,-90.775,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-19767.118,6546.415,5000.000,67.538,00.000,63.382,300.000,31411.695,57.789,89.225,-57.789,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9071.647,-5863.766,5000.000,214.412,00.000,-37.165,300.000,31396.292,91.250,122.250,-91.250,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-19755.837,6574.213,5000.000,67.912,00.000,63.576,300.000,31396.292,57.750,88.750,-57.750,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9046.855,-5880.659,5000.000,214.270,00.000,-37.578,300.000,31381.121,91.728,122.291,-91.728,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-19744.739,6602.085,5000.000,68.289,00.000,63.769,300.000,31381.121,57.709,88.272,-57.709,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9022.020,-5897.489,5000.000,214.125,00.000,-37.987,300.000,31366.183,92.209,122.334,-92.209,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-19733.826,6630.030,5000.000,68.669,00.000,63.959,300.000,31366.183,57.666,87.791,-57.666,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8997.143,-5914.256,5000.000,213.979,00.000,-38.392,300.000,31351.478,92.693,122.379,-92.693,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-19723.100,6658.047,5000.000,69.052,00.000,64.148,300.000,31351.478,57.621,87.307,-57.621,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8972.223,-5930.958,5000.000,213.831,00.000,-38.792,300.000,31337.008,93.181,122.427,-93.181,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-19712.564,6686.136,5000.000,69.438,00.000,64.335,300.000,31337.008,57.573,86.819,-57.573,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8947.258,-5947.595,5000.000,213.680,00.000,-39.189,300.000,31322.772,93.672,122.476,-93.672,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-19702.219,6714.296,5000.000,69.828,00.000,64.519,300.000,31322.772,57.524,86.328,-57.524,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8922.250,-5964.165,5000.000,213.528,00.000,-39.582,300.000,31308.771,94.166,122.528,-94.166,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-19692.067,6742.526,5000.000,70.221,00.000,64.702,300.000,31308.771,57.472,85.834,-57.472,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8897.196,-5980.667,5000.000,213.373,00.000,-39.971,300.000,31295.006,94.663,122.582,-94.663,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-19682.111,6770.826,5000.000,70.618,00.000,64.884,300.000,31295.006,57.418,85.337,-57.418,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8872.098,-5997.101,5000.000,213.216,00.000,-40.355,300.000,31281.477,95.163,122.638,-95.163,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-19672.352,6799.194,5000.000,71.017,00.000,65.063,300.000,31281.477,57.362,84.837,-57.362,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8846.954,-6013.465,5000.000,213.057,00.000,-40.737,300.000,31268.186,95.667,122.696,-95.667,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-19662.793,6827.631,5000.000,71.420,00.000,65.240,300.000,31268.186,57.304,84.333,-57.304,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8821.764,-6029.758,5000.000,212.895,00.000,-41.114,300.000,31255.132,96.174,122.757,-96.174,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-19653.436,6856.134,5000.000,71.826,00.000,65.416,300.000,31255.132,57.243,83.826,-57.243,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8796.528,-6045.979,5000.000,212.732,00.000,-41.487,300.000,31242.316,96.684,122.819,-96.684,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-19644.283,6884.704,5000.000,72.235,00.000,65.590,300.000,31242.316,57.181,83.316,-57.181,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8771.245,-6062.128,5000.000,212.566,00.000,-41.857,300.000,31229.738,97.198,122.884,-97.198,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-19635.336,6913.338,5000.000,72.648,00.000,65.763,300.000,31229.738,57.116,82.802,-57.116,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8745.914,-6078.202,5000.000,212.398,00.000,-42.223,300.000,31217.399,97.715,122.951,-97.715,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-19626.597,6942.037,5000.000,73.064,00.000,65.933,300.000,31217.399,57.049,82.285,-57.049,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8720.537,-6094.201,5000.000,212.228,00.000,-42.586,300.000,31205.300,98.235,123.020,-98.235,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-19618.068,6970.799,5000.000,73.483,00.000,66.102,300.000,31205.300,56.980,81.765,-56.980,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8695.111,-6110.123,5000.000,212.056,00.000,-42.944,300.000,31193.440,98.758,123.092,-98.758,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-19609.752,6999.624,5000.000,73.906,00.000,66.269,300.000,31193.440,56.908,81.242,-56.908,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8669.637,-6125.968,5000.000,211.882,00.000,-43.299,300.000,31181.820,99.284,123.166,-99.284,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-19601.650,7028.509,5000.000,74.332,00.000,66.435,300.000,31181.820,56.834,80.716,-56.834,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8644.114,-6141.735,5000.000,211.705,00.000,-43.651,300.000,31170.441,99.814,123.242,-99.814,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-19593.765,7057.454,5000.000,74.762,00.000,66.599,300.000,31170.441,56.758,80.186,-56.758,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8618.542,-6157.422,5000.000,211.527,00.000,-43.999,300.000,31159.302,100.347,123.320,-100.347,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-19586.099,7086.458,5000.000,75.194,00.000,66.761,300.000,31159.302,56.680,79.653,-56.680,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8592.921,-6173.028,5000.000,211.346,00.000,-44.344,300.000,31148.404,100.884,123.401,-100.884,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-19578.653,7115.520,5000.000,75.631,00.000,66.921,300.000,31148.404,56.599,79.116,-56.599,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8567.250,-6188.552,5000.000,211.163,00.000,-44.685,300.000,31137.747,101.423,123.484,-101.423,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-19571.431,7144.637,5000.000,76.070,00.000,67.080,300.000,31137.747,56.516,78.577,-56.516,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8541.529,-6203.993,5000.000,210.978,00.000,-45.023,300.000,31127.332,101.966,123.569,-101.966,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-19564.435,7173.810,5000.000,76.513,00.000,67.238,300.000,31127.332,56.431,78.034,-56.431,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8515.757,-6219.350,5000.000,210.790,00.000,-45.357,300.000,31117.158,102.513,123.657,-102.513,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-19557.665,7203.036,5000.000,76.959,00.000,67.394,300.000,31117.158,56.343,77.487,-56.343,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8489.935,-6234.622,5000.000,210.601,00.000,-45.688,300.000,31107.225,103.062,123.746,-103.062,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-19551.126,7232.315,5000.000,77.409,00.000,67.548,300.000,31107.225,56.254,76.938,-56.254,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8464.062,-6249.807,5000.000,210.409,00.000,-46.016,300.000,31097.534,103.615,123.839,-103.615,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-19544.818,7261.644,5000.000,77.862,00.000,67.700,300.000,31097.534,56.161,76.385,-56.161,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8438.137,-6264.904,5000.000,210.215,00.000,-46.341,300.000,31088.085,104.171,123.933,-104.171,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-19538.744,7291.023,5000.000,78.319,00.000,67.852,300.000,31088.085,56.067,75.829,-56.067,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8412.162,-6279.912,5000.000,210.018,00.000,-46.662,300.000,31078.878,104.731,124.030,-104.731,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-19532.906,7320.449,5000.000,78.779,00.000,68.001,300.000,31078.878,55.970,75.269,-55.970,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8386.134,-6294.830,5000.000,209.820,00.000,-46.980,300.000,31069.912,105.293,124.130,-105.293,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-19527.307,7349.922,5000.000,79.243,00.000,68.150,300.000,31069.912,55.870,74.707,-55.870,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8360.054,-6309.657,5000.000,209.619,00.000,-47.295,300.000,31061.188,105.859,124.231,-105.859,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-19521.948,7379.440,5000.000,79.710,00.000,68.296,300.000,31061.188,55.769,74.141,-55.769,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8333.922,-6324.392,5000.000,209.416,00.000,-47.606,300.000,31052.706,106.429,124.336,-106.429,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-19516.832,7409.000,5000.000,80.180,00.000,68.441,300.000,31052.706,55.664,73.571,-55.664,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8307.737,-6339.033,5000.000,209.211,00.000,-47.915,300.000,31044.464,107.001,124.442,-107.001,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-19511.960,7438.602,5000.000,80.655,00.000,68.585,300.000,31044.464,55.558,72.999,-55.558,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8281.499,-6353.579,5000.000,209.004,00.000,-48.220,300.000,31036.464,107.577,124.551,-107.577,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-19507.335,7468.243,5000.000,81.132,00.000,68.728,300.000,31036.464,55.449,72.423,-55.449,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8255.208,-6368.029,5000.000,208.794,00.000,-48.523,300.000,31028.705,108.157,124.663,-108.157,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-19502.960,7497.923,5000.000,81.613,00.000,68.868,300.000,31028.705,55.337,71.843,-55.337,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8228.864,-6382.381,5000.000,208.582,00.000,-48.822,300.000,31021.186,108.739,124.776,-108.739,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-19498.835,7527.638,5000.000,82.098,00.000,69.008,300.000,31021.186,55.224,71.261,-55.224,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8202.467,-6396.635,5000.000,208.368,00.000,-49.119,300.000,31013.907,109.325,124.893,-109.325,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-19494.964,7557.387,5000.000,82.586,00.000,69.146,300.000,31013.907,55.107,70.675,-55.107,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
