timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.20,cobra,viper,100,1,-30658.046,-9647.537,5000.000,168.125,00.000,-29.600,300.000,33699.428,55.086,-0.109,-55.086,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,viper,cobra,200,2,2285.009,-16665.252,5000.000,223.038,00.000,-0.973,300.000,33712.239,-179.955,124.937,179.955,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-30687.393,-9641.310,5000.000,168.019,00.000,-30.132,300.000,33712.239,55.063,-0.045,-55.063,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,viper,cobra,200,2,2263.052,-16685.694,5000.000,222.952,00.000,-0.963,300.000,33725.031,179.978,124.981,-179.978,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-30716.727,-9635.026,5000.000,167.910,00.000,-30.659,300.000,33725.031,55.019,00.022,-55.019,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,viper,cobra,200,2,2241.071,-16706.111,5000.000,222.888,00.000,-0.953,300.000,33737.814,179.975,125.002,-179.975,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-30746.057,-9628.720,5000.000,167.866,00.000,-30.352,300.000,33737.814,54.998,00.025,-54.998,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,viper,cobra,200,2,2219.084,-16726.520,5000.000,222.869,00.000,-0.944,300.000,33750.606,-179.961,124.980,179.961,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-30775.389,-9622.425,5000.000,167.888,00.000,-30.049,300.000,33750.606,55.020,-0.039,-55.020,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,viper,cobra,200,2,2197.097,-16746.931,5000.000,222.871,00.000,-0.934,300.000,33763.417,-179.894,124.936,179.894,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-30804.724,-9616.144,5000.000,167.913,00.000,-29.748,300.000,33763.417,55.064,-0.106,-55.064,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,viper,cobra,200,2,2175.104,-16767.334,5000.000,222.851,00.000,-0.925,300.000,33776.238,-179.892,124.914,179.892,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-30834.055,-9609.842,5000.000,167.874,00.000,-29.451,300.000,33776.238,55.086,-0.108,-55.086,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,viper,cobra,200,2,2153.087,-16787.713,5000.000,222.787,00.000,-0.916,300.000,33789.049,-179.956,124.937,179.956,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-30863.374,-9603.486,5000.000,167.768,00.000,-29.984,300.000,33789.049,55.063,-0.044,-55.063,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,viper,cobra,200,2,2131.041,-16808.058,5000.000,222.702,00.000,-0.906,300.000,33801.841,179.978,124.981,-179.978,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-30892.681,-9597.075,5000.000,167.660,00.000,-30.513,300.000,33801.841,55.019,00.022,-55.019,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,viper,cobra,200,2,2108.971,-16828.379,5000.000,222.638,00.000,-0.897,300.000,33814.624,179.975,125.002,-179.975,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-30921.983,-9590.641,5000.000,167.616,00.000,-30.208,300.000,33814.624,54.998,00.025,-54.998,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,viper,cobra,200,2,2086.895,-16848.693,5000.000,222.619,00.000,-0.888,300.000,33827.416,-179.961,124.980,179.961,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-30951.287,-9584.218,5000.000,167.638,00.000,-29.905,300.000,33827.416,55.020,-0.039,-55.020,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,viper,cobra,200,2,2064.820,-16869.007,5000.000,222.621,00.000,-0.880,300.000,33840.227,-179.895,124.936,179.895,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-30980.594,-9577.808,5000.000,167.663,00.000,-29.606,300.000,33840.227,55.064,-0.105,-55.064,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,viper,cobra,200,2,2042.737,-16889.314,5000.000,222.601,00.000,-0.871,300.000,33853.047,-179.892,124.915,179.892,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-31009.897,-9571.378,5000.000,167.624,00.000,-29.310,300.000,33853.047,55.085,-0.108,-55.085,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,viper,cobra,200,2,2020.632,-16909.596,5000.000,222.538,00.000,-0.862,300.000,33865.858,-179.956,124.937,179.956,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-31039.188,-9564.895,5000.000,167.519,00.000,-29.845,300.000,33865.858,55.063,-0.044,-55.063,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,viper,cobra,200,2,1998.497,-16929.845,5000.000,222.452,00.000,-0.853,300.000,33878.650,179.978,124.981,-179.978,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-31068.467,-9558.356,5000.000,167.411,00.000,-30.375,300.000,33878.650,55.019,00.022,-55.019,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,viper,cobra,200,2,1976.340,-16950.070,5000.000,222.389,00.000,-0.845,300.000,33891.433,179.976,125.002,-179.976,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-31097.740,-9551.795,5000.000,167.367,00.000,-30.071,300.000,33891.433,54.998,00.024,-54.998,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,viper,cobra,200,2,1954.175,-16970.287,5000.000,222.370,00.000,-0.836,300.000,33904.226,-179.961,124.980,179.961,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-31127.017,-9545.245,5000.000,167.389,00.000,-29.771,300.000,33904.226,55.020,-0.039,-55.020,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,viper,cobra,200,2,1932.012,-16990.506,5000.000,222.372,00.000,-0.828,300.000,33917.037,-179.895,124.936,179.895,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-31156.296,-9538.707,5000.000,167.413,00.000,-29.473,300.000,33917.037,55.064,-0.105,-55.064,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,viper,cobra,200,2,1909.841,-17010.716,5000.000,222.352,00.000,-0.820,300.000,33929.857,-179.893,124.915,179.893,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-31185.570,-9532.149,5000.000,167.374,00.000,-29.178,300.000,33929.857,55.085,-0.107,-55.085,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,viper,cobra,200,2,1887.648,-17030.902,5000.000,222.288,00.000,-0.812,300.000,33942.668,-179.956,124.937,179.956,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-31214.833,-9525.538,5000.000,167.269,00.000,-29.715,300.000,33942.668,55.063,-0.044,-55.063,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,viper,cobra,200,2,1865.425,-17051.055,5000.000,222.203,00.000,-0.803,300.000,33955.460,-179.914,124.981,179.914,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-31244.095,-9518.927,5000.000,167.269,00.000,-29.418,300.000,33955.460,55.019,-0.086,-55.019,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,viper,cobra,200,2,1843.180,-17071.183,5000.000,222.140,00.000,-0.795,300.000,33968.243,-179.873,125.002,179.873,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-31273.358,-9512.316,5000.000,167.269,00.000,-29.123,300.000,33968.243,54.998,-0.127,-54.998,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,viper,cobra,200,2,1820.928,-17091.304,5000.000,222.121,00.000,-0.787,300.000,33981.035,-179.832,124.980,179.832,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-31302.620,-9505.705,5000.000,167.269,00.000,-28.832,300.000,33981.035,55.020,-0.168,-55.020,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,viper,cobra,200,2,1798.676,-17111.426,5000.000,222.123,00.000,-0.780,300.000,33993.846,-179.791,124.937,179.791,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-31331.883,-9499.094,5000.000,167.269,00.000,-28.544,300.000,33993.846,55.063,-0.209,-55.063,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,viper,cobra,200,2,1776.418,-17131.540,5000.000,222.104,00.000,-0.772,300.000,34006.666,-179.749,124.915,179.749,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-31361.145,-9492.483,5000.000,167.269,00.000,-28.258,300.000,34006.666,55.085,-0.251,-55.085,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,viper,cobra,200,2,1754.138,-17151.630,5000.000,222.040,00.000,-0.764,300.000,34019.476,-179.708,124.937,179.708,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-31390.408,-9485.872,5000.000,167.269,00.000,-27.976,300.000,34019.476,55.063,-0.292,-55.063,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,viper,cobra,200,2,1731.828,-17171.686,5000.000,221.955,00.000,-0.756,300.000,34032.268,-179.667,124.981,179.667,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-31419.670,-9479.261,5000.000,167.269,00.000,-27.696,300.000,34032.268,55.019,-0.333,-55.019,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,viper,cobra,200,2,1709.496,-17191.718,5000.000,221.893,00.000,-0.749,300.000,34045.050,-179.626,125.003,179.626,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-31448.933,-9472.650,5000.000,167.269,00.000,-27.419,300.000,34045.050,54.997,-0.374,-54.997,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,viper,cobra,200,2,1687.158,-17211.743,5000.000,221.874,00.000,-0.741,300.000,34057.841,-179.585,124.981,179.585,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-31478.195,-9466.039,5000.000,167.269,00.000,-27.145,300.000,34057.841,55.019,-0.415,-55.019,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,viper,cobra,200,2,1664.820,-17231.769,5000.000,221.876,00.000,-0.734,300.000,34070.651,-179.544,124.937,179.544,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-31507.458,-9459.428,5000.000,167.269,00.000,-26.873,300.000,34070.651,55.063,-0.456,-55.063,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,viper,cobra,200,2,1642.476,-17251.787,5000.000,221.857,00.000,-0.727,300.000,34083.471,-179.503,124.915,179.503,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-31536.720,-9452.817,5000.000,167.269,00.000,-26.605,300.000,34083.471,55.085,-0.497,-55.085,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,viper,cobra,200,2,1620.109,-17271.781,5000.000,221.794,00.000,-0.719,300.000,34096.280,-179.462,124.937,179.462,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-31565.983,-9446.206,5000.000,167.269,00.000,-26.339,300.000,34096.280,55.063,-0.538,-55.063,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,viper,cobra,200,2,1597.713,-17291.741,5000.000,221.709,00.000,-0.712,300.000,34109.071,-179.421,124.981,179.421,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-31595.245,-9439.595,5000.000,167.269,00.000,-26.075,300.000,34109.071,55.019,-0.579,-55.019,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,viper,cobra,200,2,1575.296,-17311.677,5000.000,221.647,00.000,-0.705,300.000,34121.852,-179.381,125.003,179.381,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-31624.508,-9432.984,5000.000,167.269,00.000,-25.815,300.000,34121.852,54.997,-0.619,-54.997,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,viper,cobra,200,2,1552.872,-17331.606,5000.000,221.628,00.000,-0.698,300.000,34134.642,-179.340,124.981,179.340,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-31653.770,-9426.373,5000.000,167.269,00.000,-25.556,300.000,34134.642,55.019,-0.660,-55.019,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,viper,cobra,200,2,1530.449,-17351.536,5000.000,221.631,00.000,-0.691,300.000,34147.451,-179.299,124.937,179.299,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-31683.033,-9419.762,5000.000,167.269,00.000,-25.301,300.000,34147.451,55.063,-0.701,-55.063,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,viper,cobra,200,2,1508.019,-17371.459,5000.000,221.612,00.000,-0.684,300.000,34160.269,-179.259,124.916,179.259,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-31712.295,-9413.150,5000.000,167.269,00.000,-25.048,300.000,34160.269,55.084,-0.741,-55.084,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,viper,cobra,200,2,1485.568,-17391.357,5000.000,221.550,00.000,-0.677,300.000,34173.077,-179.218,124.938,179.218,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-31741.558,-9406.539,5000.000,167.269,00.000,-24.797,300.000,34173.077,55.062,-0.782,-55.062,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,viper,cobra,200,2,1463.087,-17411.222,5000.000,221.465,00.000,-0.671,300.000,34185.866,-179.178,124.982,179.178,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-31770.820,-9399.928,5000.000,167.269,00.000,-24.549,300.000,34185.866,55.018,-0.822,-55.018,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,viper,cobra,200,2,1440.585,-17431.062,5000.000,221.403,00.000,-0.664,300.000,34198.645,-179.137,125.004,179.137,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-31800.083,-9393.317,5000.000,167.269,00.000,-24.304,300.000,34198.645,54.996,-0.863,-54.996,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,viper,cobra,200,2,1418.076,-17450.896,5000.000,221.385,00.000,-0.657,300.000,34211.433,-179.097,124.981,179.097,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-31829.345,-9386.706,5000.000,167.269,00.000,-24.061,300.000,34211.433,55.019,-0.903,-55.019,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,viper,cobra,200,2,1395.569,-17470.731,5000.000,221.388,00.000,-0.651,300.000,34224.240,-179.056,124.938,179.056,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-31858.608,-9380.095,5000.000,167.269,00.000,-23.820,300.000,34224.240,55.062,-0.944,-55.062,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,viper,cobra,200,2,1373.055,-17490.558,5000.000,221.370,00.000,-0.644,300.000,34237.056,-179.016,124.916,179.016,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-31887.870,-9373.484,5000.000,167.269,00.000,-23.582,300.000,34237.056,55.084,-0.984,-55.084,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,viper,cobra,200,2,1350.519,-17510.361,5000.000,221.307,00.000,-0.638,300.000,34249.862,-178.976,124.938,178.976,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-31917.133,-9366.873,5000.000,167.269,00.000,-23.346,300.000,34249.862,55.062,-1.024,-55.062,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,viper,cobra,200,2,1327.955,-17530.131,5000.000,221.223,00.000,-0.631,300.000,34262.649,-178.936,124.982,178.936,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-31946.395,-9360.262,5000.000,167.269,00.000,-23.113,300.000,34262.649,55.018,-1.064,-55.018,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,viper,cobra,200,2,1305.369,-17549.876,5000.000,221.161,00.000,-0.625,300.000,34275.426,-178.896,125.004,178.896,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-31975.658,-9353.651,5000.000,167.269,00.000,-22.882,300.000,34275.426,54.996,-1.104,-54.996,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,viper,cobra,200,2,1282.777,-17569.614,5000.000,221.143,00.000,-0.619,300.000,34288.212,-178.855,124.982,178.855,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-32004.920,-9347.040,5000.000,167.269,00.000,-22.653,300.000,34288.212,55.018,-1.145,-55.018,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,viper,cobra,200,2,1260.186,-17589.354,5000.000,221.147,00.000,-0.613,300.000,34301.017,-178.815,124.938,178.815,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-32034.183,-9340.429,5000.000,167.269,00.000,-22.426,300.000,34301.017,55.062,-1.185,-55.062,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,1237.589,-17609.086,5000.000,221.129,00.000,-0.606,300.000,34313.830,-178.775,124.916,178.775,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-32063.445,-9333.818,5000.000,167.269,00.000,-22.202,300.000,34313.830,55.084,-1.225,-55.084,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,1214.971,-17628.795,5000.000,221.067,00.000,-0.600,300.000,34326.634,-178.735,124.938,178.735,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-32092.708,-9327.207,5000.000,167.269,00.000,-21.980,300.000,34326.634,55.062,-1.265,-55.062,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,1192.323,-17648.469,5000.000,220.983,00.000,-0.594,300.000,34339.418,-178.696,124.982,178.696,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-32121.970,-9320.596,5000.000,167.269,00.000,-21.760,300.000,34339.418,55.018,-1.304,-55.018,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,1169.655,-17668.120,5000.000,220.921,00.000,-0.588,300.000,34352.193,-178.656,125.004,178.656,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-32151.233,-9313.985,5000.000,167.269,00.000,-21.543,300.000,34352.193,54.996,-1.344,-54.996,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,1146.980,-17687.763,5000.000,220.903,00.000,-0.583,300.000,34364.976,-178.616,124.982,178.616,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-32180.495,-9307.374,5000.000,167.269,00.000,-21.327,300.000,34364.976,55.018,-1.384,-55.018,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,1124.307,-17707.408,5000.000,220.907,00.000,-0.577,300.000,34377.778,-178.576,124.938,178.576,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-32209.758,-9300.763,5000.000,167.269,00.000,-21.114,300.000,34377.778,55.062,-1.424,-55.062,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,1101.628,-17727.047,5000.000,220.890,00.000,-0.571,300.000,34390.588,-178.536,124.916,178.536,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-32239.020,-9294.152,5000.000,167.269,00.000,-20.903,300.000,34390.588,55.084,-1.464,-55.084,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,1078.928,-17746.660,5000.000,220.828,00.000,-0.565,300.000,34403.389,-178.497,124.938,178.497,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-32268.283,-9287.541,5000.000,167.269,00.000,-20.694,300.000,34403.389,55.062,-1.503,-55.062,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,1056.199,-17766.241,5000.000,220.744,00.000,-0.560,300.000,34416.170,-178.457,124.983,178.457,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-32297.545,-9280.930,5000.000,167.269,00.000,-20.487,300.000,34416.170,55.017,-1.543,-55.017,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,1033.449,-17785.797,5000.000,220.682,00.000,-0.554,300.000,34428.941,-178.418,125.005,178.418,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-32326.808,-9274.318,5000.000,167.269,00.000,-20.282,300.000,34428.941,54.995,-1.582,-54.995,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,1010.693,-17805.346,5000.000,220.665,00.000,-0.548,300.000,34441.721,-178.378,124.983,178.378,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-32356.070,-9267.707,5000.000,167.269,00.000,-20.079,300.000,34441.721,55.017,-1.622,-55.017,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,987.938,-17824.896,5000.000,220.670,00.000,-0.543,300.000,34454.519,-178.339,124.938,178.339,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-32385.333,-9261.096,5000.000,167.269,00.000,-19.878,300.000,34454.519,55.062,-1.661,-55.062,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,965.178,-17844.440,5000.000,220.652,00.000,-0.538,300.000,34467.326,-178.299,124.916,178.299,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-32414.595,-9254.485,5000.000,167.269,00.000,-19.680,300.000,34467.326,55.084,-1.701,-55.084,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,942.397,-17863.960,5000.000,220.591,00.000,-0.532,300.000,34480.123,-178.260,124.939,178.260,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-32443.858,-9247.874,5000.000,167.269,00.000,-19.483,300.000,34480.123,55.061,-1.740,-55.061,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,919.587,-17883.446,5000.000,220.507,00.000,-0.527,300.000,34492.901,-178.221,124.983,178.221,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-32473.120,-9241.263,5000.000,167.269,00.000,-19.288,300.000,34492.901,55.017,-1.779,-55.017,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,896.756,-17902.908,5000.000,220.446,00.000,-0.522,300.000,34505.668,-178.181,125.005,178.181,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-32502.383,-9234.652,5000.000,167.269,00.000,-19.095,300.000,34505.668,54.995,-1.819,-54.995,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,873.920,-17922.363,5000.000,220.429,00.000,-0.516,300.000,34518.444,-178.142,124.983,178.142,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-32531.645,-9228.041,5000.000,167.269,00.000,-18.904,300.000,34518.444,55.017,-1.858,-55.017,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,851.085,-17941.820,5000.000,220.434,00.000,-0.511,300.000,34531.239,-178.103,124.939,178.103,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-32560.908,-9221.430,5000.000,167.269,00.000,-18.715,300.000,34531.239,55.061,-1.897,-55.061,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,828.245,-17961.270,5000.000,220.417,00.000,-0.506,300.000,34544.042,-178.064,124.917,178.064,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-32590.170,-9214.819,5000.000,167.269,00.000,-18.528,300.000,34544.042,55.083,-1.936,-55.083,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,805.383,-17980.696,5000.000,220.355,00.000,-0.501,300.000,34556.835,-178.025,124.939,178.025,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-32619.433,-9208.208,5000.000,167.269,00.000,-18.343,300.000,34556.835,55.061,-1.975,-55.061,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,782.494,-18000.088,5000.000,220.272,00.000,-0.496,300.000,34569.609,-177.986,124.983,177.986,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-32648.695,-9201.597,5000.000,167.269,00.000,-18.159,300.000,34569.609,55.017,-2.014,-55.017,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,759.583,-18019.456,5000.000,220.211,00.000,-0.491,300.000,34582.372,-177.947,125.005,177.947,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-32677.958,-9194.986,5000.000,167.269,00.000,-17.978,300.000,34582.372,54.995,-2.053,-54.995,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
