timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
95.90,viper,1,100,0,-4114.236,-6150.361,5000.000,30.141,00.000,30.372,300.000,01.159,4572.000,56.118,00.000,30.000,300.000,0,0,19681.939,-28.832,-26.880,57.021,-122.979,00.845,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19681.939,-153.120,-151.168,-122.979,57.021,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4088.321,-6135.247,5000.000,30.251,00.000,30.368,300.000,01.159,4572.000,56.220,00.000,30.000,300.000,0,0,19655.160,-28.793,-26.810,57.060,-122.940,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19655.160,-153.190,-151.207,-122.940,57.060,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4062.435,-6120.084,5000.000,30.360,00.000,30.364,300.000,01.159,4572.000,56.322,00.000,30.000,300.000,0,0,19628.363,-28.753,-26.739,57.100,-122.900,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19628.363,-153.261,-151.247,-122.900,57.100,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4036.578,-6104.872,5000.000,30.470,00.000,30.361,300.000,01.159,4572.000,56.424,00.000,30.000,300.000,0,0,19601.550,-28.714,-26.669,57.139,-122.861,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19601.550,-153.331,-151.286,-122.861,57.139,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4010.751,-6089.609,5000.000,30.580,00.000,30.357,300.000,01.159,4572.000,56.527,00.000,30.000,300.000,0,0,19574.720,-28.675,-26.598,57.178,-122.822,00.846,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19574.720,-153.402,-151.325,-122.822,57.178,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-3984.952,-6074.298,5000.000,30.690,00.000,30.353,300.000,01.159,4572.000,56.630,00.000,30.000,300.000,0,0,19547.874,-28.636,-26.528,57.218,-122.782,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19547.874,-153.472,-151.364,-122.782,57.218,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-3959.183,-6058.937,5000.000,30.799,00.000,30.350,300.000,01.159,4572.000,56.734,00.000,30.000,300.000,0,0,19521.012,-28.597,-26.457,57.257,-122.743,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19521.012,-153.543,-151.403,-122.743,57.257,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-3933.444,-6043.527,5000.000,30.909,00.000,30.346,300.000,01.159,4572.000,56.838,00.000,30.000,300.000,0,0,19494.133,-28.557,-26.387,57.296,-122.704,00.847,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19494.133,-153.613,-151.443,-122.704,57.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3907.734,-6028.067,5000.000,31.019,00.000,30.343,300.000,01.159,4572.000,56.942,00.000,30.000,300.000,0,0,19467.237,-28.518,-26.316,57.335,-122.665,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19467.237,-153.684,-151.482,-122.665,57.335,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3882.054,-6012.559,5000.000,31.128,00.000,30.339,300.000,01.159,4572.000,57.046,00.000,30.000,300.000,0,0,19440.326,-28.479,-26.246,57.374,-122.626,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19440.326,-153.754,-151.521,-122.626,57.374,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3856.403,-5997.001,5000.000,31.238,00.000,30.336,300.000,01.159,4572.000,57.151,00.000,30.000,300.000,0,0,19413.398,-28.440,-26.175,57.413,-122.587,00.848,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19413.398,-153.825,-151.560,-122.587,57.413,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3830.782,-5981.394,5000.000,31.347,00.000,30.333,300.000,01.159,4572.000,57.257,00.000,30.000,300.000,0,0,19386.454,-28.401,-26.105,57.452,-122.548,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19386.454,-153.895,-151.599,-122.548,57.452,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3805.191,-5965.738,5000.000,31.457,00.000,30.329,300.000,01.159,4572.000,57.362,00.000,30.000,300.000,0,0,19359.493,-28.362,-26.034,57.491,-122.509,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19359.493,-153.966,-151.638,-122.509,57.491,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3779.630,-5950.034,5000.000,31.567,00.000,30.326,300.000,01.159,4572.000,57.469,00.000,30.000,300.000,0,0,19332.516,-28.324,-25.963,57.530,-122.470,00.849,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19332.516,-154.037,-151.676,-122.470,57.530,00.151,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3754.099,-5934.280,5000.000,31.676,00.000,30.323,300.000,01.158,4572.000,57.575,00.000,30.000,300.000,0,0,19305.523,-28.285,-25.892,57.569,-122.431,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19305.523,-154.108,-151.715,-122.431,57.569,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3728.598,-5918.478,5000.000,31.786,00.000,30.320,300.000,01.158,4572.000,57.682,00.000,30.000,300.000,0,0,19278.514,-28.246,-25.822,57.607,-122.393,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19278.514,-154.178,-151.754,-122.393,57.607,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3703.128,-5902.627,5000.000,31.895,00.000,30.316,300.000,01.158,4572.000,57.789,00.000,30.000,300.000,0,0,19251.489,-28.207,-25.751,57.646,-122.354,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19251.489,-154.249,-151.793,-122.354,57.646,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3677.688,-5886.727,5000.000,32.005,00.000,30.313,300.000,01.158,4572.000,57.897,00.000,30.000,300.000,0,0,19224.448,-28.168,-25.680,57.685,-122.315,00.850,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19224.448,-154.320,-151.832,-122.315,57.685,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3652.278,-5870.779,5000.000,32.114,00.000,30.310,300.000,01.158,4572.000,58.005,00.000,30.000,300.000,0,0,19197.391,-28.130,-25.609,57.723,-122.277,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19197.391,-154.391,-151.870,-122.277,57.723,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3626.899,-5854.782,5000.000,32.224,00.000,30.307,300.000,01.158,4572.000,58.114,00.000,30.000,300.000,0,0,19170.317,-28.091,-25.538,57.762,-122.238,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19170.317,-154.462,-151.909,-122.238,57.762,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3601.550,-5838.737,5000.000,32.333,00.000,30.304,300.000,01.158,4572.000,58.223,00.000,30.000,300.000,0,0,19143.228,-28.053,-25.467,57.801,-122.199,00.851,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19143.228,-154.533,-151.947,-122.199,57.801,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3576.233,-5822.643,5000.000,32.443,00.000,30.301,300.000,01.158,4572.000,58.332,00.000,30.000,300.000,0,0,19116.123,-28.014,-25.396,57.839,-122.161,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19116.123,-154.604,-151.986,-122.161,57.839,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3550.946,-5806.501,5000.000,32.552,00.000,30.298,300.000,01.158,4572.000,58.442,00.000,30.000,300.000,0,0,19089.002,-27.976,-25.325,57.878,-122.122,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19089.002,-154.675,-152.024,-122.122,57.878,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3525.689,-5790.311,5000.000,32.662,00.000,30.295,300.000,01.158,4572.000,58.552,00.000,30.000,300.000,0,0,19061.865,-27.937,-25.254,57.916,-122.084,00.852,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19061.865,-154.746,-152.063,-122.084,57.916,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3500.464,-5774.072,5000.000,32.771,00.000,30.292,300.000,01.158,4572.000,58.663,00.000,30.000,300.000,0,0,19034.712,-27.899,-25.183,57.954,-122.046,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19034.712,-154.817,-152.101,-122.046,57.954,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3475.270,-5757.786,5000.000,32.880,00.000,30.289,300.000,01.158,4572.000,58.774,00.000,30.000,300.000,0,0,19007.544,-27.861,-25.112,57.993,-122.007,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,19007.544,-154.888,-152.139,-122.007,57.993,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3450.107,-5741.451,5000.000,32.990,00.000,30.286,300.000,01.158,4572.000,58.886,00.000,30.000,300.000,0,0,18980.359,-27.822,-25.041,58.031,-121.969,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18980.359,-154.959,-152.178,-121.969,58.031,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3424.975,-5725.068,5000.000,33.099,00.000,30.283,300.000,01.158,4572.000,58.998,00.000,30.000,300.000,0,0,18953.159,-27.784,-24.970,58.069,-121.931,00.853,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18953.159,-155.030,-152.216,-121.931,58.069,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3399.875,-5708.638,5000.000,33.209,00.000,30.280,300.000,01.158,4572.000,59.110,00.000,30.000,300.000,0,0,18925.943,-27.746,-24.899,58.107,-121.893,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18925.943,-155.101,-152.254,-121.893,58.107,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3374.806,-5692.159,5000.000,33.318,00.000,30.278,300.000,01.158,4572.000,59.223,00.000,30.000,300.000,0,0,18898.712,-27.708,-24.828,58.145,-121.855,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18898.712,-155.172,-152.292,-121.855,58.145,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3349.768,-5675.633,5000.000,33.427,00.000,30.275,300.000,01.158,4572.000,59.337,00.000,30.000,300.000,0,0,18871.465,-27.670,-24.756,58.184,-121.816,00.854,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18871.465,-155.244,-152.330,-121.816,58.184,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3324.762,-5659.059,5000.000,33.537,00.000,30.272,300.000,01.158,4572.000,59.451,00.000,30.000,300.000,0,0,18844.202,-27.632,-24.685,58.222,-121.778,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18844.202,-155.315,-152.368,-121.778,58.222,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3299.788,-5642.437,5000.000,33.646,00.000,30.269,300.000,01.158,4572.000,59.565,00.000,30.000,300.000,0,0,18816.924,-27.594,-24.614,58.260,-121.740,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18816.924,-155.386,-152.406,-121.740,58.260,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3274.845,-5625.768,5000.000,33.755,00.000,30.267,300.000,01.158,4572.000,59.680,00.000,30.000,300.000,0,0,18789.630,-27.556,-24.542,58.298,-121.702,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18789.630,-155.458,-152.444,-121.702,58.298,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-3249.934,-5609.051,5000.000,33.865,00.000,30.264,300.000,01.158,4572.000,59.796,00.000,30.000,300.000,0,0,18762.321,-27.518,-24.471,58.335,-121.665,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18762.321,-155.529,-152.482,-121.665,58.335,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-3225.056,-5592.286,5000.000,33.974,00.000,30.261,300.000,01.158,4572.000,59.912,00.000,30.000,300.000,0,0,18734.996,-27.480,-24.399,58.373,-121.627,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18734.996,-155.601,-152.520,-121.627,58.373,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-3200.209,-5575.474,5000.000,34.083,00.000,30.259,300.000,01.158,4572.000,60.028,00.000,30.000,300.000,0,0,18707.656,-27.442,-24.328,58.411,-121.589,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18707.656,-155.672,-152.558,-121.589,58.411,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-3175.394,-5558.615,5000.000,34.192,00.000,30.256,300.000,01.158,4572.000,60.145,00.000,30.000,300.000,0,0,18680.300,-27.404,-24.256,58.449,-121.551,00.856,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18680.300,-155.744,-152.596,-121.551,58.449,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-3150.612,-5541.709,5000.000,34.302,00.000,30.254,300.000,01.158,4572.000,60.263,00.000,30.000,300.000,0,0,18652.930,-27.367,-24.185,58.487,-121.513,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18652.930,-155.815,-152.633,-121.513,58.487,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-3125.861,-5524.755,5000.000,34.411,00.000,30.251,300.000,01.158,4572.000,60.381,00.000,30.000,300.000,0,0,18625.543,-27.329,-24.113,58.524,-121.476,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18625.543,-155.887,-152.671,-121.476,58.524,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-3101.144,-5507.754,5000.000,34.520,00.000,30.249,300.000,01.158,4572.000,60.499,00.000,30.000,300.000,0,0,18598.142,-27.291,-24.042,58.562,-121.438,00.857,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
99.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18598.142,-155.958,-152.709,-121.438,58.562,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-3076.458,-5490.706,5000.000,34.629,00.000,30.246,300.000,01.158,4572.000,60.618,00.000,30.000,300.000,0,0,18570.725,-27.254,-23.970,58.599,-121.401,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18570.725,-156.030,-152.746,-121.401,58.599,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-3051.805,-5473.611,5000.000,34.739,00.000,30.244,300.000,01.158,4572.000,60.738,00.000,30.000,300.000,0,0,18543.293,-27.216,-23.898,58.637,-121.363,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18543.293,-156.102,-152.784,-121.363,58.637,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3027.185,-5456.469,5000.000,34.848,00.000,30.241,300.000,01.158,4572.000,60.858,00.000,30.000,300.000,0,0,18515.846,-27.179,-23.827,58.674,-121.326,00.858,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18515.846,-156.173,-152.821,-121.326,58.674,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3002.598,-5439.281,5000.000,34.957,00.000,30.239,300.000,01.157,4572.000,60.979,00.000,30.000,300.000,0,0,18488.384,-27.142,-23.755,58.712,-121.288,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18488.384,-156.245,-152.858,-121.288,58.712,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-2978.043,-5422.045,5000.000,35.066,00.000,30.236,300.000,01.157,4572.000,61.100,00.000,30.000,300.000,0,0,18460.906,-27.104,-23.683,58.749,-121.251,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18460.906,-156.317,-152.896,-121.251,58.749,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-2953.521,-5404.763,5000.000,35.175,00.000,30.234,300.000,01.157,4572.000,61.222,00.000,30.000,300.000,0,0,18433.414,-27.067,-23.611,58.786,-121.214,00.859,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18433.414,-156.389,-152.933,-121.214,58.786,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-2929.032,-5387.434,5000.000,35.284,00.000,30.232,300.000,01.157,4572.000,61.345,00.000,30.000,300.000,0,0,18405.906,-27.030,-23.539,58.824,-121.176,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
100.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,18405.906,-156.461,-152.970,-121.176,58.824,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-2904.577,-5370.058,5000.000,35.394,00.000,30.229,300.000,01.157,4572.000,61.468,00.000,30.000,300.000,0,0,18378.384,-26.993,-23.467,58.861,-121.139,00.860,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
