timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-2.300,5000.000,180.000,00.000,300.000,49550.000,00.006,179.994,0
00.80,cobra,1,200,19760.000,-2.301,5000.000,180.003,00.000,01.561,300.000,0,0,1,19760.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,03.258,5000.000,00.000,00.000,300.000,49580.000,00.006,179.994,0
00.90,viper,1,100,-29730.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-2.301,5000.000,180.003,00.000,300.000,49490.000,00.006,179.991,0
00.90,cobra,1,200,19730.000,-2.305,5000.000,180.008,00.000,02.330,300.000,0,0,1,19730.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,03.258,5000.000,00.000,00.000,300.000,49520.000,00.006,179.994,0
01.00,viper,1,100,-29700.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-2.305,5000.000,180.008,00.000,300.000,49430.000,00.006,179.986,0
01.00,cobra,1,200,19700.000,-2.313,5000.000,180.015,00.000,03.092,300.000,0,0,1,19700.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,03.258,5000.000,00.000,00.000,300.000,49460.000,00.006,179.994,0
01.10,viper,1,100,-29670.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-2.313,5000.000,180.015,00.000,300.000,49370.000,00.006,179.978,0
01.10,cobra,1,200,19670.000,-2.327,5000.000,180.025,00.000,03.845,300.000,0,0,1,19670.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,03.258,5000.000,00.000,00.000,300.000,49400.000,00.006,179.994,0
01.20,viper,1,100,-29640.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-2.327,5000.000,180.025,00.000,300.000,49310.000,00.006,179.968,0
01.20,cobra,1,200,19640.000,-2.347,5000.000,180.038,00.000,04.592,300.000,0,0,1,19640.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,03.258,5000.000,00.000,00.000,300.000,49340.000,00.006,179.994,0
01.30,viper,1,100,-29610.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19640.000,-2.347,5000.000,180.038,00.000,300.000,49250.000,00.007,179.955,0
01.30,cobra,1,200,19610.000,-2.374,5000.000,180.053,00.000,05.330,300.000,0,0,1,19610.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,03.258,5000.000,00.000,00.000,300.000,49280.000,00.006,179.994,0
01.40,viper,1,100,-29580.000,03.258,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.374,5000.000,180.053,00.000,300.000,49190.000,00.007,179.940,0
01.40,cobra,1,200,19580.000,-2.411,5000.000,180.071,00.000,06.062,300.000,0,0,1,19580.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.258,5000.000,00.000,00.000,300.000,49220.000,00.006,179.994,0
01.50,viper,1,100,-29550.000,03.258,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29550.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.411,5000.000,180.071,00.000,300.000,49160.000,00.007,179.923,0
01.50,cobra,1,200,19550.000,-2.459,5000.000,180.090,00.000,06.786,300.000,0,0,1,19550.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.258,5000.000,00.000,00.000,300.000,49160.000,00.006,179.994,0
01.60,viper,1,100,-29520.000,03.259,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29520.000,03.258,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.459,5000.000,180.090,00.000,300.000,49100.000,00.007,179.903,0
01.60,cobra,1,200,19520.000,-2.518,5000.000,180.113,00.000,07.502,300.000,0,0,1,19520.000,-2.300,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.258,5000.000,00.000,00.000,300.000,49100.000,00.006,179.994,0
01.70,viper,1,100,-29490.000,03.263,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29490.000,03.258,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.518,5000.000,180.113,00.000,300.000,49040.000,00.007,179.881,0
01.70,cobra,1,200,19490.000,-2.590,5000.000,180.137,00.000,08.212,300.000,0,0,1,19489.900,-2.300,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.259,5000.000,00.003,00.000,300.000,49040.000,00.006,179.991,0
01.80,viper,1,100,-29460.000,03.271,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29460.018,02.214,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.590,5000.000,180.137,00.000,300.000,48980.001,00.007,179.856,0
01.80,cobra,1,200,19460.000,-2.676,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.700,-2.300,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.263,5000.000,00.008,00.000,300.000,48979.900,00.007,179.986,0
01.90,viper,1,100,-29430.000,03.285,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29430.046,00.931,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.676,5000.000,180.164,00.000,300.000,48920.019,-1.988,179.830,0
01.90,cobra,1,200,19430.001,-2.777,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.418,-1.253,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.271,5000.000,00.015,00.000,300.000,48919.700,00.007,179.978,0
02.00,viper,1,100,-29400.000,03.305,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29400.087,-0.638,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-2.777,5000.000,180.194,00.000,300.000,48860.046,-2.447,179.802,0
02.00,cobra,1,200,19400.001,-2.895,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.046,00.038,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.285,5000.000,00.025,00.000,300.000,48859.418,-1.976,179.969,0
02.10,viper,1,100,-29370.000,03.332,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29370.143,-2.482,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-2.895,5000.000,180.225,00.000,300.000,48800.087,-2.995,179.772,0
02.10,cobra,1,200,19370.001,-3.031,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.587,01.620,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.305,5000.000,00.038,00.000,300.000,48799.046,-2.429,179.958,0
02.20,viper,1,100,-29340.000,03.369,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29340.218,-4.603,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-3.031,5000.000,180.260,00.000,300.000,48740.144,-3.524,179.740,0
02.20,cobra,1,200,19340.001,-3.186,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.043,03.483,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.332,5000.000,00.053,00.000,300.000,48738.587,-2.971,179.945,0
02.30,viper,1,100,-29310.000,03.417,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29310.314,-7.001,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-3.186,5000.000,180.296,00.000,300.000,48680.220,-4.056,179.706,0
02.30,cobra,1,200,19310.002,-3.361,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.401,05.365,5000.000,176.486,00.000,14.110,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.369,5000.000,00.071,00.000,300.000,48678.043,-3.491,179.930,0
02.40,viper,1,100,-29280.000,03.476,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29280.434,-9.675,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-3.361,5000.000,180.334,00.000,300.000,48620.317,-4.589,179.670,0
02.40,cobra,1,200,19280.003,-3.558,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.661,07.278,5000.000,176.440,00.000,-87.457,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.417,5000.000,00.090,00.000,300.000,48617.401,-3.517,179.912,0
02.50,viper,1,100,-29250.000,03.548,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29250.480,-12.635,5000.000,354.356,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-3.558,5000.000,180.375,00.000,300.000,48560.437,-5.121,179.632,0
02.50,cobra,1,200,19250.003,-3.777,5000.000,180.419,00.000,13.639,300.000,0,0,1,19246.037,11.400,5000.000,172.333,00.000,-67.143,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.476,5000.000,00.113,00.000,300.000,48556.661,-3.565,179.892,0
02.60,viper,1,100,-29220.000,03.634,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29220.455,-15.882,5000.000,353.828,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-3.777,5000.000,180.419,00.000,300.000,48500.484,-5.654,179.592,0
02.60,cobra,1,200,19220.004,-4.020,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.284,15.305,5000.000,172.764,00.000,98.063,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.548,5000.000,00.137,00.000,300.000,48496.038,-7.677,179.872,0
02.70,viper,1,100,-29190.001,03.735,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29190.362,-19.416,5000.000,353.302,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-4.020,5000.000,180.464,00.000,300.000,48440.461,-6.186,179.550,0
02.70,cobra,1,200,19190.006,-4.288,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.352,18.532,5000.000,174.044,00.000,65.022,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.634,5000.000,00.164,00.000,300.000,48435.285,-7.250,179.849,0
02.80,viper,1,100,-29160.001,03.853,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29160.203,-23.238,5000.000,352.777,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-4.288,5000.000,180.512,00.000,300.000,48380.370,-6.716,179.506,0
02.80,cobra,1,200,19160.007,-4.582,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.299,21.560,5000.000,174.431,00.000,71.630,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,03.735,5000.000,00.194,00.000,300.000,48374.354,-5.974,179.824,0
02.90,viper,1,100,-29130.001,03.989,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29129.981,-27.349,5000.000,352.255,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-4.582,5000.000,180.562,00.000,300.000,48320.214,-7.245,179.460,0
02.90,cobra,1,200,19130.009,-4.903,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.119,24.302,5000.000,174.974,00.000,70.309,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,03.853,5000.000,00.225,00.000,300.000,48313.303,-5.590,179.796,0
03.00,viper,1,100,-29100.001,04.144,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29099.699,-31.748,5000.000,351.734,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-4.903,5000.000,180.614,00.000,300.000,48259.995,-7.772,179.413,0
03.00,cobra,1,200,19100.011,-5.253,5000.000,180.668,00.000,16.816,300.000,0,0,1,19090.865,27.327,5000.000,174.472,00.000,-98.696,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,03.989,5000.000,00.260,00.000,300.000,48252.125,-5.050,179.765,0
03.10,viper,1,100,-29070.002,04.319,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29069.359,-36.437,5000.000,351.214,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-5.253,5000.000,180.668,00.000,300.000,48199.717,-8.298,179.363,0
03.10,cobra,1,200,19070.013,-5.633,5000.000,180.725,00.000,17.433,300.000,0,0,1,19059.580,31.001,5000.000,173.302,00.000,-64.895,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,04.144,5000.000,00.296,00.000,300.000,48190.872,-5.555,179.732,0
03.20,viper,1,100,-29040.003,04.516,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29038.964,-41.416,5000.000,350.697,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-5.633,5000.000,180.725,00.000,300.000,48139.382,-8.822,179.312,0
03.20,cobra,1,200,19040.016,-6.043,5000.000,180.784,00.000,18.043,300.000,0,0,1,19028.172,34.478,5000.000,173.683,00.000,97.614,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.002,04.319,5000.000,00.334,00.000,300.000,48129.590,-6.730,179.697,0
03.30,viper,1,100,-29010.003,04.735,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29008.517,-46.686,5000.000,350.181,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-6.043,5000.000,180.784,00.000,300.000,48078.993,-9.346,179.259,0
03.30,cobra,1,200,19010.019,-6.485,5000.000,180.845,00.000,18.647,300.000,0,0,1,18996.664,37.959,5000.000,173.695,00.000,-19.523,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,04.516,5000.000,00.375,00.000,300.000,48068.184,-6.353,179.660,0
03.40,viper,1,100,-28980.004,04.978,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28978.020,-52.247,5000.000,349.666,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-6.485,5000.000,180.845,00.000,300.000,48018.553,-9.867,179.203,0
03.40,cobra,1,200,18980.023,-6.960,5000.000,180.908,00.000,19.245,300.000,0,0,1,18965.060,41.486,5000.000,173.632,00.000,-80.730,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,04.735,5000.000,00.419,00.000,300.000,48006.679,-6.345,179.621,0
03.50,viper,1,100,-28950.006,05.246,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28947.476,-58.099,5000.000,349.154,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-6.960,5000.000,180.908,00.000,300.000,47958.064,-10.388,179.146,0
03.50,cobra,1,200,18950.027,-7.470,5000.000,180.973,00.000,19.838,300.000,0,0,1,18933.429,45.623,5000.000,172.549,00.000,-68.489,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.004,04.978,5000.000,00.464,00.000,300.000,47945.078,-6.412,179.580,0
03.60,viper,1,100,-28920.007,05.540,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28916.886,-64.244,5000.000,348.643,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-7.470,5000.000,180.973,00.000,300.000,47897.530,-10.907,179.087,0
03.60,cobra,1,200,18920.032,-8.015,5000.000,181.041,00.000,20.424,300.000,0,0,1,18901.668,49.525,5000.000,172.996,00.000,98.332,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.006,05.246,5000.000,00.512,00.000,300.000,47883.452,-7.499,179.537,0
03.70,viper,1,100,-28890.009,05.861,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28886.255,-70.680,5000.000,348.133,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-8.015,5000.000,181.041,00.000,300.000,47836.952,-11.425,179.027,0
03.70,cobra,1,200,18890.038,-8.596,5000.000,181.111,00.000,21.004,300.000,0,0,1,18869.897,54.104,5000.000,171.797,00.000,-104.301,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.007,05.540,5000.000,00.562,00.000,300.000,47821.695,-7.056,179.491,0
03.80,viper,1,100,-28860.011,06.211,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28855.585,-77.409,5000.000,347.626,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-8.596,5000.000,181.111,00.000,300.000,47776.334,-11.941,178.964,0
03.80,cobra,1,200,18860.044,-9.215,5000.000,181.182,00.000,21.579,300.000,0,0,1,18837.973,58.316,5000.000,172.484,00.000,105.495,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.009,05.861,5000.000,00.614,00.000,300.000,47759.930,-8.260,179.444,0
03.90,viper,1,100,-28830.013,06.591,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28824.878,-84.431,5000.000,347.119,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-9.215,5000.000,181.182,00.000,300.000,47715.678,-12.456,178.899,0
03.90,cobra,1,200,18830.052,-9.873,5000.000,181.257,00.000,22.148,300.000,0,0,1,18805.999,62.893,5000.000,171.855,00.000,-105.733,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.011,06.211,5000.000,00.668,00.000,300.000,47698.012,-7.578,179.394,0
04.00,viper,1,100,-28800.016,07.001,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28794.136,-91.746,5000.000,346.615,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-9.873,5000.000,181.257,00.000,300.000,47654.987,-12.970,178.833,0
04.00,cobra,1,200,18800.060,-10.571,5000.000,181.333,00.000,22.711,300.000,0,0,1,18773.977,67.829,5000.000,171.237,00.000,-63.488,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.013,06.591,5000.000,00.725,00.000,300.000,47636.045,-8.213,179.343,0
04.10,viper,1,100,-28770.019,07.443,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28763.363,-99.355,5000.000,346.112,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-10.571,5000.000,181.333,00.000,300.000,47594.265,-13.483,178.765,0
04.10,cobra,1,200,18770.069,-11.310,5000.000,181.411,00.000,23.268,300.000,0,0,1,18741.854,72.760,5000.000,171.272,00.000,12.698,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.016,07.001,5000.000,00.784,00.000,300.000,47574.032,-8.836,179.290,0
04.20,viper,1,100,-28740.023,07.919,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28732.560,-107.258,5000.000,345.611,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-11.310,5000.000,181.411,00.000,300.000,47533.513,-13.994,178.695,0
04.20,cobra,1,200,18740.079,-12.091,5000.000,181.492,00.000,23.820,300.000,0,0,1,18709.634,77.729,5000.000,171.233,00.000,-87.174,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.019,07.443,5000.000,00.845,00.000,300.000,47511.918,-8.807,179.234,0
04.30,viper,1,100,-28710.027,08.428,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28701.731,-115.454,5000.000,345.111,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-12.091,5000.000,181.492,00.000,300.000,47472.735,-14.504,178.623,0
04.30,cobra,1,200,18710.090,-12.915,5000.000,181.574,00.000,24.367,300.000,0,0,1,18677.680,84.672,5000.000,167.741,00.000,-67.200,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.023,07.919,5000.000,00.908,00.000,300.000,47449.709,-8.851,179.176,0
04.40,viper,1,100,-28680.032,08.973,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28670.878,-123.945,5000.000,344.613,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-12.915,5000.000,181.574,00.000,300.000,47411.932,-15.013,178.550,0
04.40,cobra,1,200,18680.103,-13.784,5000.000,181.659,00.000,24.908,300.000,0,0,1,18645.579,91.407,5000.000,168.150,00.000,98.074,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.027,08.428,5000.000,00.973,00.000,300.000,47387.769,-12.351,179.119,0
04.50,viper,1,100,-28650.038,09.554,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28640.004,-132.731,5000.000,344.116,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-13.784,5000.000,181.659,00.000,300.000,47351.109,-15.521,178.474,0
04.50,cobra,1,200,18650.117,-14.698,5000.000,181.746,00.000,25.443,300.000,0,0,1,18613.245,97.483,5000.000,169.358,00.000,65.020,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.032,08.973,5000.000,01.041,00.000,300.000,47325.683,-11.950,179.059,0
04.60,viper,1,100,-28620.044,10.174,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28609.111,-141.811,5000.000,343.621,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-14.698,5000.000,181.746,00.000,300.000,47290.268,-16.027,178.397,0
04.60,cobra,1,200,18620.132,-15.659,5000.000,181.835,00.000,25.973,300.000,0,0,1,18580.774,103.370,5000.000,169.724,00.000,71.631,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.038,09.554,5000.000,01.111,00.000,300.000,47263.365,-10.749,178.996,0
04.70,viper,1,100,-28590.052,10.831,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28578.201,-151.186,5000.000,343.127,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-15.659,5000.000,181.835,00.000,300.000,47229.411,-16.532,178.318,0
04.70,cobra,1,200,18590.149,-16.667,5000.000,181.927,00.000,26.498,300.000,0,0,1,18548.259,109.566,5000.000,169.212,00.000,-98.961,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.044,10.174,5000.000,01.182,00.000,300.000,47200.911,-10.389,178.931,0
04.80,viper,1,100,-28560.060,11.529,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28547.278,-160.856,5000.000,342.635,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,-16.667,5000.000,181.927,00.000,300.000,47168.542,-17.036,178.237,0
04.80,cobra,1,200,18560.168,-17.725,5000.000,182.020,00.000,27.018,300.000,0,0,1,18515.639,115.744,5000.000,169.274,00.000,19.792,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.052,10.831,5000.000,01.257,00.000,300.000,47138.414,-10.908,178.863,0
04.90,viper,1,100,-28530.069,12.268,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28516.343,-170.821,5000.000,342.145,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-17.725,5000.000,182.020,00.000,300.000,47107.663,-17.539,178.154,0
04.90,cobra,1,200,18530.188,-18.832,5000.000,182.115,00.000,27.532,300.000,0,0,1,18482.928,121.976,5000.000,169.213,00.000,-88.593,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.060,11.529,5000.000,01.333,00.000,300.000,47075.814,-10.853,178.794,0
