timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.50,cobra,viper,100,1,-16445.205,7493.705,5000.000,21.256,00.000,-47.503,300.000,28018.272,87.206,125.077,-87.206,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,6855.936,-8062.901,5000.000,233.833,00.000,57.753,300.000,27999.771,55.021,92.388,-55.021,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16417.243,7504.574,5000.000,21.242,00.000,-47.028,300.000,27999.771,87.612,124.979,-87.612,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,6838.358,-8087.212,5000.000,234.130,00.000,58.003,300.000,27981.564,55.209,91.980,-55.209,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16389.296,7515.481,5000.000,21.319,00.000,-46.558,300.000,27981.564,88.020,124.791,-88.020,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,6820.906,-8111.614,5000.000,234.430,00.000,58.252,300.000,27963.611,55.301,91.568,-55.301,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16361.345,7526.378,5000.000,21.298,00.000,-46.092,300.000,27963.611,88.432,124.699,-88.432,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,6803.584,-8136.107,5000.000,234.732,00.000,58.497,300.000,27945.840,55.218,91.154,-55.218,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16333.357,7537.179,5000.000,21.104,00.000,-46.416,300.000,27945.840,88.846,124.782,-88.846,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,6786.393,-8160.693,5000.000,235.038,00.000,58.740,300.000,27928.251,55.133,90.736,-55.133,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16305.332,7547.885,5000.000,20.907,00.000,-46.737,300.000,27928.251,89.264,124.867,-89.264,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,6769.335,-8185.371,5000.000,235.346,00.000,58.981,300.000,27910.845,55.046,90.315,-55.046,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16277.270,7558.493,5000.000,20.708,00.000,-47.054,300.000,27910.845,89.685,124.954,-89.685,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,6752.411,-8210.142,5000.000,235.658,00.000,59.220,300.000,27893.623,54.957,89.892,-54.957,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16249.171,7569.002,5000.000,20.507,00.000,-47.368,300.000,27893.623,90.108,125.043,-90.108,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,6735.623,-8235.005,5000.000,235.972,00.000,59.456,300.000,27876.652,55.023,89.465,-55.023,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16221.064,7579.489,5000.000,20.461,00.000,-46.894,300.000,27876.652,90.535,124.977,-90.535,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,6718.973,-8259.961,5000.000,236.290,00.000,59.689,300.000,27859.972,55.178,89.036,-55.178,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16192.964,7589.997,5000.000,20.504,00.000,-46.425,300.000,27859.972,90.964,124.822,-90.964,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,6702.463,-8285.009,5000.000,236.610,00.000,59.921,300.000,27843.558,55.268,88.603,-55.268,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16164.861,7600.494,5000.000,20.481,00.000,-45.961,300.000,27843.558,91.397,124.732,-91.397,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,6686.095,-8310.150,5000.000,236.933,00.000,60.150,300.000,27827.336,55.187,88.167,-55.187,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16136.722,7610.896,5000.000,20.287,00.000,-46.286,300.000,27827.336,91.833,124.813,-91.833,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,6669.870,-8335.384,5000.000,237.260,00.000,60.376,300.000,27811.309,55.103,87.729,-55.103,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16108.547,7621.201,5000.000,20.091,00.000,-46.608,300.000,27811.309,92.271,124.897,-92.271,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,6653.790,-8360.711,5000.000,237.589,00.000,60.601,300.000,27795.476,55.017,87.287,-55.017,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16080.337,7631.409,5000.000,19.893,00.000,-46.926,300.000,27795.476,92.713,124.983,-92.713,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,6637.858,-8386.130,5000.000,237.922,00.000,60.823,300.000,27779.837,54.929,86.842,-54.929,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16052.092,7641.519,5000.000,19.693,00.000,-47.242,300.000,27779.837,93.158,125.071,-93.158,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,6622.074,-8411.643,5000.000,238.257,00.000,61.043,300.000,27764.474,55.024,86.394,-55.024,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16023.844,7651.619,5000.000,19.676,00.000,-46.769,300.000,27764.474,93.606,124.976,-93.606,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,6606.442,-8437.248,5000.000,238.595,00.000,61.261,300.000,27749.425,55.208,85.943,-55.208,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15995.608,7661.755,5000.000,19.746,00.000,-46.302,300.000,27749.425,94.057,124.792,-94.057,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,6590.963,-8462.946,5000.000,238.937,00.000,61.476,300.000,27734.650,55.296,85.489,-55.296,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15967.367,7671.879,5000.000,19.722,00.000,-45.839,300.000,27734.650,94.511,124.704,-94.511,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,6575.638,-8488.737,5000.000,239.282,00.000,61.690,300.000,27720.080,55.216,85.032,-55.216,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15939.093,7681.907,5000.000,19.529,00.000,-46.165,300.000,27720.080,94.968,124.784,-94.968,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,6560.470,-8514.620,5000.000,239.629,00.000,61.901,300.000,27705.715,55.133,84.571,-55.133,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15910.785,7691.839,5000.000,19.334,00.000,-46.488,300.000,27705.715,95.429,124.867,-95.429,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,6545.461,-8540.595,5000.000,239.980,00.000,62.110,300.000,27691.555,55.049,84.108,-55.049,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15882.443,7701.674,5000.000,19.137,00.000,-46.808,300.000,27691.555,95.892,124.951,-95.892,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,6530.613,-8566.663,5000.000,240.334,00.000,62.317,300.000,27677.600,54.962,83.642,-54.962,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15854.067,7711.410,5000.000,18.937,00.000,-47.124,300.000,27677.600,96.358,125.038,-96.358,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,6515.927,-8592.823,5000.000,240.691,00.000,62.522,300.000,27663.917,55.026,83.172,-55.026,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15825.682,7721.122,5000.000,18.888,00.000,-46.653,300.000,27663.917,96.828,124.974,-96.828,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,6501.406,-8619.074,5000.000,241.051,00.000,62.725,300.000,27650.544,55.177,82.699,-55.177,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15797.304,7730.852,5000.000,18.927,00.000,-46.186,300.000,27650.544,97.301,124.823,-97.301,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,6487.052,-8645.418,5000.000,241.414,00.000,62.926,300.000,27637.456,55.264,82.223,-55.264,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15768.922,7740.571,5000.000,18.901,00.000,-45.724,300.000,27637.456,97.777,124.736,-97.777,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,6472.867,-8671.852,5000.000,241.781,00.000,63.125,300.000,27624.583,55.184,81.744,-55.184,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15740.507,7750.194,5000.000,18.709,00.000,-46.052,300.000,27624.583,98.256,124.816,-98.256,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,6458.852,-8698.377,5000.000,242.150,00.000,63.322,300.000,27611.923,55.102,81.262,-55.102,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15712.060,7759.720,5000.000,18.515,00.000,-46.376,300.000,27611.923,98.738,124.898,-98.738,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,6445.011,-8724.993,5000.000,242.523,00.000,63.517,300.000,27599.479,55.018,80.777,-55.018,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15683.580,7769.149,5000.000,18.318,00.000,-46.697,300.000,27599.479,99.223,124.982,-99.223,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,6431.344,-8751.699,5000.000,242.899,00.000,63.710,300.000,27587.250,54.932,80.289,-54.932,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15655.068,7778.479,5000.000,18.120,00.000,-47.015,300.000,27587.250,99.711,125.068,-99.711,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,6417.854,-8778.495,5000.000,243.278,00.000,63.901,300.000,27575.315,55.026,79.797,-55.026,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15626.553,7787.800,5000.000,18.101,00.000,-46.544,300.000,27575.315,100.203,124.974,-100.203,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,6404.543,-8805.381,5000.000,243.660,00.000,64.090,300.000,27563.712,55.206,79.302,-55.206,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15598.048,7797.155,5000.000,18.169,00.000,-46.079,300.000,27563.712,100.698,124.794,-100.698,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,6391.414,-8832.355,5000.000,244.046,00.000,64.278,300.000,27552.402,55.293,78.804,-55.293,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15569.540,7806.497,5000.000,18.143,00.000,-45.618,300.000,27552.402,101.196,124.707,-101.196,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,6378.468,-8859.418,5000.000,244.435,00.000,64.463,300.000,27541.316,55.214,78.303,-55.214,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15541.000,7815.743,5000.000,17.952,00.000,-45.947,300.000,27541.316,101.697,124.786,-101.697,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,6365.707,-8886.569,5000.000,244.827,00.000,64.647,300.000,27530.453,55.132,77.799,-55.132,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15512.430,7824.893,5000.000,17.758,00.000,-46.272,300.000,27530.453,102.201,124.868,-102.201,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,6353.134,-8913.807,5000.000,245.222,00.000,64.828,300.000,27519.813,55.049,77.292,-55.049,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15483.828,7833.946,5000.000,17.562,00.000,-46.594,300.000,27519.813,102.708,124.951,-102.708,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,6340.750,-8941.132,5000.000,245.621,00.000,65.008,300.000,27509.397,54.963,76.781,-54.963,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15455.195,7842.899,5000.000,17.364,00.000,-46.912,300.000,27509.397,103.219,125.037,-103.219,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,6328.559,-8968.543,5000.000,246.022,00.000,65.186,300.000,27499.270,55.026,76.268,-55.026,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15426.555,7851.828,5000.000,17.316,00.000,-46.443,300.000,27499.270,103.732,124.974,-103.732,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,6316.562,-8996.040,5000.000,246.427,00.000,65.363,300.000,27489.470,55.175,75.751,-55.175,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15397.921,7860.776,5000.000,17.353,00.000,-45.979,300.000,27489.470,104.249,124.825,-104.249,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,6304.761,-9023.621,5000.000,246.836,00.000,65.537,300.000,27479.971,55.261,75.230,-55.261,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15369.282,7869.711,5000.000,17.327,00.000,-45.519,300.000,27479.971,104.770,124.739,-104.770,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,6293.158,-9051.286,5000.000,247.248,00.000,65.710,300.000,27470.702,55.182,74.707,-55.182,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15340.614,7878.550,5000.000,17.137,00.000,-45.848,300.000,27470.702,105.293,124.818,-105.293,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,6281.756,-9079.035,5000.000,247.663,00.000,65.881,300.000,27461.664,55.101,74.180,-55.101,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15311.916,7887.293,5000.000,16.944,00.000,-46.175,300.000,27461.664,105.820,124.899,-105.820,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,6270.558,-9106.867,5000.000,248.081,00.000,66.050,300.000,27452.857,55.017,73.651,-55.017,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15283.189,7895.939,5000.000,16.749,00.000,-46.497,300.000,27452.857,106.349,124.983,-106.349,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,6259.564,-9134.780,5000.000,248.503,00.000,66.218,300.000,27444.280,54.931,73.118,-54.931,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15254.432,7904.485,5000.000,16.551,00.000,-46.817,300.000,27444.280,106.882,125.069,-106.882,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,6248.777,-9162.773,5000.000,248.928,00.000,66.384,300.000,27436.013,55.025,72.582,-55.025,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15225.672,7913.022,5000.000,16.534,00.000,-46.349,300.000,27436.013,107.418,124.975,-107.418,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,6238.200,-9190.847,5000.000,249.356,00.000,66.549,300.000,27428.091,55.205,72.042,-55.205,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15196.923,7921.595,5000.000,16.604,00.000,-45.885,300.000,27428.091,107.958,124.795,-107.958,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,6227.835,-9219.000,5000.000,249.788,00.000,66.711,300.000,27420.477,55.291,71.500,-55.291,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15168.170,7930.155,5000.000,16.579,00.000,-45.427,300.000,27420.477,108.500,124.709,-108.500,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,6217.685,-9247.230,5000.000,250.223,00.000,66.872,300.000,27413.099,55.212,70.954,-55.212,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15139.389,7938.619,5000.000,16.389,00.000,-45.757,300.000,27413.099,109.046,124.788,-109.046,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,6207.750,-9275.538,5000.000,250.661,00.000,67.032,300.000,27405.958,55.130,70.405,-55.130,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15110.580,7946.987,5000.000,16.196,00.000,-46.084,300.000,27405.958,109.595,124.870,-109.595,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,6198.034,-9303.921,5000.000,251.103,00.000,67.190,300.000,27399.053,55.046,69.853,-55.046,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15081.742,7955.257,5000.000,16.002,00.000,-46.408,300.000,27399.053,110.147,124.954,-110.147,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,6188.539,-9332.378,5000.000,251.549,00.000,67.346,300.000,27392.383,54.959,69.297,-54.959,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-15052.876,7963.428,5000.000,15.805,00.000,-46.728,300.000,27392.383,110.703,125.041,-110.703,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,6179.267,-9360.910,5000.000,251.997,00.000,67.501,300.000,27386.014,55.023,68.739,-55.023,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-15024.004,7971.576,5000.000,15.759,00.000,-46.261,300.000,27386.014,111.261,124.977,-111.261,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,6170.221,-9389.513,5000.000,252.449,00.000,67.654,300.000,27379.983,55.174,68.177,-55.174,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-14995.137,7979.744,5000.000,15.800,00.000,-45.798,300.000,27379.983,111.823,124.826,-111.823,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,6161.402,-9418.188,5000.000,252.905,00.000,67.806,300.000,27374.264,55.260,67.611,-55.260,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-14966.268,7987.901,5000.000,15.777,00.000,-45.341,300.000,27374.264,112.389,124.740,-112.389,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,6152.814,-9446.932,5000.000,253.364,00.000,67.956,300.000,27368.786,55.180,67.043,-55.180,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-14937.371,7995.962,5000.000,15.587,00.000,-45.672,300.000,27368.786,112.957,124.820,-112.957,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,6144.457,-9475.745,5000.000,253.827,00.000,68.104,300.000,27363.547,55.097,66.471,-55.097,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,6144.457,-9475.745,5000.000,253.827,00.000,68.104,300.000,27363.547,55.097,66.471,-55.097,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-14908.447,8003.926,5000.000,15.395,00.000,-46.000,300.000,27363.547,113.529,124.903,-113.529,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
