timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.80,viper,1,100,-27065.254,-125.529,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-26970.115,930.130,5000.000,27.887,00.000,97.657,375.000,AAM_SARH,INFLIGHT,200,cobra,17097.742,158.707,5000.000,170.587,00.000,300.000,44107.446,28.542,-171.567,0
09.80,cobra,1,200,17068.164,163.718,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16821.707,-704.374,5000.000,202.924,00.000,88.864,383.000,AAM_SARH,INFLIGHT,100,viper,-27094.958,-121.326,5000.000,352.133,00.000,300.000,43955.612,23.608,-172.874,0
09.90,viper,1,100,-27035.564,-129.828,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-26937.230,948.359,5000.000,29.001,00.000,65.103,376.000,AAM_SARH,INFLIGHT,200,cobra,17068.164,163.718,5000.000,170.384,00.000,300.000,44044.948,28.884,-171.381,0
09.90,cobra,1,200,17038.604,168.835,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16788.560,-723.760,5000.000,210.322,00.000,66.862,384.000,AAM_SARH,INFLIGHT,100,viper,-27065.254,-125.529,5000.000,351.948,00.000,300.000,43890.778,23.680,-172.704,0
10.00,viper,1,100,-27005.888,-134.226,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-26904.253,966.630,5000.000,28.988,00.000,-13.021,377.000,AAM_SARH,INFLIGHT,200,cobra,17038.604,168.835,5000.000,170.179,00.000,300.000,43982.742,30.017,-171.194,0
10.00,cobra,1,200,17009.062,174.060,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16755.211,-742.998,5000.000,209.979,00.000,-98.007,385.000,AAM_SARH,INFLIGHT,100,viper,-27035.564,-129.828,5000.000,351.760,00.000,300.000,43828.148,31.098,-172.537,0
10.10,viper,1,100,-26976.227,-138.724,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-26871.199,984.968,5000.000,29.022,00.000,87.239,378.000,AAM_SARH,INFLIGHT,200,cobra,17009.062,174.060,5000.000,169.971,00.000,300.000,43920.467,30.022,-171.005,0
10.10,cobra,1,200,16979.540,179.392,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16721.432,-761.678,5000.000,208.942,00.000,-65.033,386.000,AAM_SARH,INFLIGHT,100,viper,-27005.888,-134.226,5000.000,351.570,00.000,300.000,43765.333,30.776,-172.367,0
10.20,viper,1,100,-26946.581,-143.322,5000.000,351.184,00.000,-46.386,300.000,0,0,1,-26839.095,1005.111,5000.000,32.104,00.000,67.187,379.000,AAM_SARH,INFLIGHT,200,cobra,16979.540,179.392,5000.000,169.761,00.000,300.000,43858.138,30.075,-170.813,0
10.20,cobra,1,200,16950.038,184.834,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16687.464,-780.221,5000.000,208.629,00.000,-71.628,387.000,AAM_SARH,INFLIGHT,100,viper,-26976.227,-138.724,5000.000,351.378,00.000,300.000,43702.099,29.759,-172.195,0
10.30,viper,1,100,-26916.952,-148.021,5000.000,350.987,00.000,-46.707,300.000,0,0,1,-26806.782,1025.108,5000.000,31.752,00.000,-98.072,380.000,AAM_SARH,INFLIGHT,200,cobra,16950.038,184.834,5000.000,169.549,00.000,300.000,43796.815,33.177,-170.622,0
10.30,cobra,1,200,16920.556,190.387,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16653.267,-798.551,5000.000,208.192,00.000,-70.309,388.000,AAM_SARH,INFLIGHT,100,viper,-26946.581,-143.322,5000.000,351.184,00.000,300.000,43638.693,29.466,-172.020,0
10.40,viper,1,100,-26887.339,-152.824,5000.000,350.788,00.000,-47.024,300.000,0,0,1,-26774.025,1044.565,5000.000,30.709,00.000,-65.020,381.000,AAM_SARH,INFLIGHT,200,cobra,16920.556,190.387,5000.000,169.334,00.000,300.000,43735.304,32.845,-170.428,0
10.40,cobra,1,200,16891.095,196.051,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16618.852,-816.686,5000.000,207.787,00.000,-70.573,389.000,AAM_SARH,INFLIGHT,100,viper,-26916.952,-148.021,5000.000,350.987,00.000,300.000,43575.074,29.048,-171.842,0
10.50,viper,1,100,-26857.742,-157.730,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26741.074,1063.891,5000.000,30.393,00.000,-71.631,382.000,AAM_SARH,INFLIGHT,200,cobra,16891.095,196.051,5000.000,169.118,00.000,300.000,43673.364,31.822,-170.231,0
10.50,cobra,1,200,16861.657,201.827,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16584.221,-834.620,5000.000,207.378,00.000,-70.520,390.000,AAM_SARH,INFLIGHT,100,viper,-26887.339,-152.824,5000.000,350.788,00.000,300.000,43511.256,28.662,-171.662,0
10.60,viper,1,100,-26828.164,-162.742,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26707.889,1083.012,5000.000,29.950,00.000,-70.308,383.000,AAM_SARH,INFLIGHT,200,cobra,16861.657,201.827,5000.000,168.899,00.000,300.000,43611.252,31.525,-170.031,0
10.60,cobra,1,200,16832.241,207.717,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16549.373,-852.353,5000.000,206.971,00.000,-70.531,391.000,AAM_SARH,INFLIGHT,100,viper,-26857.742,-157.730,5000.000,350.587,00.000,300.000,43447.236,28.271,-171.480,0
10.70,viper,1,100,-26798.604,-167.859,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26674.626,1102.199,5000.000,29.978,00.000,14.062,384.000,AAM_SARH,INFLIGHT,200,cobra,16832.241,207.717,5000.000,168.677,00.000,300.000,43548.927,31.101,-169.829,0
10.70,cobra,1,200,16802.848,213.722,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16514.311,-869.884,5000.000,206.564,00.000,-70.528,392.000,AAM_SARH,INFLIGHT,100,viper,-26828.164,-162.742,5000.000,350.384,00.000,300.000,43383.019,27.881,-171.295,0
10.80,viper,1,100,-26769.062,-173.083,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26641.289,1121.458,5000.000,30.015,00.000,81.822,385.000,AAM_SARH,INFLIGHT,200,cobra,16802.848,213.722,5000.000,168.454,00.000,300.000,43486.551,31.149,-169.625,0
10.80,cobra,1,200,16773.479,219.842,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16479.037,-887.209,5000.000,206.159,00.000,-70.529,393.000,AAM_SARH,INFLIGHT,100,viper,-26798.604,-167.859,5000.000,350.179,00.000,300.000,43318.604,27.493,-171.107,0
10.90,viper,1,100,-26739.540,-178.416,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26608.213,1141.356,5000.000,31.030,00.000,68.270,386.000,AAM_SARH,INFLIGHT,200,cobra,16773.479,219.842,5000.000,168.228,00.000,300.000,43424.129,31.205,-169.418,0
10.90,cobra,1,200,16744.134,226.079,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16443.551,-904.329,5000.000,205.754,00.000,-70.529,394.000,AAM_SARH,INFLIGHT,100,viper,-26769.062,-173.083,5000.000,349.971,00.000,300.000,43253.994,27.105,-170.917,0
11.00,viper,1,100,-26710.038,-183.858,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26574.925,1161.094,5000.000,30.665,00.000,-98.289,387.000,AAM_SARH,INFLIGHT,200,cobra,16744.134,226.079,5000.000,168.000,00.000,300.000,43362.008,32.240,-169.210,0
11.00,cobra,1,200,16714.815,232.434,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16407.854,-921.242,5000.000,205.351,00.000,-70.529,395.000,AAM_SARH,INFLIGHT,100,viper,-26739.540,-178.416,5000.000,349.761,00.000,300.000,43189.191,26.717,-170.724,0
11.10,viper,1,100,-26680.556,-189.411,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26541.211,1180.299,5000.000,29.669,00.000,-64.977,388.000,AAM_SARH,INFLIGHT,200,cobra,16714.815,232.434,5000.000,167.770,00.000,300.000,43299.700,31.894,-168.999,0
11.10,cobra,1,200,16685.522,238.908,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16372.188,-938.448,5000.000,205.753,00.000,98.740,396.000,AAM_SARH,INFLIGHT,100,viper,-26710.038,-183.858,5000.000,349.549,00.000,300.000,43124.197,26.331,-170.528,0
11.20,viper,1,100,-26651.095,-195.074,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26507.516,1199.737,5000.000,29.979,00.000,97.630,389.000,AAM_SARH,INFLIGHT,200,cobra,16685.522,238.908,5000.000,167.538,00.000,300.000,43236.983,30.916,-168.785,0
11.20,cobra,1,200,16656.256,245.502,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16336.410,-955.655,5000.000,205.685,00.000,-19.748,397.000,AAM_SARH,INFLIGHT,100,viper,-26680.556,-189.411,5000.000,349.334,00.000,300.000,43059.259,26.750,-170.331,0
11.30,viper,1,100,-26621.657,-200.851,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26474.106,1219.857,5000.000,31.057,00.000,65.109,390.000,AAM_SARH,INFLIGHT,200,cobra,16656.256,245.502,5000.000,167.303,00.000,300.000,43174.318,31.245,-168.569,0
11.30,cobra,1,200,16627.017,252.217,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16300.558,-972.937,5000.000,205.736,00.000,88.584,398.000,AAM_SARH,INFLIGHT,100,viper,-26651.095,-195.074,5000.000,349.118,00.000,300.000,42994.234,26.699,-170.131,0
11.40,viper,1,100,-26592.241,-206.741,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26440.502,1239.846,5000.000,30.747,00.000,-97.656,391.000,AAM_SARH,INFLIGHT,200,cobra,16627.017,252.217,5000.000,167.066,00.000,300.000,43111.984,32.343,-168.352,0
11.40,cobra,1,200,16597.806,259.054,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16266.519,-993.754,5000.000,211.448,00.000,66.918,399.000,AAM_SARH,INFLIGHT,100,viper,-26621.657,-200.851,5000.000,348.899,00.000,300.000,42929.159,26.767,-169.929,0
11.50,viper,1,100,-26562.848,-212.745,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26407.192,1260.512,5000.000,31.816,00.000,104.166,392.000,AAM_SARH,INFLIGHT,200,cobra,16597.806,259.054,5000.000,166.826,00.000,300.000,43049.483,32.052,-168.132,0
11.50,cobra,1,200,16568.625,266.015,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16232.275,-1014.425,5000.000,211.117,00.000,-98.018,400.000,AAM_SARH,INFLIGHT,100,viper,-26592.241,-206.741,5000.000,348.677,00.000,300.000,42865.985,32.500,-169.729,0
11.60,viper,1,100,-26533.479,-218.866,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26373.593,1280.898,5000.000,31.248,00.000,-105.468,393.000,AAM_SARH,INFLIGHT,200,cobra,16568.625,266.015,5000.000,166.585,00.000,300.000,42987.322,33.141,-167.910,0
11.60,cobra,1,200,16539.473,273.099,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16197.589,-1034.548,5000.000,210.120,00.000,-65.031,401.000,AAM_SARH,INFLIGHT,100,viper,-26562.848,-212.745,5000.000,348.454,00.000,300.000,42802.631,32.191,-169.527,0
11.70,viper,1,100,-26504.134,-225.103,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26339.925,1301.363,5000.000,31.292,00.000,21.094,394.000,AAM_SARH,INFLIGHT,200,cobra,16539.473,273.099,5000.000,166.341,00.000,300.000,42924.899,32.593,-167.686,0
11.70,cobra,1,200,16510.353,280.309,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16162.712,-1054.538,5000.000,209.819,00.000,-71.628,402.000,AAM_SARH,INFLIGHT,100,viper,-26533.479,-218.866,5000.000,348.228,00.000,300.000,42738.852,31.214,-169.322,0
11.80,viper,1,100,-26474.815,-231.458,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26306.190,1321.911,5000.000,31.347,00.000,80.416,395.000,AAM_SARH,INFLIGHT,200,cobra,16510.353,280.309,5000.000,166.094,00.000,300.000,42862.441,32.657,-167.459,0
11.80,cobra,1,200,16481.263,287.645,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16127.601,-1074.321,5000.000,209.398,00.000,-70.309,403.000,AAM_SARH,INFLIGHT,100,viper,-26504.134,-225.103,5000.000,348.000,00.000,300.000,42674.907,30.933,-169.114,0
11.90,viper,1,100,-26445.522,-237.932,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26272.677,1343.007,5000.000,32.189,00.000,68.551,396.000,AAM_SARH,INFLIGHT,200,cobra,16481.263,287.645,5000.000,165.846,00.000,300.000,42799.952,32.732,-167.230,0
11.90,cobra,1,200,16452.207,295.108,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16092.270,-1093.913,5000.000,209.009,00.000,-70.573,404.000,AAM_SARH,INFLIGHT,100,viper,-26474.815,-231.458,5000.000,347.770,00.000,300.000,42610.753,30.532,-168.903,0
12.00,viper,1,100,-26416.256,-244.526,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26238.947,1363.944,5000.000,31.828,00.000,-98.345,397.000,AAM_SARH,INFLIGHT,200,cobra,16452.207,295.108,5000.000,165.595,00.000,300.000,42737.733,33.594,-167.000,0
12.00,cobra,1,200,16423.183,302.700,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16056.716,-1113.309,5000.000,208.615,00.000,-70.520,405.000,AAM_SARH,INFLIGHT,100,viper,-26445.522,-237.932,5000.000,347.538,00.000,300.000,42546.403,30.162,-168.690,0
12.10,viper,1,100,-26387.017,-251.241,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26205.110,1384.899,5000.000,31.770,00.000,19.669,398.000,AAM_SARH,INFLIGHT,200,cobra,16423.183,302.700,5000.000,165.342,00.000,300.000,42675.327,33.253,-166.766,0
12.10,cobra,1,200,16394.194,310.421,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16020.943,-1132.508,5000.000,208.222,00.000,-70.531,406.000,AAM_SARH,INFLIGHT,100,viper,-26416.256,-244.526,5000.000,347.303,00.000,300.000,42481.856,29.786,-168.475,0
12.20,viper,1,100,-26357.806,-258.078,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26171.207,1405.937,5000.000,31.821,00.000,80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16394.194,310.421,5000.000,165.086,00.000,300.000,42612.852,33.215,-166.531,0
12.20,cobra,1,200,16365.239,318.273,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15984.951,-1151.509,5000.000,207.831,00.000,-70.528,407.000,AAM_SARH,INFLIGHT,100,viper,-26387.017,-251.241,5000.000,347.066,00.000,300.000,42417.115,29.413,-168.256,0
12.30,viper,1,100,-26328.625,-265.038,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26137.540,1427.535,5000.000,32.681,00.000,68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16365.239,318.273,5000.000,164.828,00.000,300.000,42550.350,33.286,-166.293,0
12.30,cobra,1,200,16336.321,326.255,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15948.741,-1170.311,5000.000,207.440,00.000,-70.529,408.000,AAM_SARH,INFLIGHT,100,viper,-26357.806,-258.078,5000.000,346.826,00.000,300.000,42352.182,29.040,-168.035,0
12.40,viper,1,100,-26299.473,-272.123,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26103.654,1448.977,5000.000,32.324,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16336.321,326.255,5000.000,164.568,00.000,300.000,42488.135,34.166,-166.053,0
12.40,cobra,1,200,16307.439,334.371,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15912.572,-1189.405,5000.000,207.830,00.000,98.740,409.000,AAM_SARH,INFLIGHT,100,viper,-26328.625,-265.038,5000.000,346.585,00.000,300.000,42287.057,28.667,-167.811,0
12.50,viper,1,100,-26270.353,-279.333,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26069.329,1469.903,5000.000,31.368,00.000,-64.968,402.000,AAM_SARH,INFLIGHT,200,cobra,16307.439,334.371,5000.000,164.305,00.000,300.000,42425.737,33.830,-165.811,0
12.50,cobra,1,200,16278.596,342.620,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15876.312,-1208.543,5000.000,207.826,00.000,-19.748,410.000,AAM_SARH,INFLIGHT,100,viper,-26299.473,-272.123,5000.000,346.341,00.000,300.000,42222.010,29.075,-167.585,0
12.60,viper,1,100,-26241.263,-286.669,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26035.029,1491.059,5000.000,31.667,00.000,97.628,403.000,AAM_SARH,INFLIGHT,200,cobra,16278.596,342.620,5000.000,164.040,00.000,300.000,42362.926,32.893,-165.565,0
12.60,cobra,1,200,16249.791,351.003,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15839.981,-1227.759,5000.000,207.875,00.000,88.584,411.000,AAM_SARH,INFLIGHT,100,viper,-26270.353,-279.333,5000.000,346.094,00.000,300.000,42156.907,29.089,-167.357,0
12.70,viper,1,100,-26212.207,-294.132,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26001.035,1512.890,5000.000,32.708,00.000,65.109,404.000,AAM_SARH,INFLIGHT,200,cobra,16249.791,351.003,5000.000,163.773,00.000,300.000,42300.186,33.212,-165.318,0
12.70,cobra,1,200,16221.026,359.521,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15805.588,-1250.443,5000.000,213.406,00.000,66.918,412.000,AAM_SARH,INFLIGHT,100,viper,-26241.263,-286.669,5000.000,345.846,00.000,300.000,42091.766,29.156,-167.127,0
12.80,viper,1,100,-26183.183,-301.724,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25966.843,1534.596,5000.000,32.408,00.000,-97.656,405.000,AAM_SARH,INFLIGHT,200,cobra,16221.026,359.521,5000.000,163.504,00.000,300.000,42237.811,34.273,-165.068,0
12.80,cobra,1,200,16192.301,368.176,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15770.985,-1272.989,5000.000,213.086,00.000,-98.018,413.000,AAM_SARH,INFLIGHT,100,viper,-26212.207,-294.132,5000.000,345.595,00.000,300.000,42028.676,34.710,-166.899,0
12.90,viper,1,100,-26154.194,-309.445,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25932.964,1556.970,5000.000,33.440,00.000,104.166,406.000,AAM_SARH,INFLIGHT,200,cobra,16192.301,368.176,5000.000,163.232,00.000,300.000,42175.277,33.993,-164.817,0
12.90,cobra,1,200,16163.619,376.969,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15735.922,-1295.001,5000.000,212.120,00.000,-65.031,414.000,AAM_SARH,INFLIGHT,100,viper,-26183.183,-301.724,5000.000,345.342,00.000,300.000,41965.409,34.412,-166.668,0
13.00,viper,1,100,-26125.239,-317.296,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25898.789,1579.072,5000.000,32.892,00.000,-105.468,407.000,AAM_SARH,INFLIGHT,200,cobra,16163.619,376.969,5000.000,162.958,00.000,300.000,42113.118,35.046,-164.563,0
13.00,cobra,1,200,16134.979,385.900,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15700.662,-1316.887,5000.000,211.829,00.000,-71.628,415.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,-309.445,5000.000,345.086,00.000,300.000,41901.707,33.468,-166.434,0
13.10,viper,1,100,-26096.321,-325.279,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25864.512,1601.202,5000.000,32.848,00.000,21.094,408.000,AAM_SARH,INFLIGHT,200,cobra,16134.979,385.900,5000.000,162.681,00.000,300.000,42050.699,34.518,-164.307,0
13.10,cobra,1,200,16106.383,394.970,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15665.163,-1338.575,5000.000,211.421,00.000,-70.309,416.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,-317.296,5000.000,344.828,00.000,300.000,41837.844,33.198,-166.197,0
13.20,viper,1,100,-26067.439,-333.395,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25830.189,1623.446,5000.000,32.946,00.000,-4.219,409.000,AAM_SARH,INFLIGHT,200,cobra,16106.383,394.970,5000.000,162.402,00.000,300.000,41988.225,34.494,-164.048,0
13.20,cobra,1,200,16077.832,404.180,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15629.435,-1360.079,5000.000,211.044,00.000,-70.573,417.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,-325.279,5000.000,344.568,00.000,300.000,41773.775,32.811,-165.958,0
13.30,viper,1,100,-26038.596,-341.643,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25795.820,1645.801,5000.000,33.042,00.000,00.844,410.000,AAM_SARH,INFLIGHT,200,cobra,16077.832,404.180,5000.000,162.121,00.000,300.000,41925.754,34.612,-163.787,0
13.30,cobra,1,200,16049.326,413.532,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15593.479,-1381.396,5000.000,210.662,00.000,-70.520,418.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,-333.395,5000.000,344.305,00.000,300.000,41709.512,32.454,-165.716,0
13.40,viper,1,100,-26009.791,-350.026,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25761.404,1668.267,5000.000,33.136,00.000,-0.169,411.000,AAM_SARH,INFLIGHT,200,cobra,16049.326,413.532,5000.000,161.837,00.000,300.000,41863.287,34.729,-163.524,0
13.40,cobra,1,200,16020.868,423.026,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15557.296,-1402.524,5000.000,210.282,00.000,-70.531,419.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,-341.643,5000.000,344.040,00.000,300.000,41645.057,32.092,-165.471,0
13.50,viper,1,100,-25981.026,-358.545,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25726.941,1690.844,5000.000,33.228,00.000,00.034,412.000,AAM_SARH,INFLIGHT,200,cobra,16020.868,423.026,5000.000,161.551,00.000,300.000,41800.824,34.843,-163.258,0
13.50,cobra,1,200,15992.458,432.663,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15520.887,-1423.462,5000.000,209.902,00.000,-70.528,420.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,-350.026,5000.000,343.773,00.000,300.000,41580.410,31.732,-165.224,0
13.60,viper,1,100,-25952.301,-367.200,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25692.429,1713.530,5000.000,33.319,00.000,-0.007,413.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,432.663,5000.000,161.262,00.000,300.000,41738.367,34.956,-162.990,0
13.60,cobra,1,200,15964.098,442.444,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15484.254,-1444.208,5000.000,209.524,00.000,-70.529,421.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,-358.545,5000.000,343.504,00.000,300.000,41515.573,31.372,-164.974,0
13.70,viper,1,100,-25923.619,-375.992,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25657.869,1736.324,5000.000,33.407,00.000,00.001,414.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,442.444,5000.000,160.972,00.000,300.000,41675.915,35.066,-162.719,0
13.70,cobra,1,200,15935.787,452.370,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15447.527,-1464.992,5000.000,209.505,00.000,14.106,422.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,-367.200,5000.000,343.232,00.000,300.000,41450.550,31.013,-164.721,0
13.80,viper,1,100,-25894.979,-384.923,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25623.260,1759.225,5000.000,33.494,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,452.370,5000.000,160.678,00.000,300.000,41613.469,35.175,-162.446,0
13.80,cobra,1,200,15907.529,462.442,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15410.725,-1485.846,5000.000,209.539,00.000,81.813,423.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,-375.992,5000.000,342.958,00.000,300.000,41385.476,31.013,-164.465,0
13.90,viper,1,100,-25866.383,-393.993,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25588.602,1782.233,5000.000,33.578,00.000,00.000,416.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,462.442,5000.000,160.383,00.000,300.000,41551.030,35.282,-162.171,0
13.90,cobra,1,200,15879.323,472.661,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15374.178,-1507.342,5000.000,210.462,00.000,68.272,424.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,-384.923,5000.000,342.681,00.000,300.000,41320.373,31.065,-164.208,0
14.00,viper,1,100,-25837.832,-403.204,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25553.894,1805.347,5000.000,33.661,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,472.661,5000.000,160.085,00.000,300.000,41488.598,35.387,-161.894,0
14.00,cobra,1,200,15851.171,483.028,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15337.420,-1528.675,5000.000,210.129,00.000,-98.289,425.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,-393.993,5000.000,342.402,00.000,300.000,41255.586,32.008,-163.948,0
14.10,viper,1,100,-25809.326,-412.555,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25519.135,1828.565,5000.000,33.742,00.000,00.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,483.028,5000.000,159.784,00.000,300.000,41426.174,35.490,-161.614,0
14.10,cobra,1,200,15823.074,493.543,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15300.241,-1549.472,5000.000,209.222,00.000,-64.977,426.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,-403.204,5000.000,342.121,00.000,300.000,41190.630,31.695,-163.686,0
14.20,viper,1,100,-25780.868,-422.049,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25484.325,1851.886,5000.000,33.821,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,493.543,5000.000,159.482,00.000,300.000,41363.759,35.592,-161.331,0
14.20,cobra,1,200,15795.033,504.208,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15263.079,-1570.501,5000.000,209.505,00.000,97.630,427.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,-412.555,5000.000,341.837,00.000,300.000,41125.286,30.806,-163.421,0
14.30,viper,1,100,-25752.458,-431.686,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25449.464,1875.310,5000.000,33.898,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,504.208,5000.000,159.176,00.000,300.000,41301.352,35.691,-161.046,0
14.30,cobra,1,200,15767.051,515.023,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15226.196,-1592.216,5000.000,210.487,00.000,65.109,428.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,-422.049,5000.000,341.551,00.000,300.000,41060.011,31.107,-163.154,0
14.40,viper,1,100,-25724.098,-441.468,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25414.551,1898.836,5000.000,33.973,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,515.023,5000.000,158.869,00.000,300.000,41238.956,35.788,-160.759,0
14.40,cobra,1,200,15739.127,525.989,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15189.120,-1613.798,5000.000,210.204,00.000,-97.656,429.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,-431.686,5000.000,341.262,00.000,300.000,40995.084,32.109,-162.885,0
