timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,viper,cobra,200,2,19820.000,00.744,5000.000,180.000,00.000,-0.785,300.000,49640.000,-0.002,-179.998,00.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.60,cobra,viper,100,1,-29820.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.002,-179.998,00.002,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,00.746,5000.000,179.997,00.000,-1.561,300.000,49580.000,-0.002,-179.996,00.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.004,-179.998,00.004,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,00.750,5000.000,179.992,00.000,-2.330,300.000,49520.000,-0.002,-179.991,00.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.009,-179.998,00.009,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,00.758,5000.000,179.985,00.000,-3.092,300.000,49460.000,-0.002,-179.983,00.002,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.017,-179.998,00.017,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,00.771,5000.000,179.975,00.000,-3.845,300.000,49400.000,-0.002,-179.973,00.002,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.027,-179.998,00.027,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.791,5000.000,179.962,00.000,-4.592,300.000,49340.000,-0.002,-179.960,00.002,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-0.819,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.040,-179.998,00.040,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.819,5000.000,179.947,00.000,-5.330,300.000,49280.000,-0.002,-179.945,00.002,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-0.819,5000.000,00.000,00.000,-0.785,300.000,49280.000,-0.055,-179.998,00.055,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.856,5000.000,179.929,00.000,-6.062,300.000,49220.000,-0.005,-179.928,00.005,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-0.820,5000.000,359.997,00.000,-1.561,300.000,49220.000,-0.072,-179.995,00.072,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.903,5000.000,179.910,00.000,-6.786,300.000,49160.000,-0.010,-179.908,00.010,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-0.824,5000.000,359.992,00.000,-2.330,300.000,49160.000,-0.092,-179.990,00.092,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.962,5000.000,179.887,00.000,-7.502,300.000,49100.000,-0.017,-179.885,00.017,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-0.832,5000.000,359.985,00.000,-3.092,300.000,49100.000,-0.115,-179.983,00.115,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,01.034,5000.000,179.863,00.000,-8.212,300.000,49040.000,-0.028,-179.860,00.028,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.845,5000.000,359.975,00.000,-3.845,300.000,49040.000,-0.140,-179.972,00.140,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,01.120,5000.000,179.836,00.000,-8.915,300.000,48980.000,-0.040,-179.833,00.040,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.865,5000.000,359.962,00.000,-4.592,300.000,48980.000,-0.167,-179.960,00.167,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,01.221,5000.000,179.806,00.000,-9.610,300.000,48920.001,-0.056,-179.804,00.056,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-0.893,5000.000,359.947,00.000,-5.330,300.000,48920.001,-0.196,-179.944,00.196,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,01.339,5000.000,179.775,00.000,-10.299,300.000,48860.001,-0.073,-179.772,00.073,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-0.930,5000.000,359.929,00.000,-6.062,300.000,48860.001,-0.228,-179.927,00.228,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,01.475,5000.000,179.740,00.000,-10.980,300.000,48800.001,-0.093,-179.738,00.093,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-0.977,5000.000,359.910,00.000,-6.786,300.000,48800.001,-0.262,-179.907,00.262,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,01.630,5000.000,179.704,00.000,-11.655,300.000,48740.002,-0.116,-179.701,00.116,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-1.036,5000.000,359.887,00.000,-7.502,300.000,48740.002,-0.299,-179.884,00.299,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,01.805,5000.000,179.666,00.000,-12.323,300.000,48680.002,-0.141,-179.662,00.141,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-1.108,5000.000,359.863,00.000,-8.212,300.000,48680.002,-0.338,-179.859,00.338,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,02.002,5000.000,179.625,00.000,-12.985,300.000,48620.003,-0.168,-179.621,00.168,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-1.194,5000.000,359.836,00.000,-8.915,300.000,48620.003,-0.379,-179.832,00.379,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,02.221,5000.000,179.581,00.000,-13.639,300.000,48560.004,-0.198,-179.577,00.198,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-1.296,5000.000,359.806,00.000,-9.610,300.000,48560.004,-0.423,-179.802,00.423,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,02.464,5000.000,179.536,00.000,-14.288,300.000,48500.005,-0.230,-179.531,00.230,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-1.414,5000.000,359.775,00.000,-10.299,300.000,48500.005,-0.469,-179.770,00.469,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,02.732,5000.000,179.488,00.000,-14.929,300.000,48440.007,-0.265,-179.483,00.265,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-1.550,5000.000,359.740,00.000,-10.980,300.000,48440.007,-0.517,-179.735,00.517,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,03.026,5000.000,179.438,00.000,-15.565,300.000,48380.009,-0.301,-179.433,00.301,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-1.705,5000.000,359.704,00.000,-11.655,300.000,48380.009,-0.567,-179.699,00.567,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,03.347,5000.000,179.386,00.000,-16.194,300.000,48320.011,-0.341,-179.380,00.341,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,-1.880,5000.000,359.666,00.000,-12.323,300.000,48320.011,-0.620,-179.659,00.620,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,03.697,5000.000,179.332,00.000,-16.816,300.000,48260.014,-0.382,-179.325,00.382,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,-2.076,5000.000,359.625,00.000,-12.985,300.000,48260.014,-0.675,-179.618,00.675,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,04.077,5000.000,179.275,00.000,-17.433,300.000,48200.017,-0.426,-179.268,00.426,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,-2.296,5000.000,359.581,00.000,-13.639,300.000,48200.017,-0.732,-179.574,00.732,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,04.487,5000.000,179.216,00.000,-18.043,300.000,48140.021,-0.472,-179.208,00.472,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,-2.539,5000.000,359.536,00.000,-14.288,300.000,48140.021,-0.792,-179.528,00.792,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,04.929,5000.000,179.155,00.000,-18.647,300.000,48080.025,-0.521,-179.146,00.521,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,-2.806,5000.000,359.488,00.000,-14.929,300.000,48080.025,-0.854,-179.479,00.854,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,05.405,5000.000,179.092,00.000,-19.245,300.000,48020.031,-0.572,-179.082,00.572,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,-3.101,5000.000,359.438,00.000,-15.565,300.000,48020.031,-0.918,-179.428,00.918,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,05.914,5000.000,179.027,00.000,-19.838,300.000,47960.037,-0.625,-179.016,00.625,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,-3.422,5000.000,359.386,00.000,-16.194,300.000,47960.037,-0.984,-179.375,00.984,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,06.459,5000.000,178.959,00.000,-20.424,300.000,47900.044,-0.680,-178.947,00.680,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,-3.772,5000.000,359.332,00.000,-16.816,300.000,47900.044,-1.053,-179.320,01.053,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,07.041,5000.000,178.889,00.000,-21.004,300.000,47840.052,-0.738,-178.876,00.738,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,-4.151,5000.000,359.275,00.000,-17.433,300.000,47840.052,-1.124,-179.262,01.124,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,07.660,5000.000,178.818,00.000,-21.579,300.000,47780.062,-0.798,-178.803,00.798,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,-4.562,5000.000,359.216,00.000,-18.043,300.000,47780.062,-1.197,-179.202,01.197,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,08.318,5000.000,178.743,00.000,-22.148,300.000,47720.073,-0.861,-178.727,00.861,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,-5.004,5000.000,359.155,00.000,-18.647,300.000,47720.073,-1.273,-179.139,01.273,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,09.015,5000.000,178.667,00.000,-22.711,300.000,47660.085,-0.925,-178.650,00.925,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,-5.479,5000.000,359.092,00.000,-19.245,300.000,47660.085,-1.350,-179.075,01.350,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,09.754,5000.000,178.589,00.000,-23.268,300.000,47600.099,-0.992,-178.570,00.992,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,-5.989,5000.000,359.027,00.000,-19.838,300.000,47600.099,-1.430,-179.008,01.430,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,10.535,5000.000,178.508,00.000,-23.820,300.000,47540.114,-1.061,-178.488,01.061,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,-6.534,5000.000,358.959,00.000,-20.424,300.000,47540.114,-1.512,-178.939,01.512,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,11.359,5000.000,178.426,00.000,-24.367,300.000,47480.132,-1.133,-178.403,01.133,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,-7.115,5000.000,358.889,00.000,-21.004,300.000,47480.132,-1.597,-178.867,01.597,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,12.228,5000.000,178.341,00.000,-24.908,300.000,47420.151,-1.207,-178.317,01.207,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,-7.734,5000.000,358.818,00.000,-21.579,300.000,47420.151,-1.683,-178.793,01.683,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,13.142,5000.000,178.254,00.000,-25.443,300.000,47360.173,-1.283,-178.228,01.283,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,-8.392,5000.000,358.743,00.000,-22.148,300.000,47360.173,-1.772,-178.717,01.772,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,14.103,5000.000,178.165,00.000,-25.973,300.000,47300.198,-1.361,-178.137,01.361,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,-9.090,5000.000,358.667,00.000,-22.711,300.000,47300.198,-1.863,-178.639,01.863,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,15.112,5000.000,178.073,00.000,-26.498,300.000,47240.224,-1.441,-178.043,01.441,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,-9.829,5000.000,358.589,00.000,-23.268,300.000,47240.224,-1.957,-178.559,01.957,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,16.169,5000.000,177.980,00.000,-27.018,300.000,47180.254,-1.524,-177.948,01.524,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,-10.610,5000.000,358.508,00.000,-23.820,300.000,47180.254,-2.052,-178.476,02.052,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,17.276,5000.000,177.885,00.000,-27.532,300.000,47120.287,-1.609,-177.850,01.609,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,-11.434,5000.000,358.426,00.000,-24.367,300.000,47120.287,-2.150,-178.391,02.150,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,18.435,5000.000,177.787,00.000,-28.042,300.000,47060.323,-1.697,-177.750,01.697,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,-12.303,5000.000,358.341,00.000,-24.908,300.000,47060.323,-2.250,-178.303,02.250,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,19.645,5000.000,177.687,00.000,-28.546,300.000,47000.363,-1.786,-177.647,01.786,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,-13.217,5000.000,358.254,00.000,-25.443,300.000,47000.363,-2.353,-178.214,02.353,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,20.909,5000.000,177.585,00.000,-29.045,300.000,46940.407,-1.878,-177.542,01.878,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,-14.177,5000.000,358.165,00.000,-25.973,300.000,46940.407,-2.458,-178.122,02.458,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,22.228,5000.000,177.481,00.000,-29.539,300.000,46880.455,-1.972,-177.436,01.972,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,-15.186,5000.000,358.073,00.000,-26.498,300.000,46880.455,-2.564,-178.028,02.564,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,23.602,5000.000,177.375,00.000,-30.029,300.000,46820.507,-2.069,-177.326,02.069,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,-16.243,5000.000,357.980,00.000,-27.018,300.000,46820.507,-2.674,-177.931,02.674,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,25.032,5000.000,177.267,00.000,-30.513,300.000,46760.564,-2.167,-177.215,02.167,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,-17.351,5000.000,357.885,00.000,-27.532,300.000,46760.564,-2.785,-177.833,02.785,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,26.520,5000.000,177.157,00.000,-30.992,300.000,46700.625,-2.268,-177.101,02.268,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,-18.509,5000.000,357.787,00.000,-28.042,300.000,46700.625,-2.899,-177.732,02.899,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,28.067,5000.000,177.044,00.000,-31.467,300.000,46640.693,-2.372,-176.985,02.372,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,-19.720,5000.000,357.687,00.000,-28.546,300.000,46640.693,-3.015,-177.628,03.015,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,29.674,5000.000,176.929,00.000,-31.937,300.000,46580.765,-2.477,-176.867,02.477,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,-20.984,5000.000,357.585,00.000,-29.045,300.000,46580.765,-3.133,-177.523,03.133,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,31.343,5000.000,176.813,00.000,-32.402,300.000,46520.844,-2.585,-176.747,02.585,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,-22.302,5000.000,357.481,00.000,-29.539,300.000,46520.844,-3.253,-177.415,03.253,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,33.073,5000.000,176.694,00.000,-32.863,300.000,46460.929,-2.695,-176.624,02.695,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.322,-23.676,5000.000,357.375,00.000,-30.029,300.000,46460.929,-3.376,-177.305,03.376,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,34.866,5000.000,176.573,00.000,-33.319,300.000,46401.021,-2.807,-176.499,02.807,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.356,-25.107,5000.000,357.267,00.000,-30.513,300.000,46401.021,-3.501,-177.193,03.501,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,36.724,5000.000,176.450,00.000,-33.770,300.000,46341.120,-2.922,-176.371,02.922,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.393,-26.595,5000.000,357.157,00.000,-30.992,300.000,46341.120,-3.629,-177.078,03.629,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,38.647,5000.000,176.324,00.000,-34.217,300.000,46281.227,-3.039,-176.242,03.039,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.433,-28.142,5000.000,357.044,00.000,-31.467,300.000,46281.227,-3.758,-176.961,03.758,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,40.637,5000.000,176.197,00.000,-34.660,300.000,46221.341,-3.158,-176.110,03.158,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.476,-29.749,5000.000,356.929,00.000,-31.937,300.000,46221.341,-3.890,-176.842,03.890,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,42.694,5000.000,176.068,00.000,-35.098,300.000,46161.464,-3.279,-175.976,03.279,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.523,-31.417,5000.000,356.813,00.000,-32.402,300.000,46161.464,-4.024,-176.721,04.024,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,44.820,5000.000,175.936,00.000,-35.531,300.000,46101.596,-3.403,-175.839,03.403,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.573,-33.147,5000.000,356.694,00.000,-32.863,300.000,46101.596,-4.161,-176.597,04.161,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,47.016,5000.000,175.802,00.000,-35.961,300.000,46041.737,-3.529,-175.700,03.529,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.626,-34.941,5000.000,356.573,00.000,-33.319,300.000,46041.737,-4.300,-176.471,04.300,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,49.283,5000.000,175.666,00.000,-36.386,300.000,45981.888,-3.658,-175.559,03.658,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.684,-36.798,5000.000,356.450,00.000,-33.770,300.000,45981.888,-4.441,-176.342,04.441,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,51.622,5000.000,175.528,00.000,-36.807,300.000,45922.049,-3.788,-175.416,03.788,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.745,-38.722,5000.000,356.324,00.000,-34.217,300.000,45922.049,-4.584,-176.212,04.584,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,54.035,5000.000,175.388,00.000,-37.223,300.000,45862.222,-3.921,-175.270,03.921,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
