timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.90,viper,cobra,200,2,7921.190,-6641.216,5000.000,209.301,00.000,-43.437,300.000,28956.242,56.716,123.648,-56.716,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17867.290,6527.618,5000.000,29.665,00.000,-41.953,300.000,28956.242,56.352,123.284,-56.352,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7894.983,-6655.817,5000.000,209.124,00.000,-43.787,300.000,28923.048,56.647,123.726,-56.647,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17841.179,6542.389,5000.000,29.497,00.000,-42.318,300.000,28923.048,56.274,123.353,-56.274,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7868.730,-6670.336,5000.000,208.944,00.000,-44.134,300.000,28889.787,56.575,123.807,-56.575,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17815.023,6557.082,5000.000,29.326,00.000,-42.680,300.000,28889.787,56.193,123.425,-56.193,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7842.432,-6684.772,5000.000,208.763,00.000,-44.477,300.000,28856.459,56.501,123.889,-56.501,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17788.824,6571.697,5000.000,29.153,00.000,-43.037,300.000,28856.459,56.111,123.499,-56.111,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7816.087,-6699.123,5000.000,208.579,00.000,-44.817,300.000,28823.060,56.425,123.974,-56.425,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17762.580,6586.231,5000.000,28.978,00.000,-43.392,300.000,28823.060,56.026,123.575,-56.026,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7789.696,-6713.388,5000.000,208.393,00.000,-45.154,300.000,28789.590,56.347,124.061,-56.347,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17736.291,6600.685,5000.000,28.801,00.000,-43.742,300.000,28789.590,55.939,123.653,-55.939,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7763.258,-6727.567,5000.000,208.204,00.000,-45.487,300.000,28756.047,56.267,124.151,-56.267,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17709.957,6615.055,5000.000,28.622,00.000,-44.090,300.000,28756.047,55.849,123.733,-55.849,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7736.773,-6741.657,5000.000,208.014,00.000,-45.817,300.000,28722.428,56.185,124.242,-56.185,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17683.578,6629.343,5000.000,28.441,00.000,-44.433,300.000,28722.428,55.758,123.815,-55.758,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7710.240,-6755.658,5000.000,207.821,00.000,-46.143,300.000,28688.731,56.100,124.336,-56.100,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17657.153,6643.546,5000.000,28.257,00.000,-44.774,300.000,28688.731,55.664,123.900,-55.664,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7683.661,-6769.569,5000.000,207.626,00.000,-46.466,300.000,28654.956,56.014,124.431,-56.014,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17630.682,6657.663,5000.000,28.071,00.000,-45.110,300.000,28654.956,55.569,123.986,-55.569,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7657.033,-6783.389,5000.000,207.429,00.000,-46.786,300.000,28621.100,55.925,124.529,-55.925,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17604.165,6671.693,5000.000,27.883,00.000,-45.444,300.000,28621.100,55.471,124.075,-55.471,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7630.358,-6797.116,5000.000,207.230,00.000,-47.103,300.000,28587.161,55.834,124.630,-55.834,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17577.601,6685.635,5000.000,27.693,00.000,-45.774,300.000,28587.161,55.370,124.166,-55.370,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7603.634,-6810.749,5000.000,207.028,00.000,-47.417,300.000,28553.137,55.740,124.732,-55.740,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17550.991,6699.488,5000.000,27.501,00.000,-46.101,300.000,28553.137,55.268,124.260,-55.268,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7576.862,-6824.286,5000.000,206.824,00.000,-47.727,300.000,28519.028,55.645,124.837,-55.645,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17524.334,6713.250,5000.000,27.306,00.000,-46.425,300.000,28519.028,55.163,124.355,-55.163,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7550.042,-6837.728,5000.000,206.618,00.000,-48.034,300.000,28484.830,55.547,124.944,-55.547,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17497.630,6726.921,5000.000,27.109,00.000,-46.745,300.000,28484.830,55.056,124.453,-55.056,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7523.173,-6851.071,5000.000,206.410,00.000,-48.339,300.000,28450.542,55.447,125.053,-55.447,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17470.878,6740.498,5000.000,26.910,00.000,-47.062,300.000,28450.542,54.947,124.553,-54.947,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7496.291,-6864.389,5000.000,206.354,00.000,-47.855,300.000,28416.229,55.345,125.010,-55.345,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17444.079,6753.982,5000.000,26.709,00.000,-47.376,300.000,28416.229,54.990,124.655,-54.990,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7469.421,-6877.731,5000.000,206.407,00.000,-47.377,300.000,28381.936,55.241,124.858,-55.241,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17417.232,6767.370,5000.000,26.505,00.000,-47.687,300.000,28381.936,55.142,124.759,-55.142,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7442.554,-6891.078,5000.000,206.417,00.000,-46.903,300.000,28347.645,55.134,124.748,-55.134,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17390.338,6780.662,5000.000,26.300,00.000,-47.995,300.000,28347.645,55.252,124.866,-55.252,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7415.640,-6904.331,5000.000,206.217,00.000,-47.219,300.000,28313.264,55.026,124.849,-55.026,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17363.395,6793.856,5000.000,26.092,00.000,-48.300,300.000,28313.264,55.151,124.974,-55.151,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7388.679,-6917.489,5000.000,206.014,00.000,-47.531,300.000,28278.791,54.915,124.952,-54.915,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17336.404,6806.952,5000.000,25.881,00.000,-48.601,300.000,28278.791,55.048,125.085,-55.048,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7361.672,-6930.550,5000.000,205.810,00.000,-47.840,300.000,28244.304,54.989,125.057,-54.989,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17309.407,6820.035,5000.000,25.855,00.000,-48.115,300.000,28244.304,54.943,125.011,-54.943,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7334.654,-6943.589,5000.000,205.762,00.000,-47.362,300.000,28209.919,55.173,125.005,-55.173,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17282.429,6833.158,5000.000,25.940,00.000,-47.634,300.000,28209.919,54.995,124.827,-54.995,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7307.648,-6956.655,5000.000,205.819,00.000,-46.888,300.000,28175.649,55.285,124.848,-55.285,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17255.454,6846.286,5000.000,25.951,00.000,-47.158,300.000,28175.649,55.152,124.715,-55.152,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7280.644,-6969.723,5000.000,205.824,00.000,-46.420,300.000,28141.380,55.183,124.743,-55.183,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17228.433,6859.319,5000.000,25.749,00.000,-47.471,300.000,28141.380,55.257,124.817,-55.257,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7253.595,-6982.698,5000.000,205.627,00.000,-46.740,300.000,28107.025,55.079,124.839,-55.079,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17201.366,6872.256,5000.000,25.545,00.000,-47.781,300.000,28107.025,55.161,124.921,-55.161,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7226.501,-6995.579,5000.000,205.428,00.000,-47.057,300.000,28072.583,54.973,124.938,-54.973,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17174.252,6885.095,5000.000,25.339,00.000,-48.087,300.000,28072.583,55.062,125.027,-55.062,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7199.363,-7008.366,5000.000,205.227,00.000,-47.371,300.000,28038.106,54.994,125.039,-54.994,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17147.121,6897.897,5000.000,25.260,00.000,-47.607,300.000,28038.106,54.961,125.006,-54.961,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7172.210,-7021.122,5000.000,205.165,00.000,-46.898,300.000,28003.700,55.122,125.000,-55.122,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17119.995,6910.711,5000.000,25.287,00.000,-47.131,300.000,28003.700,55.000,124.878,-55.000,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7145.066,-7033.897,5000.000,205.204,00.000,-46.429,300.000,27969.400,55.228,124.861,-55.228,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17092.871,6923.529,5000.000,25.293,00.000,-46.659,300.000,27969.400,55.139,124.772,-55.139,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7117.922,-7046.673,5000.000,205.204,00.000,-45.964,300.000,27935.102,55.131,124.759,-55.131,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17065.703,6936.252,5000.000,25.095,00.000,-46.977,300.000,27935.102,55.241,124.869,-55.241,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7090.735,-7059.356,5000.000,205.011,00.000,-46.289,300.000,27900.721,55.031,124.852,-55.031,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17038.490,6948.880,5000.000,24.894,00.000,-47.292,300.000,27900.721,55.148,124.969,-55.148,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7063.505,-7071.947,5000.000,204.815,00.000,-46.611,300.000,27866.255,54.929,124.947,-54.929,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17011.233,6961.412,5000.000,24.691,00.000,-47.604,300.000,27866.255,55.053,125.071,-55.053,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7036.232,-7084.443,5000.000,204.617,00.000,-46.930,300.000,27831.778,54.999,125.044,-54.999,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-16983.969,6973.929,5000.000,24.660,00.000,-47.128,300.000,27831.778,54.956,125.001,-54.956,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7008.947,-7096.914,5000.000,204.564,00.000,-46.460,300.000,27797.395,55.171,124.996,-55.171,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16956.721,6986.479,5000.000,24.731,00.000,-46.657,300.000,27797.395,55.004,124.829,-55.004,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6981.671,-7109.407,5000.000,204.608,00.000,-45.996,300.000,27763.119,55.274,124.850,-55.274,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16929.472,6999.030,5000.000,24.732,00.000,-46.190,300.000,27763.119,55.150,124.726,-55.150,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6954.395,-7121.897,5000.000,204.604,00.000,-45.536,300.000,27728.844,55.180,124.753,-55.180,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16902.181,7011.488,5000.000,24.536,00.000,-46.513,300.000,27728.844,55.247,124.820,-55.247,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6927.077,-7134.296,5000.000,204.413,00.000,-45.865,300.000,27694.490,55.084,124.842,-55.084,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16874.848,7023.852,5000.000,24.339,00.000,-46.832,300.000,27694.490,55.158,124.916,-55.158,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6899.718,-7146.603,5000.000,204.220,00.000,-46.191,300.000,27660.055,54.986,124.933,-54.986,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16847.471,7036.121,5000.000,24.139,00.000,-47.149,300.000,27660.055,55.067,125.014,-55.067,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6872.317,-7158.817,5000.000,204.024,00.000,-46.514,300.000,27625.587,55.004,125.026,-55.004,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16820.076,7048.349,5000.000,24.055,00.000,-46.677,300.000,27625.587,54.974,124.996,-54.974,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6844.901,-7170.999,5000.000,203.957,00.000,-46.048,300.000,27591.184,55.119,124.991,-55.119,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16792.684,7060.584,5000.000,24.068,00.000,-46.210,300.000,27591.184,55.009,124.881,-55.009,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6817.492,-7183.193,5000.000,203.984,00.000,-45.588,300.000,27556.877,55.218,124.863,-55.218,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16765.292,7072.817,5000.000,24.065,00.000,-45.748,300.000,27556.877,55.137,124.782,-55.137,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6790.080,-7195.383,5000.000,203.975,00.000,-45.132,300.000,27522.573,55.128,124.769,-55.128,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16737.858,7084.958,5000.000,23.872,00.000,-46.075,300.000,27522.573,55.231,124.872,-55.231,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6762.628,-7207.484,5000.000,203.787,00.000,-45.465,300.000,27488.192,55.036,124.855,-55.036,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16710.384,7097.006,5000.000,23.678,00.000,-46.399,300.000,27488.192,55.145,124.964,-55.145,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6735.137,-7219.493,5000.000,203.597,00.000,-45.795,300.000,27453.734,54.942,124.942,-54.942,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16682.868,7108.959,5000.000,23.481,00.000,-46.720,300.000,27453.734,55.058,125.058,-55.058,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6707.605,-7231.409,5000.000,203.404,00.000,-46.122,300.000,27419.265,55.008,125.032,-55.008,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16655.345,7120.895,5000.000,23.445,00.000,-46.253,300.000,27419.265,54.968,124.992,-54.968,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6680.061,-7243.298,5000.000,203.347,00.000,-45.661,300.000,27384.884,55.169,124.987,-55.169,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16627.834,7132.860,5000.000,23.503,00.000,-45.790,300.000,27384.884,55.013,124.831,-55.013,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6652.525,-7255.202,5000.000,203.379,00.000,-45.204,300.000,27350.602,55.264,124.852,-55.264,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16600.321,7144.820,5000.000,23.495,00.000,-45.332,300.000,27350.602,55.148,124.736,-55.148,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6624.985,-7267.101,5000.000,203.366,00.000,-44.752,300.000,27316.322,55.178,124.761,-55.178,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16572.769,7156.689,5000.000,23.306,00.000,-45.663,300.000,27316.322,55.239,124.822,-55.239,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6597.407,-7278.910,5000.000,203.181,00.000,-45.089,300.000,27281.969,55.089,124.844,-55.089,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16545.177,7168.465,5000.000,23.114,00.000,-45.991,300.000,27281.969,55.156,124.911,-55.156,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6569.790,-7290.628,5000.000,202.993,00.000,-45.423,300.000,27247.540,54.999,124.928,-54.999,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16517.545,7180.149,5000.000,22.920,00.000,-46.316,300.000,27247.540,55.072,125.001,-55.072,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6542.135,-7302.255,5000.000,202.803,00.000,-45.753,300.000,27213.080,55.013,125.015,-55.013,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16489.896,7191.789,5000.000,22.831,00.000,-45.853,300.000,27213.080,54.985,124.987,-54.985,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6514.465,-7313.847,5000.000,202.731,00.000,-45.296,300.000,27178.679,55.117,124.983,-55.117,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16462.246,7203.430,5000.000,22.832,00.000,-45.395,300.000,27178.679,55.017,124.883,-55.017,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6486.798,-7325.447,5000.000,202.746,00.000,-44.843,300.000,27144.368,55.209,124.864,-55.209,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16434.594,7215.064,5000.000,22.819,00.000,-44.941,300.000,27144.368,55.136,124.791,-55.136,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6459.128,-7337.038,5000.000,202.729,00.000,-44.395,300.000,27110.058,55.126,124.777,-55.126,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16406.904,7226.609,5000.000,22.632,00.000,-45.276,300.000,27110.058,55.223,124.874,-55.223,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6431.421,-7348.541,5000.000,202.546,00.000,-44.735,300.000,27075.678,55.041,124.857,-55.041,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16379.177,7238.062,5000.000,22.443,00.000,-45.608,300.000,27075.678,55.143,124.959,-55.143,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6403.677,-7359.954,5000.000,202.360,00.000,-45.073,300.000,27041.225,54.953,124.938,-54.953,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16351.411,7249.422,5000.000,22.252,00.000,-45.936,300.000,27041.225,55.062,125.047,-55.062,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6375.895,-7371.275,5000.000,202.173,00.000,-45.406,300.000,27006.764,55.017,125.022,-55.017,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16323.637,7260.763,5000.000,22.211,00.000,-45.477,300.000,27006.764,54.978,124.983,-54.978,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6348.101,-7382.567,5000.000,202.111,00.000,-44.952,300.000,26972.385,55.168,124.979,-55.168,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16295.872,7272.126,5000.000,22.258,00.000,-45.022,300.000,26972.385,55.021,124.832,-55.021,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6320.312,-7393.870,5000.000,202.132,00.000,-44.503,300.000,26938.099,55.256,124.853,-55.256,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16268.104,7283.481,5000.000,22.241,00.000,-44.572,300.000,26938.099,55.147,124.744,-55.147,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6292.518,-7405.162,5000.000,202.112,00.000,-44.058,300.000,26903.814,55.176,124.769,-55.176,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16240.300,7294.747,5000.000,22.057,00.000,-44.911,300.000,26903.814,55.231,124.824,-55.231,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6264.689,-7416.367,5000.000,201.930,00.000,-44.402,300.000,26869.461,55.094,124.845,-55.094,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16212.459,7305.922,5000.000,21.870,00.000,-45.246,300.000,26869.461,55.155,124.906,-55.155,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6236.824,-7427.482,5000.000,201.747,00.000,-44.742,300.000,26835.039,55.010,124.924,-55.010,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16184.581,7317.005,5000.000,21.681,00.000,-45.578,300.000,26835.039,55.076,124.990,-55.076,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6208.924,-7438.507,5000.000,201.561,00.000,-45.080,300.000,26800.586,55.021,125.004,-55.021,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16156.685,7328.042,5000.000,21.587,00.000,-45.123,300.000,26800.586,54.996,124.979,-54.996,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6181.008,-7449.495,5000.000,201.485,00.000,-44.629,300.000,26766.187,55.116,124.976,-55.116,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16128.787,7339.074,5000.000,21.577,00.000,-44.671,300.000,26766.187,55.024,124.884,-55.024,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6153.094,-7460.485,5000.000,201.490,00.000,-44.183,300.000,26731.871,55.200,124.866,-55.200,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16100.886,7350.097,5000.000,21.556,00.000,-44.225,300.000,26731.871,55.134,124.800,-55.134,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6125.174,-7471.463,5000.000,201.465,00.000,-43.741,300.000,26697.556,55.124,124.785,-55.124,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16072.949,7361.030,5000.000,21.373,00.000,-44.567,300.000,26697.556,55.215,124.876,-55.215,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6097.221,-7482.353,5000.000,201.286,00.000,-44.088,300.000,26663.176,55.045,124.858,-55.045,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16044.977,7371.873,5000.000,21.189,00.000,-44.906,300.000,26663.176,55.142,124.955,-55.142,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6069.233,-7493.155,5000.000,201.104,00.000,-44.432,300.000,26628.729,54.964,124.934,-54.964,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16016.970,7382.625,5000.000,21.002,00.000,-45.242,300.000,26628.729,55.066,125.036,-55.066,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6041.211,-7503.868,5000.000,200.921,00.000,-44.772,300.000,26594.275,55.025,125.012,-55.025,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-15988.955,7393.356,5000.000,20.957,00.000,-44.789,300.000,26594.275,54.988,124.975,-54.988,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
