timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,cobra,viper,100,1,-18366.259,-6565.569,5000.000,331.090,00.000,44.266,300.000,29731.000,-56.781,-124.992,56.781,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8307.699,6528.392,5000.000,149.475,00.000,40.551,300.000,29697.330,-55.097,-123.281,55.097,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18339.996,-6580.069,5000.000,331.097,00.000,43.823,300.000,29697.330,-56.719,-124.903,56.719,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8281.814,6543.557,5000.000,149.635,00.000,40.930,300.000,29663.670,-55.184,-123.346,55.184,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18313.731,-6594.565,5000.000,331.105,00.000,43.385,300.000,29663.670,-56.654,-124.816,56.654,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8255.887,6558.649,5000.000,149.797,00.000,41.305,300.000,29629.980,-55.184,-123.412,55.184,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18287.442,-6609.017,5000.000,331.201,00.000,42.951,300.000,29629.980,-56.588,-124.816,56.588,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8229.916,6573.666,5000.000,149.962,00.000,41.677,300.000,29596.227,-55.105,-123.481,55.105,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18261.108,-6623.389,5000.000,331.376,00.000,43.306,300.000,29596.227,-56.519,-124.895,56.519,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8203.902,6588.608,5000.000,150.129,00.000,42.045,300.000,29562.408,-55.025,-123.551,55.025,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18234.731,-6637.680,5000.000,331.552,00.000,43.657,300.000,29562.408,-56.449,-124.975,56.449,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8177.843,6603.473,5000.000,150.297,00.000,42.409,300.000,29528.522,-54.942,-123.624,54.942,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18208.309,-6651.888,5000.000,331.731,00.000,44.006,300.000,29528.522,-56.376,-125.058,56.376,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8151.741,6618.260,5000.000,150.469,00.000,42.770,300.000,29494.634,-55.013,-123.699,55.013,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18181.881,-6666.085,5000.000,331.756,00.000,43.565,300.000,29494.634,-56.301,-124.987,56.301,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8125.594,6632.968,5000.000,150.642,00.000,43.126,300.000,29460.778,-55.167,-123.776,55.167,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18155.467,-6680.309,5000.000,331.698,00.000,43.130,300.000,29460.778,-56.224,-124.833,56.224,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8099.402,6647.596,5000.000,150.817,00.000,43.480,300.000,29426.924,-55.250,-123.855,55.250,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18129.050,-6694.526,5000.000,331.712,00.000,42.699,300.000,29426.924,-56.145,-124.750,56.145,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8073.164,6662.142,5000.000,150.995,00.000,43.830,300.000,29393.002,-55.174,-123.936,55.174,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18102.590,-6708.664,5000.000,331.884,00.000,43.056,300.000,29393.002,-56.064,-124.826,56.064,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8046.882,6676.607,5000.000,151.175,00.000,44.176,300.000,29359.009,-55.095,-124.020,55.095,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18076.087,-6722.720,5000.000,332.059,00.000,43.410,300.000,29359.009,-55.980,-124.905,55.980,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8020.553,6690.987,5000.000,151.357,00.000,44.519,300.000,29324.945,-55.015,-124.105,55.015,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18049.540,-6736.695,5000.000,332.237,00.000,43.761,300.000,29324.945,-55.895,-124.985,55.895,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7994.178,6705.283,5000.000,151.541,00.000,44.858,300.000,29290.844,-55.016,-124.193,55.016,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18022.971,-6750.626,5000.000,332.332,00.000,43.323,300.000,29290.844,-55.807,-124.984,55.807,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7967.757,6719.493,5000.000,151.727,00.000,45.194,300.000,29256.738,-55.098,-124.283,55.098,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17996.398,-6764.549,5000.000,332.347,00.000,42.890,300.000,29256.738,-55.717,-124.902,55.717,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7941.290,6733.616,5000.000,151.916,00.000,45.527,300.000,29222.628,-55.179,-124.375,55.179,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17969.821,-6778.465,5000.000,332.362,00.000,42.461,300.000,29222.628,-55.625,-124.821,55.625,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7914.775,6747.651,5000.000,152.106,00.000,45.856,300.000,29188.477,-55.178,-124.469,55.178,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17943.220,-6792.336,5000.000,332.460,00.000,42.036,300.000,29188.477,-55.531,-124.822,55.531,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7888.213,6761.597,5000.000,152.299,00.000,46.182,300.000,29154.253,-55.106,-124.565,55.106,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17916.578,-6806.129,5000.000,332.629,00.000,42.401,300.000,29154.253,-55.435,-124.894,55.435,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7861.604,6775.452,5000.000,152.495,00.000,46.505,300.000,29119.955,-55.031,-124.663,55.031,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17889.896,-6819.842,5000.000,332.800,00.000,42.761,300.000,29119.955,-55.337,-124.969,55.337,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7834.948,6789.215,5000.000,152.692,00.000,46.825,300.000,29085.581,-54.955,-124.764,54.955,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17863.172,-6833.474,5000.000,332.973,00.000,43.118,300.000,29085.581,-55.236,-125.045,55.236,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7808.243,6802.885,5000.000,152.892,00.000,47.141,300.000,29051.191,-55.021,-124.866,55.021,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17836.441,-6847.092,5000.000,333.005,00.000,42.687,300.000,29051.191,-55.134,-124.979,55.134,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7781.491,6816.461,5000.000,153.094,00.000,47.454,300.000,29016.817,-55.163,-124.971,55.163,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17809.720,-6860.730,5000.000,332.960,00.000,42.260,300.000,29016.817,-55.029,-124.837,55.029,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7754.690,6829.942,5000.000,153.298,00.000,47.765,300.000,28982.430,-55.239,-125.078,55.239,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17782.995,-6874.359,5000.000,332.980,00.000,41.838,300.000,28982.430,-54.922,-124.761,54.922,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7727.883,6843.409,5000.000,153.326,00.000,47.287,300.000,28948.041,-55.169,-125.010,55.169,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17756.229,-6887.910,5000.000,333.148,00.000,42.204,300.000,28948.041,-54.990,-124.831,54.990,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7701.094,6856.913,5000.000,153.248,00.000,46.814,300.000,28913.698,-55.096,-124.834,55.096,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17729.424,-6901.381,5000.000,333.318,00.000,42.567,300.000,28913.698,-55.166,-124.904,55.166,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7674.307,6870.421,5000.000,153.238,00.000,46.346,300.000,28879.368,-55.022,-124.727,55.022,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17702.578,-6914.772,5000.000,333.490,00.000,42.925,300.000,28879.368,-55.273,-124.978,55.273,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7647.475,6883.838,5000.000,153.435,00.000,46.667,300.000,28844.996,-55.023,-124.825,55.023,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17675.710,-6928.117,5000.000,333.586,00.000,42.496,300.000,28844.996,-55.175,-124.977,55.175,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7620.596,6897.161,5000.000,153.633,00.000,46.985,300.000,28810.614,-55.099,-124.926,55.099,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17648.837,-6941.453,5000.000,333.608,00.000,42.071,300.000,28810.614,-55.074,-124.901,55.074,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7593.670,6910.391,5000.000,153.834,00.000,47.300,300.000,28776.219,-55.174,-125.029,55.174,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17621.959,-6954.777,5000.000,333.631,00.000,41.651,300.000,28776.219,-54.971,-124.826,54.971,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7566.727,6923.585,5000.000,153.908,00.000,46.827,300.000,28741.835,-55.173,-125.005,55.173,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17595.057,-6968.055,5000.000,333.730,00.000,41.234,300.000,28741.835,-54.995,-124.827,54.995,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7539.792,6936.793,5000.000,153.879,00.000,46.359,300.000,28707.476,-55.107,-124.878,55.107,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17568.117,-6981.256,5000.000,333.894,00.000,41.606,300.000,28707.476,-55.122,-124.893,55.122,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7512.857,6950.004,5000.000,153.874,00.000,45.895,300.000,28673.133,-55.038,-124.774,55.038,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17541.140,-6994.379,5000.000,334.061,00.000,41.975,300.000,28673.133,-55.226,-124.962,55.226,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7485.878,6963.124,5000.000,154.067,00.000,46.221,300.000,28638.718,-54.968,-124.869,54.968,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17514.124,-7007.422,5000.000,334.229,00.000,42.340,300.000,28638.718,-55.131,-125.032,55.131,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7458.854,6976.151,5000.000,154.262,00.000,46.543,300.000,28604.288,-55.028,-124.967,55.028,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17487.099,-7020.447,5000.000,334.268,00.000,41.916,300.000,28604.288,-55.033,-124.972,55.033,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7431.785,6989.086,5000.000,154.460,00.000,46.862,300.000,28569.871,-55.158,-125.066,55.158,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17460.081,-7033.487,5000.000,334.236,00.000,41.497,300.000,28569.871,-54.934,-124.842,54.934,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7404.709,7002.004,5000.000,154.493,00.000,46.394,300.000,28535.512,-55.229,-125.000,55.229,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17433.057,-7046.513,5000.000,334.264,00.000,41.082,300.000,28535.512,-55.000,-124.771,55.000,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7377.648,7014.953,5000.000,154.428,00.000,45.930,300.000,28501.196,-55.165,-124.836,55.165,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17405.996,-7059.463,5000.000,334.427,00.000,41.456,300.000,28501.196,-55.164,-124.835,55.164,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7350.587,7027.903,5000.000,154.427,00.000,45.470,300.000,28466.894,-55.098,-124.736,55.098,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17378.897,-7072.335,5000.000,334.593,00.000,41.826,300.000,28466.894,-55.264,-124.902,55.264,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7323.483,7040.763,5000.000,154.618,00.000,45.800,300.000,28432.524,-55.030,-124.828,55.030,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17351.761,-7085.127,5000.000,334.760,00.000,42.192,300.000,28432.524,-55.172,-124.970,55.172,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7296.336,7053.531,5000.000,154.810,00.000,46.127,300.000,28398.114,-55.031,-124.921,55.031,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17324.603,-7097.872,5000.000,334.859,00.000,41.771,300.000,28398.114,-55.079,-124.969,55.079,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7269.145,7066.207,5000.000,155.005,00.000,46.450,300.000,28363.692,-55.100,-125.017,55.100,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17297.439,-7110.604,5000.000,334.888,00.000,41.353,300.000,28363.692,-54.983,-124.900,54.983,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7241.938,7078.846,5000.000,155.084,00.000,45.986,300.000,28329.309,-55.169,-124.996,55.169,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17270.268,-7123.321,5000.000,334.919,00.000,40.939,300.000,28329.309,-55.004,-124.831,55.004,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7214.734,7091.493,5000.000,155.067,00.000,45.526,300.000,28294.949,-55.106,-124.880,55.106,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17243.061,-7135.961,5000.000,335.081,00.000,41.315,300.000,28294.949,-55.120,-124.894,55.120,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7187.529,7104.138,5000.000,155.071,00.000,45.071,300.000,28260.602,-55.041,-124.784,55.041,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17215.817,-7148.523,5000.000,335.246,00.000,41.686,300.000,28260.602,-55.216,-124.959,55.216,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7160.283,7116.694,5000.000,155.259,00.000,45.405,300.000,28226.189,-54.974,-124.872,54.974,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17188.537,-7161.006,5000.000,335.412,00.000,42.054,300.000,28226.189,-55.128,-125.026,55.128,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7132.995,7129.159,5000.000,155.449,00.000,45.735,300.000,28191.762,-55.033,-124.962,55.033,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17161.249,-7173.469,5000.000,335.454,00.000,41.633,300.000,28191.762,-55.038,-124.967,55.038,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7105.666,7141.533,5000.000,155.641,00.000,46.062,300.000,28157.349,-55.159,-125.054,55.159,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17133.965,-7185.944,5000.000,335.428,00.000,41.217,300.000,28157.349,-54.946,-124.841,54.946,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7078.328,7153.888,5000.000,155.679,00.000,45.602,300.000,28122.992,-55.226,-124.992,55.226,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17106.675,-7198.403,5000.000,335.460,00.000,40.805,300.000,28122.992,-55.008,-124.774,55.008,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7051.002,7166.270,5000.000,155.624,00.000,45.146,300.000,28088.674,-55.165,-124.837,55.165,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17079.350,-7210.786,5000.000,335.622,00.000,41.181,300.000,28088.674,-55.163,-124.835,55.163,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7023.675,7178.648,5000.000,155.632,00.000,44.694,300.000,28054.370,-55.101,-124.745,55.101,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17051.989,-7223.090,5000.000,335.786,00.000,41.554,300.000,28054.370,-55.255,-124.899,55.255,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6996.308,7190.937,5000.000,155.817,00.000,45.032,300.000,28020.000,-55.036,-124.830,55.036,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17024.593,-7235.315,5000.000,335.952,00.000,41.923,300.000,28020.000,-55.170,-124.964,55.170,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6968.900,7203.137,5000.000,156.005,00.000,45.366,300.000,27985.565,-54.968,-124.917,54.968,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16997.161,-7247.460,5000.000,336.120,00.000,42.289,300.000,27985.565,-55.083,-125.032,55.083,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6941.452,7215.246,5000.000,156.195,00.000,45.697,300.000,27951.119,-55.033,-125.006,55.033,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16969.722,-7259.587,5000.000,336.156,00.000,41.866,300.000,27951.119,-54.994,-124.967,54.994,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6913.987,7227.315,5000.000,156.278,00.000,45.240,300.000,27916.737,-55.166,-124.988,55.166,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16942.289,-7271.730,5000.000,336.124,00.000,41.447,300.000,27916.737,-55.012,-124.834,55.012,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6886.523,7239.386,5000.000,156.272,00.000,44.788,300.000,27882.430,-55.234,-124.881,55.234,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16914.849,-7283.857,5000.000,336.157,00.000,41.033,300.000,27882.430,-55.119,-124.766,55.119,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6859.057,7251.452,5000.000,156.284,00.000,44.340,300.000,27848.136,-55.172,-124.792,55.172,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16887.375,-7295.906,5000.000,336.320,00.000,41.407,300.000,27848.136,-55.208,-124.828,55.208,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6831.552,7263.431,5000.000,156.467,00.000,44.681,300.000,27813.778,-55.108,-124.874,55.108,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16859.867,-7307.875,5000.000,336.485,00.000,41.778,300.000,27813.778,-55.126,-124.892,55.126,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6804.008,7275.320,5000.000,156.652,00.000,45.019,300.000,27779.356,-55.042,-124.958,55.042,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16832.323,-7319.765,5000.000,336.653,00.000,42.144,300.000,27779.356,-55.042,-124.958,55.042,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6776.426,7287.119,5000.000,156.840,00.000,45.354,300.000,27744.868,-54.974,-125.044,54.974,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16804.744,-7331.572,5000.000,336.822,00.000,42.508,300.000,27744.868,-54.956,-125.026,54.956,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6748.835,7298.898,5000.000,156.882,00.000,44.900,300.000,27710.431,-55.033,-124.985,55.033,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16777.157,-7343.360,5000.000,336.864,00.000,42.082,300.000,27710.431,-55.015,-124.967,55.015,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6721.253,7310.697,5000.000,156.838,00.000,44.451,300.000,27676.111,-55.161,-124.839,55.161,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16749.575,-7355.159,5000.000,336.838,00.000,41.662,300.000,27676.111,-55.161,-124.839,55.161,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6693.668,7322.490,5000.000,156.854,00.000,44.007,300.000,27641.858,-55.230,-124.752,55.230,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16721.986,-7366.943,5000.000,336.872,00.000,41.245,300.000,27641.858,-55.248,-124.770,55.248,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6666.046,7334.195,5000.000,157.035,00.000,44.351,300.000,27607.544,-55.168,-124.831,55.168,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16694.364,-7378.648,5000.000,337.036,00.000,41.617,300.000,27607.544,-55.169,-124.832,55.169,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6638.386,7345.812,5000.000,157.218,00.000,44.692,300.000,27573.167,-55.103,-124.912,55.103,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16666.708,-7390.272,5000.000,337.202,00.000,41.986,300.000,27573.167,-55.088,-124.897,55.088,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6610.689,7357.339,5000.000,157.403,00.000,45.030,300.000,27538.727,-55.037,-124.995,55.037,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16639.017,-7401.815,5000.000,337.371,00.000,42.350,300.000,27538.727,-55.005,-124.963,55.005,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6582.975,7368.824,5000.000,157.491,00.000,44.580,300.000,27504.263,-54.969,-124.981,54.969,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16611.292,-7413.276,5000.000,337.541,00.000,42.712,300.000,27504.263,-55.019,-125.031,55.019,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6555.259,7380.307,5000.000,157.496,00.000,44.134,300.000,27469.869,-55.034,-124.883,55.034,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16583.560,-7424.718,5000.000,337.579,00.000,42.284,300.000,27469.869,-55.117,-124.966,55.117,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6527.540,7391.780,5000.000,157.515,00.000,43.692,300.000,27435.569,-55.168,-124.799,55.168,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16555.835,-7436.176,5000.000,337.547,00.000,41.862,300.000,27435.569,-55.201,-124.832,55.201,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6499.785,7403.167,5000.000,157.694,00.000,44.040,300.000,27401.265,-55.237,-124.876,55.237,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16528.102,-7447.617,5000.000,337.581,00.000,41.443,300.000,27401.265,-55.124,-124.763,55.124,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6471.994,7414.466,5000.000,157.875,00.000,44.384,300.000,27366.901,-55.175,-124.954,55.175,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16500.336,-7458.978,5000.000,337.746,00.000,41.813,300.000,27366.901,-55.046,-124.825,55.046,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6444.167,7425.676,5000.000,158.058,00.000,44.725,300.000,27332.475,-55.110,-125.034,55.110,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
