timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
87.20,viper,1,100,0,-7608.813,-12279.473,5000.000,338.564,00.000,-0.069,300.000,01.000,4572.000,338.564,00.000,00.000,300.000,1,0,42864.076,03.812,-55.038,33.602,-146.398,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,28092.649,11442.555,5000.000,29.790,00.000,-0.373,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42864.076,-124.962,176.188,-146.398,33.602,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-7580.885,-12290.428,5000.000,338.582,00.000,-0.068,300.000,01.000,4572.000,338.582,00.000,00.000,300.000,1,0,42876.817,03.842,-55.051,33.632,-146.368,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,28118.685,11457.459,5000.000,29.790,00.000,-0.369,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42876.817,-124.949,176.158,-146.368,33.632,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-7552.950,-12301.365,5000.000,338.620,00.000,-0.067,300.000,01.000,4572.000,338.620,00.000,00.000,300.000,1,0,42889.554,03.873,-55.042,33.663,-146.337,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,28144.720,11472.364,5000.000,29.790,00.000,-0.365,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42889.554,-124.958,176.127,-146.337,33.663,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-7525.005,-12312.276,5000.000,338.671,00.000,-0.067,300.000,01.000,4572.000,338.671,00.000,00.000,300.000,1,0,42902.280,03.903,-55.022,33.693,-146.307,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,28170.756,11487.269,5000.000,29.790,00.000,-0.362,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42902.280,-124.978,176.097,-146.307,33.693,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-7497.051,-12323.167,5000.000,338.713,00.000,-0.066,300.000,01.000,4572.000,338.713,00.000,00.000,300.000,1,0,42915.001,03.933,-55.010,33.723,-146.277,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,28196.791,11502.173,5000.000,29.790,00.000,-0.358,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42915.001,-124.990,176.067,-146.277,33.723,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-7469.094,-12334.048,5000.000,338.735,00.000,-0.065,300.000,01.000,4572.000,338.735,00.000,00.000,300.000,1,0,42927.723,03.963,-55.018,33.753,-146.247,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,28222.827,11517.078,5000.000,29.790,00.000,-0.355,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42927.723,-124.982,176.037,-146.247,33.753,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-7441.135,-12344.924,5000.000,338.745,00.000,-0.065,300.000,01.000,4572.000,338.745,00.000,00.000,300.000,1,0,42940.454,03.993,-55.038,33.783,-146.217,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,28248.863,11531.983,5000.000,29.790,00.000,-0.351,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42940.454,-124.962,176.007,-146.217,33.783,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-7413.172,-12355.791,5000.000,338.762,00.000,-0.064,300.000,01.000,4572.000,338.762,00.000,00.000,300.000,1,0,42953.188,04.023,-55.051,33.813,-146.187,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,28274.898,11546.887,5000.000,29.790,00.000,-0.347,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42953.188,-124.949,175.977,-146.187,33.813,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-7385.202,-12366.639,5000.000,338.801,00.000,-0.063,300.000,01.000,4572.000,338.801,00.000,00.000,300.000,1,0,42965.918,04.053,-55.042,33.843,-146.157,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,28300.934,11561.792,5000.000,29.790,00.000,-0.344,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42965.918,-124.958,175.947,-146.157,33.843,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-7357.223,-12377.463,5000.000,338.851,00.000,-0.063,300.000,01.000,4572.000,338.851,00.000,00.000,300.000,1,0,42978.638,04.083,-55.022,33.873,-146.127,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,28326.969,11576.697,5000.000,29.790,00.000,-0.341,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42978.638,-124.978,175.917,-146.127,33.873,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-7329.236,-12388.266,5000.000,338.893,00.000,-0.062,300.000,01.000,4572.000,338.893,00.000,00.000,300.000,1,0,42991.352,04.113,-55.009,33.903,-146.097,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,28353.005,11591.601,5000.000,29.790,00.000,-0.337,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,42991.352,-124.991,175.887,-146.097,33.903,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-7301.244,-12399.059,5000.000,338.915,00.000,-0.061,300.000,01.000,4572.000,338.915,00.000,00.000,300.000,1,0,43004.068,04.142,-55.017,33.933,-146.067,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,28379.040,11606.506,5000.000,29.790,00.000,-0.334,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43004.068,-124.983,175.858,-146.067,33.933,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-7273.251,-12409.847,5000.000,338.924,00.000,-0.061,300.000,01.000,4572.000,338.924,00.000,00.000,300.000,1,0,43016.791,04.172,-55.038,33.962,-146.038,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,28405.076,11621.411,5000.000,29.790,00.000,-0.330,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43016.791,-124.962,175.828,-146.038,33.962,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-7245.254,-12420.626,5000.000,338.942,00.000,-0.060,300.000,01.000,4572.000,338.942,00.000,00.000,300.000,1,0,43029.519,04.202,-55.050,33.992,-146.008,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,28431.111,11636.316,5000.000,29.790,00.000,-0.327,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43029.519,-124.950,175.798,-146.008,33.992,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-7217.251,-12431.387,5000.000,338.980,00.000,-0.060,300.000,01.000,4572.000,338.980,00.000,00.000,300.000,1,0,43042.242,04.232,-55.042,34.022,-145.978,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,28457.147,11651.220,5000.000,29.790,00.000,-0.324,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43042.242,-124.958,175.768,-145.978,34.022,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-7189.238,-12442.123,5000.000,339.030,00.000,-0.059,300.000,01.000,4572.000,339.030,00.000,00.000,300.000,1,0,43054.956,04.262,-55.022,34.052,-145.948,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,28483.183,11666.125,5000.000,29.790,00.000,-0.321,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43054.956,-124.978,175.738,-145.948,34.052,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-7161.217,-12452.839,5000.000,339.072,00.000,-0.058,300.000,01.000,4572.000,339.072,00.000,00.000,300.000,1,0,43067.662,04.291,-55.009,34.081,-145.919,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,28509.218,11681.030,5000.000,29.790,00.000,-0.317,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43067.662,-124.991,175.709,-145.919,34.081,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-7133.192,-12463.544,5000.000,339.094,00.000,-0.058,300.000,01.000,4572.000,339.094,00.000,00.000,300.000,1,0,43080.371,04.321,-55.017,34.111,-145.889,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,28535.254,11695.934,5000.000,29.790,00.000,-0.314,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43080.371,-124.983,175.679,-145.889,34.111,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-7105.165,-12474.245,5000.000,339.103,00.000,-0.057,300.000,01.000,4572.000,339.103,00.000,00.000,300.000,1,0,43093.088,04.351,-55.038,34.141,-145.859,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,28561.289,11710.839,5000.000,29.790,00.000,-0.311,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43093.088,-124.962,175.649,-145.859,34.141,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-7077.135,-12484.937,5000.000,339.120,00.000,-0.057,300.000,01.000,4572.000,339.120,00.000,00.000,300.000,1,0,43105.809,04.380,-55.050,34.170,-145.830,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,28587.325,11725.744,5000.000,29.790,00.000,-0.308,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43105.809,-124.950,175.620,-145.830,34.170,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-7049.098,-12495.611,5000.000,339.158,00.000,-0.056,300.000,01.000,4572.000,339.158,00.000,00.000,300.000,1,0,43118.525,04.410,-55.042,34.200,-145.800,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,28613.360,11740.648,5000.000,29.790,00.000,-0.305,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43118.525,-124.958,175.590,-145.800,34.200,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-7021.052,-12506.260,5000.000,339.208,00.000,-0.056,300.000,01.000,4572.000,339.208,00.000,00.000,300.000,1,0,43131.231,04.440,-55.021,34.230,-145.770,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,28639.396,11755.553,5000.000,29.790,00.000,-0.302,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43131.231,-124.979,175.560,-145.770,34.230,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-6992.998,-12516.888,5000.000,339.250,00.000,-0.055,300.000,01.000,4572.000,339.250,00.000,00.000,300.000,1,0,43143.931,04.469,-55.009,34.259,-145.741,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,28665.431,11770.458,5000.000,29.790,00.000,-0.299,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43143.931,-124.991,175.531,-145.741,34.259,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-6964.940,-12527.507,5000.000,339.272,00.000,-0.055,300.000,01.000,4572.000,339.272,00.000,00.000,300.000,1,0,43156.633,04.499,-55.017,34.289,-145.711,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,28691.467,11785.363,5000.000,29.790,00.000,-0.296,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43156.633,-124.983,175.501,-145.711,34.289,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-6936.880,-12538.120,5000.000,339.281,00.000,-0.054,300.000,01.000,4572.000,339.281,00.000,00.000,300.000,1,0,43169.342,04.528,-55.038,34.318,-145.682,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,28717.503,11800.267,5000.000,29.790,00.000,-0.293,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43169.342,-124.962,175.472,-145.682,34.318,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-6908.817,-12548.726,5000.000,339.298,00.000,-0.053,300.000,01.000,4572.000,339.298,00.000,00.000,300.000,1,0,43182.056,04.558,-55.050,34.348,-145.652,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,28743.538,11815.172,5000.000,29.790,00.000,-0.290,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43182.056,-124.950,175.442,-145.652,34.348,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-6880.747,-12559.313,5000.000,339.335,00.000,-0.053,300.000,01.000,4572.000,339.335,00.000,00.000,300.000,1,0,43194.765,04.587,-55.042,34.377,-145.623,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,28769.574,11830.077,5000.000,29.790,00.000,-0.287,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43194.765,-124.958,175.413,-145.623,34.377,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-6852.668,-12569.875,5000.000,339.385,00.000,-0.052,300.000,01.000,4572.000,339.385,00.000,00.000,300.000,1,0,43207.463,04.616,-55.021,34.407,-145.593,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,28795.609,11844.981,5000.000,29.790,00.000,-0.284,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43207.463,-124.979,175.384,-145.593,34.407,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-6824.581,-12580.417,5000.000,339.427,00.000,-0.052,300.000,01.000,4572.000,339.427,00.000,00.000,300.000,1,0,43220.156,04.646,-55.009,34.436,-145.564,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,28821.645,11859.886,5000.000,29.790,00.000,-0.281,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43220.156,-124.991,175.354,-145.564,34.436,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,1,100,0,-6796.491,-12590.949,5000.000,339.448,00.000,-0.051,300.000,01.000,4572.000,339.448,00.000,00.000,300.000,1,0,43232.850,04.675,-55.017,34.465,-145.535,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,28847.680,11874.791,5000.000,29.790,00.000,-0.279,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43232.850,-124.983,175.325,-145.535,34.465,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,1,100,0,-6768.398,-12601.476,5000.000,339.457,00.000,-0.051,300.000,01.000,4572.000,339.457,00.000,00.000,300.000,1,0,43245.552,04.705,-55.037,34.495,-145.505,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,28873.716,11889.695,5000.000,29.790,00.000,-0.276,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43245.552,-124.963,175.295,-145.505,34.495,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,1,100,0,-6740.303,-12611.995,5000.000,339.474,00.000,-0.050,300.000,01.000,4572.000,339.474,00.000,00.000,300.000,1,0,43258.258,04.734,-55.050,34.524,-145.476,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,28899.751,11904.600,5000.000,29.790,00.000,-0.273,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43258.258,-124.950,175.266,-145.476,34.524,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,1,100,0,-6712.201,-12622.495,5000.000,339.511,00.000,-0.050,300.000,01.000,4572.000,339.511,00.000,00.000,300.000,1,0,43270.960,04.763,-55.042,34.553,-145.447,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,28925.787,11919.505,5000.000,29.790,00.000,-0.270,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43270.960,-124.958,175.237,-145.447,34.553,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,1,100,0,-6684.089,-12632.972,5000.000,339.561,00.000,-0.049,300.000,01.000,4572.000,339.561,00.000,00.000,300.000,1,0,43283.651,04.792,-55.021,34.582,-145.418,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,28951.823,11934.410,5000.000,29.790,00.000,-0.268,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43283.651,-124.979,175.208,-145.418,34.582,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,1,100,0,-6655.970,-12643.427,5000.000,339.603,00.000,-0.049,300.000,01.000,4572.000,339.603,00.000,00.000,300.000,1,0,43296.335,04.822,-55.009,34.612,-145.388,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,28977.858,11949.314,5000.000,29.790,00.000,-0.265,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43296.335,-124.991,175.178,-145.388,34.612,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,1,100,0,-6627.847,-12653.873,5000.000,339.624,00.000,-0.048,300.000,01.000,4572.000,339.624,00.000,00.000,300.000,1,0,43309.022,04.851,-55.017,34.641,-145.359,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,29003.894,11964.219,5000.000,29.790,00.000,-0.262,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43309.022,-124.983,175.149,-145.359,34.641,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,1,100,0,-6599.723,-12664.314,5000.000,339.633,00.000,-0.048,300.000,01.000,4572.000,339.633,00.000,00.000,300.000,1,0,43321.717,04.880,-55.037,34.670,-145.330,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,29029.929,11979.124,5000.000,29.790,00.000,-0.260,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43321.717,-124.963,175.120,-145.330,34.670,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,1,100,0,-6571.596,-12674.747,5000.000,339.649,00.000,-0.047,300.000,01.000,4572.000,339.649,00.000,00.000,300.000,1,0,43334.415,04.909,-55.050,34.699,-145.301,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,29055.965,11994.028,5000.000,29.790,00.000,-0.257,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43334.415,-124.950,175.091,-145.301,34.699,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,1,100,0,-6543.461,-12685.161,5000.000,339.687,00.000,-0.047,300.000,01.000,4572.000,339.687,00.000,00.000,300.000,1,0,43347.109,04.938,-55.042,34.728,-145.272,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,29082.000,12008.933,5000.000,29.790,00.000,-0.254,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43347.109,-124.958,175.062,-145.272,34.728,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,1,100,0,-6515.318,-12695.552,5000.000,339.736,00.000,-0.046,300.000,01.000,4572.000,339.736,00.000,00.000,300.000,1,0,43359.792,04.967,-55.021,34.757,-145.243,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,29108.036,12023.838,5000.000,29.790,00.000,-0.252,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43359.792,-124.979,175.033,-145.243,34.757,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,1,100,0,-6487.167,-12705.922,5000.000,339.778,00.000,-0.046,300.000,01.000,4572.000,339.778,00.000,00.000,300.000,1,0,43372.469,04.996,-55.008,34.786,-145.214,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,29134.071,12038.742,5000.000,29.790,00.000,-0.249,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43372.469,-124.992,175.004,-145.214,34.786,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,1,100,0,-6459.013,-12716.281,5000.000,339.799,00.000,-0.045,300.000,01.000,4572.000,339.799,00.000,00.000,300.000,1,0,43385.148,05.025,-55.016,34.815,-145.185,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,29160.107,12053.647,5000.000,29.790,00.000,-0.247,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43385.148,-124.984,174.975,-145.185,34.815,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,1,100,0,-6430.857,-12726.637,5000.000,339.807,00.000,-0.045,300.000,01.000,4572.000,339.807,00.000,00.000,300.000,1,0,43397.834,05.054,-55.037,34.844,-145.156,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,29186.142,12068.552,5000.000,29.790,00.000,-0.244,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43397.834,-124.963,174.946,-145.156,34.844,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,1,100,0,-6402.698,-12736.984,5000.000,339.824,00.000,-0.045,300.000,01.000,4572.000,339.824,00.000,00.000,300.000,1,0,43410.525,05.083,-55.050,34.873,-145.127,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,29212.178,12083.456,5000.000,29.790,00.000,-0.242,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43410.525,-124.950,174.917,-145.127,34.873,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,1,100,0,-6374.532,-12747.313,5000.000,339.861,00.000,-0.044,300.000,01.000,4572.000,339.861,00.000,00.000,300.000,1,0,43423.210,05.112,-55.041,34.902,-145.098,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,29238.214,12098.361,5000.000,29.790,00.000,-0.240,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43423.210,-124.959,174.888,-145.098,34.902,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-6346.357,-12757.618,5000.000,339.910,00.000,-0.044,300.000,01.000,4572.000,339.910,00.000,00.000,300.000,1,0,43435.886,05.141,-55.021,34.931,-145.069,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,29264.249,12113.266,5000.000,29.790,00.000,-0.237,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43435.886,-124.979,174.859,-145.069,34.931,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-6318.175,-12767.902,5000.000,339.952,00.000,-0.043,300.000,01.000,4572.000,339.952,00.000,00.000,300.000,1,0,43448.554,05.170,-55.008,34.960,-145.040,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,29290.285,12128.171,5000.000,29.790,00.000,-0.235,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43448.554,-124.992,174.830,-145.040,34.960,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-6289.989,-12778.177,5000.000,339.972,00.000,-0.043,300.000,01.000,4572.000,339.972,00.000,00.000,300.000,1,0,43461.225,05.199,-55.016,34.989,-145.011,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,29316.320,12143.075,5000.000,29.790,00.000,-0.232,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43461.225,-124.984,174.801,-145.011,34.989,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-6261.802,-12788.447,5000.000,339.980,00.000,-0.042,300.000,01.000,4572.000,339.980,00.000,00.000,300.000,1,0,43473.903,05.227,-55.037,35.017,-144.983,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,29342.356,12157.980,5000.000,29.790,00.000,-0.230,300.000,01.000,4572.000,29.790,00.000,00.000,300.000,0,1,43473.903,-124.963,174.773,-144.983,35.017,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
