timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
48.70,cobra,viper,100,1,-27957.480,6082.780,5000.000,166.392,00.000,24.189,300.000,48460.587,-179.911,-1.004,179.911,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18964.821,-6149.745,5000.000,345.478,00.000,20.304,300.000,48520.583,-178.997,-0.089,178.997,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-27986.638,6089.839,5000.000,166.392,00.000,23.947,300.000,48520.583,-179.911,-1.003,179.911,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18993.863,-6157.268,5000.000,345.478,00.000,20.101,300.000,48580.578,-178.998,-0.088,178.998,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28015.796,6096.897,5000.000,166.392,00.000,23.707,300.000,48580.578,-179.912,-1.002,179.912,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,19022.904,-6164.790,5000.000,345.478,00.000,19.900,300.000,48640.573,-178.998,-0.087,178.998,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28044.954,6103.955,5000.000,166.392,00.000,23.470,300.000,48640.573,-179.913,-1.002,179.913,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,19051.946,-6172.313,5000.000,345.478,00.000,19.701,300.000,48700.569,-178.999,-0.087,178.999,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28074.112,6111.014,5000.000,166.392,00.000,23.236,300.000,48700.569,-179.913,-1.001,179.913,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,19080.987,-6179.836,5000.000,345.478,00.000,19.504,300.000,48760.564,-179.000,-0.086,179.000,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28103.270,6118.072,5000.000,166.392,00.000,23.003,300.000,48760.564,-179.914,-1.000,179.914,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,19110.029,-6187.358,5000.000,345.478,00.000,19.309,300.000,48820.560,-179.000,-0.085,179.000,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28132.427,6125.130,5000.000,166.392,00.000,22.773,300.000,48820.560,-179.915,-1.000,179.915,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,19139.070,-6194.881,5000.000,345.478,00.000,19.116,300.000,48880.555,-179.001,-0.085,179.001,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28161.585,6132.188,5000.000,166.392,00.000,22.546,300.000,48880.555,-179.915,-0.999,179.915,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,19168.112,-6202.404,5000.000,345.478,00.000,18.925,300.000,48940.550,-179.002,-0.084,179.002,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28190.743,6139.247,5000.000,166.392,00.000,22.320,300.000,48940.550,-179.916,-0.998,179.916,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,19197.153,-6209.927,5000.000,345.478,00.000,18.736,300.000,49000.546,-179.002,-0.083,179.002,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28219.901,6146.305,5000.000,166.392,00.000,22.097,300.000,49000.546,-179.917,-0.998,179.917,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,19226.195,-6217.449,5000.000,345.478,00.000,18.548,300.000,49060.541,-179.003,-0.083,179.003,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28249.059,6153.363,5000.000,166.392,00.000,21.876,300.000,49060.541,-179.917,-0.997,179.917,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,19255.236,-6224.972,5000.000,345.478,00.000,18.363,300.000,49120.537,-179.004,-0.082,179.004,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28278.217,6160.421,5000.000,166.392,00.000,21.657,300.000,49120.537,-179.918,-0.996,179.918,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,19284.278,-6232.495,5000.000,345.478,00.000,18.179,300.000,49180.532,-179.004,-0.081,179.004,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28307.375,6167.480,5000.000,166.392,00.000,21.441,300.000,49180.532,-179.919,-0.996,179.919,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,19313.319,-6240.018,5000.000,345.478,00.000,17.998,300.000,49240.528,-179.005,-0.081,179.005,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-28336.532,6174.538,5000.000,166.392,00.000,21.226,300.000,49240.528,-179.919,-0.995,179.919,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,19342.361,-6247.540,5000.000,345.478,00.000,17.818,300.000,49300.523,-179.005,-0.080,179.005,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-28365.690,6181.596,5000.000,166.392,00.000,21.014,300.000,49300.523,-179.920,-0.995,179.920,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,19371.402,-6255.063,5000.000,345.478,00.000,17.639,300.000,49360.518,-179.006,-0.079,179.006,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-28394.848,6188.654,5000.000,166.392,00.000,20.804,300.000,49360.518,-179.921,-0.994,179.921,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,19400.444,-6262.586,5000.000,345.478,00.000,17.463,300.000,49420.514,-179.007,-0.079,179.007,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-28424.006,6195.713,5000.000,166.392,00.000,20.596,300.000,49420.514,-179.921,-0.993,179.921,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,19429.485,-6270.108,5000.000,345.478,00.000,17.288,300.000,49480.509,-179.007,-0.078,179.007,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-28453.164,6202.771,5000.000,166.392,00.000,20.390,300.000,49480.509,-179.922,-0.993,179.922,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,19458.527,-6277.631,5000.000,345.478,00.000,17.115,300.000,49540.505,-179.008,-0.077,179.008,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-28482.322,6209.829,5000.000,166.392,00.000,20.186,300.000,49540.505,-179.923,-0.992,179.923,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,19487.568,-6285.154,5000.000,345.478,00.000,16.944,300.000,49600.500,-179.009,-0.077,179.009,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-28511.480,6216.887,5000.000,166.392,00.000,19.984,300.000,49600.500,-179.923,-0.991,179.923,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,19516.610,-6292.677,5000.000,345.478,00.000,16.775,300.000,49660.496,-179.009,-0.076,179.009,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-28540.637,6223.946,5000.000,166.392,00.000,19.784,300.000,49660.496,-179.924,-0.991,179.924,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,19545.651,-6300.199,5000.000,345.478,00.000,16.607,300.000,49720.491,-179.010,-0.075,179.010,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-28569.795,6231.004,5000.000,166.392,00.000,19.586,300.000,49720.491,-179.925,-0.990,179.925,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,19574.693,-6307.722,5000.000,345.478,00.000,16.441,300.000,49780.487,-179.011,-0.075,179.011,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-28598.953,6238.062,5000.000,166.392,00.000,19.391,300.000,49780.487,-179.925,-0.989,179.925,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,19603.734,-6315.245,5000.000,345.478,00.000,16.277,300.000,49840.482,-179.011,-0.074,179.011,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-28628.111,6245.121,5000.000,166.392,00.000,19.197,300.000,49840.482,-179.926,-0.989,179.926,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19632.776,-6322.768,5000.000,345.478,00.000,16.114,300.000,49900.478,-179.012,-0.074,179.012,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-28657.269,6252.179,5000.000,166.392,00.000,19.005,300.000,49900.478,-179.926,-0.988,179.926,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19661.817,-6330.290,5000.000,345.478,00.000,15.953,300.000,49960.473,-179.013,-0.073,179.013,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-28686.427,6259.237,5000.000,166.392,00.000,18.815,300.000,49960.473,-179.927,-0.987,179.927,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19690.859,-6337.813,5000.000,345.478,00.000,15.793,300.000,50020.469,-179.013,-0.072,179.013,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-28715.585,6266.295,5000.000,166.392,00.000,18.626,300.000,50020.469,-179.928,-0.987,179.928,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19719.900,-6345.336,5000.000,345.478,00.000,15.635,300.000,50080.464,-179.014,-0.072,179.014,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28744.742,6273.354,5000.000,166.392,00.000,18.440,300.000,50080.464,-179.928,-0.986,179.928,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19748.942,-6352.858,5000.000,345.478,00.000,15.479,300.000,50140.460,-179.014,-0.071,179.014,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28773.900,6280.412,5000.000,166.392,00.000,18.256,300.000,50140.460,-179.929,-0.986,179.929,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19777.983,-6360.381,5000.000,345.478,00.000,15.324,300.000,50200.456,-179.015,-0.070,179.015,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28803.058,6287.470,5000.000,166.392,00.000,18.073,300.000,50200.456,-179.930,-0.985,179.930,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19807.025,-6367.904,5000.000,345.478,00.000,15.171,300.000,50260.451,-179.016,-0.070,179.016,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28832.216,6294.528,5000.000,166.392,00.000,17.892,300.000,50260.451,-179.930,-0.984,179.930,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19836.066,-6375.427,5000.000,345.478,00.000,15.019,300.000,50320.447,-179.016,-0.069,179.016,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28861.374,6301.587,5000.000,166.392,00.000,17.714,300.000,50320.447,-179.931,-0.984,179.931,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19865.108,-6382.949,5000.000,345.478,00.000,14.869,300.000,50380.442,-179.017,-0.069,179.017,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28890.532,6308.645,5000.000,166.392,00.000,17.536,300.000,50380.442,-179.931,-0.983,179.931,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19894.149,-6390.472,5000.000,345.478,00.000,14.720,300.000,50440.438,-179.018,-0.068,179.018,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28919.690,6315.703,5000.000,166.392,00.000,17.361,300.000,50440.438,-179.932,-0.982,179.932,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19923.191,-6397.995,5000.000,345.478,00.000,14.573,300.000,50500.433,-179.018,-0.067,179.018,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28948.848,6322.761,5000.000,166.392,00.000,17.187,300.000,50500.433,-179.933,-0.982,179.933,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19952.232,-6405.518,5000.000,345.478,00.000,14.427,300.000,50560.429,-179.019,-0.067,179.019,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28978.005,6329.820,5000.000,166.392,00.000,17.016,300.000,50560.429,-179.933,-0.981,179.933,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19981.274,-6413.040,5000.000,345.478,00.000,14.283,300.000,50620.424,-179.019,-0.066,179.019,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-29007.163,6336.878,5000.000,166.392,00.000,16.845,300.000,50620.424,-179.934,-0.981,179.934,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,20010.315,-6420.563,5000.000,345.478,00.000,14.140,300.000,50680.420,-179.020,-0.065,179.020,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-29036.321,6343.936,5000.000,166.392,00.000,16.677,300.000,50680.420,-179.935,-0.980,179.935,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,20039.357,-6428.086,5000.000,345.478,00.000,13.999,300.000,50740.416,-179.021,-0.065,179.021,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-29065.479,6350.994,5000.000,166.392,00.000,16.510,300.000,50740.416,-179.935,-0.979,179.935,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,20068.398,-6435.609,5000.000,345.478,00.000,13.859,300.000,50800.411,-179.021,-0.064,179.021,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29094.637,6358.053,5000.000,166.392,00.000,16.345,300.000,50800.411,-179.936,-0.979,179.936,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,20097.440,-6443.131,5000.000,345.478,00.000,13.720,300.000,50860.407,-179.022,-0.064,179.022,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29123.795,6365.111,5000.000,166.392,00.000,16.182,300.000,50860.407,-179.936,-0.978,179.936,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,20126.481,-6450.654,5000.000,345.478,00.000,13.583,300.000,50920.402,-179.023,-0.063,179.023,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29152.953,6372.169,5000.000,166.392,00.000,16.020,300.000,50920.402,-179.937,-0.977,179.937,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,20155.523,-6458.177,5000.000,345.478,00.000,13.447,300.000,50980.398,-179.023,-0.062,179.023,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29182.110,6379.228,5000.000,166.392,00.000,15.860,300.000,50980.398,-179.938,-0.977,179.938,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,20184.564,-6465.699,5000.000,345.478,00.000,13.313,300.000,51040.394,-179.024,-0.062,179.024,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29211.268,6386.286,5000.000,166.392,00.000,15.701,300.000,51040.394,-179.938,-0.976,179.938,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,20213.606,-6473.222,5000.000,345.478,00.000,13.180,300.000,51100.389,-179.024,-0.061,179.024,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29240.426,6393.344,5000.000,166.392,00.000,15.544,300.000,51100.389,-179.939,-0.976,179.939,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,20242.647,-6480.745,5000.000,345.478,00.000,13.048,300.000,51160.385,-179.025,-0.061,179.025,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29269.584,6400.402,5000.000,166.392,00.000,15.389,300.000,51160.385,-179.939,-0.975,179.939,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,20271.689,-6488.268,5000.000,345.478,00.000,12.917,300.000,51220.381,-179.026,-0.060,179.026,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29298.742,6407.461,5000.000,166.392,00.000,15.235,300.000,51220.381,-179.940,-0.974,179.940,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,20300.730,-6495.790,5000.000,345.478,00.000,12.788,300.000,51280.376,-179.026,-0.059,179.026,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29327.900,6414.519,5000.000,166.392,00.000,15.082,300.000,51280.376,-179.941,-0.974,179.941,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,20329.772,-6503.313,5000.000,345.478,00.000,12.660,300.000,51340.372,-179.027,-0.059,179.027,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29357.058,6421.577,5000.000,166.392,00.000,14.932,300.000,51340.372,-179.941,-0.973,179.941,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,20358.813,-6510.836,5000.000,345.478,00.000,12.534,300.000,51400.368,-179.027,-0.058,179.027,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29386.215,6428.635,5000.000,166.392,00.000,14.782,300.000,51400.368,-179.942,-0.973,179.942,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,20387.855,-6518.359,5000.000,345.478,00.000,12.408,300.000,51460.363,-179.028,-0.057,179.028,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29415.373,6435.694,5000.000,166.392,00.000,14.634,300.000,51460.363,-179.943,-0.972,179.943,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,20416.896,-6525.881,5000.000,345.478,00.000,12.284,300.000,51520.359,-179.029,-0.057,179.029,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29444.531,6442.752,5000.000,166.392,00.000,14.488,300.000,51520.359,-179.943,-0.971,179.943,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,20445.938,-6533.404,5000.000,345.478,00.000,12.161,300.000,51580.355,-179.029,-0.056,179.029,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29473.689,6449.810,5000.000,166.392,00.000,14.343,300.000,51580.355,-179.944,-0.971,179.944,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,20474.979,-6540.927,5000.000,345.478,00.000,12.040,300.000,51640.350,-179.030,-0.056,179.030,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29502.847,6456.868,5000.000,166.392,00.000,14.200,300.000,51640.350,-179.944,-0.970,179.944,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,20504.021,-6548.449,5000.000,345.478,00.000,11.919,300.000,51700.346,-179.030,-0.055,179.030,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29532.005,6463.927,5000.000,166.392,00.000,14.058,300.000,51700.346,-179.945,-0.970,179.945,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,20533.062,-6555.972,5000.000,345.478,00.000,11.800,300.000,51760.342,-179.031,-0.054,179.031,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29561.163,6470.985,5000.000,166.392,00.000,13.917,300.000,51760.342,-179.946,-0.969,179.946,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,20562.104,-6563.495,5000.000,345.478,00.000,11.682,300.000,51820.337,-179.032,-0.054,179.032,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29590.320,6478.043,5000.000,166.392,00.000,13.778,300.000,51820.337,-179.946,-0.968,179.946,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,20591.145,-6571.018,5000.000,345.478,00.000,11.565,300.000,51880.333,-179.032,-0.053,179.032,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29619.478,6485.101,5000.000,166.392,00.000,13.640,300.000,51880.333,-179.947,-0.968,179.947,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,20620.187,-6578.540,5000.000,345.478,00.000,11.450,300.000,51940.329,-179.033,-0.053,179.033,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29648.636,6492.160,5000.000,166.392,00.000,13.504,300.000,51940.329,-179.947,-0.967,179.947,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20649.228,-6586.063,5000.000,345.478,00.000,11.335,300.000,52000.324,-179.033,-0.052,179.033,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29677.794,6499.218,5000.000,166.392,00.000,13.369,300.000,52000.324,-179.948,-0.967,179.948,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20678.270,-6593.586,5000.000,345.478,00.000,11.222,300.000,52060.320,-179.034,-0.052,179.034,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29706.952,6506.276,5000.000,166.392,00.000,13.235,300.000,52060.320,-179.948,-0.966,179.948,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20707.311,-6601.109,5000.000,345.478,00.000,11.110,300.000,52120.316,-179.035,-0.051,179.035,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29736.110,6513.334,5000.000,166.392,00.000,13.103,300.000,52120.316,-179.949,-0.965,179.949,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20736.353,-6608.631,5000.000,345.478,00.000,10.999,300.000,52180.312,-179.035,-0.050,179.035,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29765.268,6520.393,5000.000,166.392,00.000,12.972,300.000,52180.312,-179.950,-0.965,179.950,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20765.394,-6616.154,5000.000,345.478,00.000,10.889,300.000,52240.307,-179.036,-0.050,179.036,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-29794.426,6527.451,5000.000,166.392,00.000,12.842,300.000,52240.307,-179.950,-0.964,179.950,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20794.436,-6623.677,5000.000,345.478,00.000,10.780,300.000,52300.303,-179.036,-0.049,179.036,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-29823.583,6534.509,5000.000,166.392,00.000,12.714,300.000,52300.303,-179.951,-0.964,179.951,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20823.477,-6631.199,5000.000,345.478,00.000,10.672,300.000,52360.299,-179.037,-0.049,179.037,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-29852.741,6541.568,5000.000,166.392,00.000,12.586,300.000,52360.299,-179.951,-0.963,179.951,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20852.519,-6638.722,5000.000,345.478,00.000,10.565,300.000,52420.295,-179.037,-0.048,179.037,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-29881.899,6548.626,5000.000,166.392,00.000,12.461,300.000,52420.295,-179.952,-0.963,179.952,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20881.560,-6646.245,5000.000,345.478,00.000,10.460,300.000,52480.290,-179.038,-0.047,179.038,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-29911.057,6555.684,5000.000,166.392,00.000,12.336,300.000,52480.290,-179.953,-0.962,179.953,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20910.602,-6653.768,5000.000,345.478,00.000,10.355,300.000,52540.286,-179.039,-0.047,179.039,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-29940.215,6562.742,5000.000,166.392,00.000,12.213,300.000,52540.286,-179.953,-0.961,179.953,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20939.643,-6661.290,5000.000,345.478,00.000,10.251,300.000,52600.282,-179.039,-0.046,179.039,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-29969.373,6569.801,5000.000,166.392,00.000,12.090,300.000,52600.282,-179.954,-0.961,179.954,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20968.685,-6668.813,5000.000,345.478,00.000,10.149,300.000,52660.278,-179.040,-0.046,179.040,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
