timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
43.30,cobra,1,200,0,9064.615,-5879.610,5000.000,214.893,00.000,-22.833,300.000,01.085,4572.000,212.308,00.000,-78.463,300.000,1,1,30564.499,122.280,57.700,157.193,-22.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19085.602,5985.172,5000.000,34.826,00.000,-25.576,300.000,01.109,4572.000,32.203,00.000,-78.463,300.000,1,1,30532.415,122.284,57.728,-22.902,157.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9039.984,-5896.737,5000.000,214.814,00.000,-23.389,300.000,01.090,4572.000,212.211,00.000,-78.463,300.000,1,1,30532.415,122.272,57.716,157.098,-22.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19060.948,6002.266,5000.000,34.736,00.000,-26.105,300.000,01.114,4572.000,32.106,00.000,-78.463,300.000,1,1,30500.340,122.270,57.733,-22.997,157.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9015.330,-5913.830,5000.000,214.733,00.000,-23.940,300.000,01.094,4572.000,212.114,00.000,-78.463,300.000,1,1,30500.340,122.267,57.730,157.003,-22.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19036.267,6019.320,5000.000,34.644,00.000,-26.629,300.000,01.119,4572.000,32.008,00.000,-78.463,300.000,1,1,30468.271,122.258,57.737,-23.093,156.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8990.650,-5930.886,5000.000,214.650,00.000,-24.485,300.000,01.099,4572.000,212.017,00.000,-78.463,300.000,1,1,30468.271,122.263,57.742,156.907,-23.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19011.559,6036.334,5000.000,34.550,00.000,-27.147,300.000,01.124,4572.000,31.911,00.000,-78.463,300.000,1,1,30436.208,122.248,57.738,-23.188,156.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8965.946,-5947.906,5000.000,214.564,00.000,-25.025,300.000,01.104,4572.000,211.920,00.000,-78.463,300.000,1,1,30436.208,122.262,57.752,156.812,-23.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18986.821,6053.307,5000.000,34.454,00.000,-27.660,300.000,01.129,4572.000,31.814,00.000,-78.463,300.000,1,1,30404.148,122.240,57.738,-23.284,156.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8941.215,-5964.888,5000.000,214.477,00.000,-25.560,300.000,01.108,4572.000,211.822,00.000,-78.463,300.000,1,1,30404.148,122.262,57.760,156.716,-23.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18962.055,6070.237,5000.000,34.356,00.000,-28.168,300.000,01.134,4572.000,31.716,00.000,-78.463,300.000,1,1,30372.090,122.234,57.735,-23.379,156.621,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8916.458,-5981.832,5000.000,214.387,00.000,-26.089,300.000,01.113,4572.000,211.725,00.000,-78.463,300.000,1,1,30372.090,122.265,57.766,156.621,-23.379,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18937.259,6087.124,5000.000,34.256,00.000,-28.671,300.000,01.140,4572.000,31.618,00.000,-78.463,300.000,1,1,30340.031,122.230,57.731,-23.475,156.525,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8891.674,-5998.736,5000.000,214.296,00.000,-26.612,300.000,01.118,4572.000,211.627,00.000,-78.463,300.000,1,1,30340.031,122.269,57.770,156.525,-23.475,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18912.433,6103.966,5000.000,34.154,00.000,-29.169,300.000,01.145,4572.000,31.521,00.000,-78.463,300.000,1,1,30307.970,122.228,57.724,-23.571,156.429,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8866.862,-6015.599,5000.000,214.202,00.000,-27.131,300.000,01.124,4572.000,211.529,00.000,-78.463,300.000,1,1,30307.970,122.276,57.772,156.429,-23.571,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18887.576,6120.763,5000.000,34.049,00.000,-29.662,300.000,01.151,4572.000,31.423,00.000,-78.463,300.000,1,1,30275.906,122.228,57.716,-23.667,156.333,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8842.022,-6032.421,5000.000,214.106,00.000,-27.644,300.000,01.129,4572.000,211.431,00.000,-78.463,300.000,1,1,30275.906,122.284,57.772,156.333,-23.667,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18862.688,6137.514,5000.000,33.942,00.000,-30.150,300.000,01.156,4572.000,31.325,00.000,-78.463,300.000,1,1,30243.835,122.230,57.705,-23.763,156.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8817.153,-6049.200,5000.000,214.008,00.000,-28.152,300.000,01.134,4572.000,211.333,00.000,-78.463,300.000,1,1,30243.835,122.295,57.770,156.237,-23.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18837.768,6154.217,5000.000,33.834,00.000,-30.633,300.000,01.162,4572.000,31.227,00.000,-78.463,300.000,1,1,30211.758,122.234,57.692,-23.859,156.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8792.255,-6065.935,5000.000,213.907,00.000,-28.655,300.000,01.140,4572.000,211.235,00.000,-78.463,300.000,1,1,30211.758,122.308,57.766,156.141,-23.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18812.816,6170.873,5000.000,33.723,00.000,-31.112,300.000,01.168,4572.000,31.129,00.000,-78.463,300.000,1,1,30179.671,122.240,57.678,-23.955,156.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8767.326,-6082.626,5000.000,213.805,00.000,-29.154,300.000,01.145,4572.000,211.137,00.000,-78.463,300.000,1,1,30179.671,122.322,57.760,156.045,-23.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18787.832,6187.479,5000.000,33.610,00.000,-31.585,300.000,01.174,4572.000,31.030,00.000,-78.463,300.000,1,1,30147.572,122.248,57.661,-24.051,155.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8742.368,-6099.272,5000.000,213.701,00.000,-29.647,300.000,01.151,4572.000,211.039,00.000,-78.463,300.000,1,1,30147.572,122.339,57.752,155.949,-24.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18762.813,6204.034,5000.000,33.494,00.000,-32.054,300.000,01.180,4572.000,30.932,00.000,-78.463,300.000,1,1,30115.461,122.258,57.642,-24.148,155.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8717.379,-6115.871,5000.000,213.594,00.000,-30.135,300.000,01.156,4572.000,210.941,00.000,-78.463,300.000,1,1,30115.461,122.358,57.742,155.852,-24.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18737.761,6220.539,5000.000,33.377,00.000,-32.518,300.000,01.186,4572.000,30.834,00.000,-78.463,300.000,1,1,30083.336,122.271,57.621,-24.244,155.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8692.358,-6132.423,5000.000,213.485,00.000,-30.618,300.000,01.162,4572.000,210.842,00.000,-78.463,300.000,1,1,30083.336,122.379,57.729,155.756,-24.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18712.675,6236.991,5000.000,33.258,00.000,-32.977,300.000,01.192,4572.000,30.735,00.000,-78.463,300.000,1,1,30051.194,122.285,57.598,-24.341,155.659,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8667.305,-6148.926,5000.000,213.374,00.000,-31.097,300.000,01.168,4572.000,210.744,00.000,-78.463,300.000,1,1,30051.194,122.402,57.715,155.659,-24.341,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18687.554,6253.390,5000.000,33.136,00.000,-33.432,300.000,01.198,4572.000,30.637,00.000,-78.463,300.000,1,1,30019.033,122.301,57.573,-24.437,155.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8642.220,-6165.380,5000.000,213.261,00.000,-31.570,300.000,01.174,4572.000,210.645,00.000,-78.463,300.000,1,1,30019.033,122.427,57.699,155.563,-24.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18662.397,6269.735,5000.000,33.013,00.000,-33.883,300.000,01.205,4572.000,30.538,00.000,-78.463,300.000,1,1,29986.853,122.320,57.547,-24.534,155.466,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8617.101,-6181.783,5000.000,213.146,00.000,-32.039,300.000,01.180,4572.000,210.546,00.000,-78.463,300.000,1,1,29986.853,122.453,57.680,155.466,-24.534,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18637.205,6286.024,5000.000,32.887,00.000,-34.328,300.000,01.211,4572.000,30.439,00.000,-78.463,300.000,1,1,29954.651,122.340,57.518,-24.631,155.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8591.950,-6198.135,5000.000,213.029,00.000,-32.503,300.000,01.186,4572.000,210.448,00.000,-78.463,300.000,1,1,29954.651,122.482,57.660,155.369,-24.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18611.976,6302.257,5000.000,32.759,00.000,-34.770,300.000,01.217,4572.000,30.340,00.000,-78.463,300.000,1,1,29922.425,122.363,57.487,-24.728,155.272,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8566.764,-6214.435,5000.000,212.910,00.000,-32.963,300.000,01.192,4572.000,210.349,00.000,-78.463,300.000,1,1,29922.425,122.513,57.637,155.272,-24.728,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18586.711,6318.433,5000.000,32.629,00.000,-35.207,300.000,01.224,4572.000,30.241,00.000,-78.463,300.000,1,1,29890.173,122.387,57.453,-24.825,155.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8541.544,-6230.681,5000.000,212.788,00.000,-33.418,300.000,01.198,4572.000,210.250,00.000,-78.463,300.000,1,1,29890.173,122.547,57.613,155.175,-24.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18561.408,6334.551,5000.000,32.497,00.000,-35.639,300.000,01.230,4572.000,30.142,00.000,-78.463,300.000,1,1,29857.894,122.414,57.418,-24.922,155.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8516.288,-6246.873,5000.000,212.665,00.000,-33.868,300.000,01.204,4572.000,210.151,00.000,-78.463,300.000,1,1,29857.894,122.582,57.586,155.078,-24.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18536.068,6350.609,5000.000,32.362,00.000,-36.068,300.000,01.237,4572.000,30.043,00.000,-78.463,300.000,1,1,29825.587,122.442,57.381,-25.019,154.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8490.998,-6263.009,5000.000,212.539,00.000,-34.314,300.000,01.211,4572.000,210.052,00.000,-78.463,300.000,1,1,29825.587,122.619,57.558,154.981,-25.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18510.689,6366.607,5000.000,32.226,00.000,-36.491,300.000,01.244,4572.000,29.944,00.000,-78.463,300.000,1,1,29793.248,122.473,57.342,-25.116,154.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8465.671,-6279.089,5000.000,212.411,00.000,-34.756,300.000,01.217,4572.000,209.953,00.000,-78.463,300.000,1,1,29793.248,122.658,57.527,154.884,-25.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18485.272,6382.543,5000.000,32.087,00.000,-36.911,300.000,01.251,4572.000,29.845,00.000,-78.463,300.000,1,1,29760.876,122.506,57.300,-25.213,154.787,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8440.308,-6295.111,5000.000,212.281,00.000,-35.193,300.000,01.224,4572.000,209.854,00.000,-78.463,300.000,1,1,29760.876,122.700,57.494,154.787,-25.213,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18459.816,6398.417,5000.000,31.947,00.000,-37.327,300.000,01.258,4572.000,29.746,00.000,-78.463,300.000,1,1,29728.471,122.541,57.257,-25.310,154.690,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8414.908,-6311.075,5000.000,212.149,00.000,-35.626,300.000,01.230,4572.000,209.754,00.000,-78.463,300.000,1,1,29728.471,122.743,57.459,154.690,-25.310,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18434.320,6414.227,5000.000,31.804,00.000,-37.738,300.000,01.265,4572.000,29.646,00.000,-78.463,300.000,1,1,29696.028,122.577,57.212,-25.408,154.592,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8389.471,-6326.979,5000.000,212.015,00.000,-36.054,300.000,01.237,4572.000,209.655,00.000,-78.463,300.000,1,1,29696.028,122.788,57.423,154.592,-25.408,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18408.785,6429.973,5000.000,31.659,00.000,-38.145,300.000,01.272,4572.000,29.547,00.000,-78.463,300.000,1,1,29663.548,122.616,57.164,-25.505,154.495,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8363.996,-6342.823,5000.000,211.879,00.000,-36.478,300.000,01.244,4572.000,209.556,00.000,-78.463,300.000,1,1,29663.548,122.836,57.384,154.495,-25.505,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18383.209,6445.654,5000.000,31.512,00.000,-38.549,300.000,01.279,4572.000,29.447,00.000,-78.463,300.000,1,1,29631.028,122.657,57.114,-25.602,154.398,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8338.482,-6358.605,5000.000,211.740,00.000,-36.898,300.000,01.250,4572.000,209.456,00.000,-78.463,300.000,1,1,29631.028,122.886,57.343,154.398,-25.602,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18357.592,6461.267,5000.000,31.363,00.000,-38.948,300.000,01.286,4572.000,29.348,00.000,-78.463,300.000,1,1,29598.466,122.701,57.063,-25.700,154.300,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8312.930,-6374.324,5000.000,211.600,00.000,-37.314,300.000,01.257,4572.000,209.357,00.000,-78.463,300.000,1,1,29598.466,122.937,57.299,154.300,-25.700,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18331.934,6476.813,5000.000,31.211,00.000,-39.343,300.000,01.293,4572.000,29.248,00.000,-78.463,300.000,1,1,29565.860,122.746,57.009,-25.797,154.203,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8287.339,-6389.980,5000.000,211.457,00.000,-37.725,300.000,01.264,4572.000,209.257,00.000,-78.463,300.000,1,1,29565.860,122.991,57.254,154.203,-25.797,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18306.235,6492.290,5000.000,31.058,00.000,-39.734,300.000,01.300,4572.000,29.149,00.000,-78.463,300.000,1,1,29533.209,122.793,56.953,-25.895,154.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8261.709,-6405.571,5000.000,211.312,00.000,-38.132,300.000,01.271,4572.000,209.157,00.000,-78.463,300.000,1,1,29533.209,123.047,57.207,154.105,-25.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18280.493,6507.697,5000.000,30.902,00.000,-40.121,300.000,01.308,4572.000,29.049,00.000,-78.463,300.000,1,1,29500.511,122.842,56.895,-25.993,154.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8236.038,-6421.096,5000.000,211.165,00.000,-38.536,300.000,01.278,4572.000,209.058,00.000,-78.463,300.000,1,1,29500.511,123.105,57.158,154.007,-25.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18254.710,6523.034,5000.000,30.744,00.000,-40.505,300.000,01.315,4572.000,28.949,00.000,-78.463,300.000,1,1,29467.764,122.894,56.835,-26.090,153.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8210.328,-6436.554,5000.000,211.016,00.000,-38.935,300.000,01.286,4572.000,208.958,00.000,-78.463,300.000,1,1,29467.764,123.165,57.106,153.910,-26.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18228.883,6538.298,5000.000,30.584,00.000,-40.884,300.000,01.323,4572.000,28.849,00.000,-78.463,300.000,1,1,29434.966,122.947,56.772,-26.188,153.812,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8184.576,-6451.944,5000.000,210.864,00.000,-39.330,300.000,01.293,4572.000,208.858,00.000,-78.463,300.000,1,1,29434.966,123.228,57.053,153.812,-26.188,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18203.014,6553.489,5000.000,30.422,00.000,-41.260,300.000,01.330,4572.000,28.750,00.000,-78.463,300.000,1,1,29402.115,123.003,56.708,-26.286,153.714,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8158.783,-6467.266,5000.000,210.711,00.000,-39.722,300.000,01.300,4572.000,208.758,00.000,-78.463,300.000,1,1,29402.115,123.292,56.997,153.714,-26.286,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18177.101,6568.605,5000.000,30.258,00.000,-41.632,300.000,01.338,4572.000,28.650,00.000,-78.463,300.000,1,1,29369.210,123.061,56.642,-26.384,153.616,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8132.949,-6482.517,5000.000,210.555,00.000,-40.109,300.000,01.307,4572.000,208.658,00.000,-78.463,300.000,1,1,29369.210,123.358,56.939,153.616,-26.384,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18151.144,6583.647,5000.000,30.091,00.000,-42.000,300.000,01.346,4572.000,28.550,00.000,-78.463,300.000,1,1,29336.249,123.121,56.573,-26.482,153.518,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8107.073,-6497.697,5000.000,210.398,00.000,-40.493,300.000,01.315,4572.000,208.558,00.000,-78.463,300.000,1,1,29336.249,123.427,56.879,153.518,-26.482,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18125.143,6598.612,5000.000,29.923,00.000,-42.365,300.000,01.353,4572.000,28.450,00.000,-78.463,300.000,1,1,29303.230,123.183,56.502,-26.580,153.420,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8081.155,-6512.804,5000.000,210.238,00.000,-40.872,300.000,01.322,4572.000,208.458,00.000,-78.463,300.000,1,1,29303.230,123.498,56.817,153.420,-26.580,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18099.097,6613.499,5000.000,29.752,00.000,-42.726,300.000,01.361,4572.000,28.350,00.000,-78.463,300.000,1,1,29270.150,123.247,56.429,-26.677,153.323,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8055.194,-6527.838,5000.000,210.076,00.000,-41.248,300.000,01.330,4572.000,208.358,00.000,-78.463,300.000,1,1,29270.150,123.571,56.753,153.323,-26.677,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18073.007,6628.308,5000.000,29.579,00.000,-43.083,300.000,01.369,4572.000,28.250,00.000,-78.463,300.000,1,1,29237.010,123.313,56.354,-26.775,153.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8029.190,-6542.798,5000.000,209.911,00.000,-41.620,300.000,01.338,4572.000,208.258,00.000,-78.463,300.000,1,1,29237.010,123.646,56.687,153.225,-26.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18046.872,6643.037,5000.000,29.404,00.000,-43.437,300.000,01.377,4572.000,28.150,00.000,-78.463,300.000,1,1,29203.805,123.382,56.277,-26.873,153.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8003.143,-6557.682,5000.000,209.745,00.000,-41.989,300.000,01.345,4572.000,208.158,00.000,-78.463,300.000,1,1,29203.805,123.723,56.618,153.127,-26.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18020.691,6657.685,5000.000,29.226,00.000,-43.787,300.000,01.385,4572.000,28.049,00.000,-78.463,300.000,1,1,29170.535,123.452,56.198,-26.971,153.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7977.052,-6572.490,5000.000,209.576,00.000,-42.354,300.000,01.353,4572.000,208.058,00.000,-78.463,300.000,1,1,29170.535,123.802,56.548,153.029,-26.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17994.464,6672.250,5000.000,29.047,00.000,-44.134,300.000,01.393,4572.000,27.949,00.000,-78.463,300.000,1,1,29137.198,123.525,56.116,-27.069,152.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7950.917,-6587.220,5000.000,209.406,00.000,-42.715,300.000,01.361,4572.000,207.958,00.000,-78.463,300.000,1,1,29137.198,123.884,56.475,152.931,-27.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17968.191,6686.733,5000.000,28.865,00.000,-44.477,300.000,01.401,4572.000,27.849,00.000,-78.463,300.000,1,1,29103.792,123.600,56.033,-27.168,152.832,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7924.737,-6601.870,5000.000,209.233,00.000,-43.072,300.000,01.369,4572.000,207.858,00.000,-78.463,300.000,1,1,29103.792,123.967,56.400,152.832,-27.168,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17941.872,6701.131,5000.000,28.681,00.000,-44.817,300.000,01.410,4572.000,27.749,00.000,-78.463,300.000,1,1,29070.316,123.677,55.947,-27.266,152.734,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7898.513,-6616.441,5000.000,209.058,00.000,-43.426,300.000,01.377,4572.000,207.758,00.000,-78.463,300.000,1,1,29070.316,124.053,56.323,152.734,-27.266,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17915.506,6715.443,5000.000,28.495,00.000,-45.154,300.000,01.418,4572.000,27.649,00.000,-78.463,300.000,1,1,29036.766,123.756,55.859,-27.364,152.636,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7872.245,-6630.930,5000.000,208.880,00.000,-43.776,300.000,01.385,4572.000,207.657,00.000,-78.463,300.000,1,1,29036.766,124.141,56.244,152.636,-27.364,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17889.094,6729.669,5000.000,28.307,00.000,-45.487,300.000,01.426,4572.000,27.548,00.000,-78.463,300.000,1,1,29003.143,123.837,55.769,-27.462,152.538,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7845.930,-6645.337,5000.000,208.701,00.000,-44.123,300.000,01.393,4572.000,207.557,00.000,-78.463,300.000,1,1,29003.143,124.231,56.163,152.538,-27.462,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17862.634,6743.807,5000.000,28.116,00.000,-45.817,300.000,01.435,4572.000,27.448,00.000,-78.463,300.000,1,1,28969.443,123.921,55.676,-27.560,152.440,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
