timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
47.00,cobra,1,200,0,8190.275,-6640.143,5000.000,210.266,00.000,-39.056,300.000,01.288,4572.000,208.329,00.000,-78.463,300.000,1,1,29534.002,123.016,56.984,153.282,-26.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18164.324,6653.609,5000.000,30.114,00.000,-39.450,300.000,01.295,4572.000,28.229,00.000,-78.463,300.000,1,1,29501.220,123.070,56.930,-26.816,153.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8164.324,-6655.194,5000.000,210.114,00.000,-39.450,300.000,01.295,4572.000,208.229,00.000,-78.463,300.000,1,1,29501.220,123.070,56.930,153.184,-26.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18138.333,6668.591,5000.000,29.960,00.000,-39.840,300.000,01.302,4572.000,28.130,00.000,-78.463,300.000,1,1,29468.387,123.127,56.873,-26.914,153.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8138.333,-6670.176,5000.000,209.960,00.000,-39.840,300.000,01.302,4572.000,208.130,00.000,-78.463,300.000,1,1,29468.387,123.127,56.873,153.086,-26.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18112.300,6683.502,5000.000,29.803,00.000,-40.226,300.000,01.310,4572.000,28.030,00.000,-78.463,300.000,1,1,29435.503,123.186,56.814,-27.011,152.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8112.300,-6685.087,5000.000,209.803,00.000,-40.226,300.000,01.310,4572.000,208.030,00.000,-78.463,300.000,1,1,29435.503,123.186,56.814,152.989,-27.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18086.227,6698.340,5000.000,29.645,00.000,-40.608,300.000,01.317,4572.000,27.930,00.000,-78.463,300.000,1,1,29402.566,123.246,56.754,-27.109,152.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8086.227,-6699.925,5000.000,209.645,00.000,-40.608,300.000,01.317,4572.000,207.930,00.000,-78.463,300.000,1,1,29402.566,123.246,56.754,152.891,-27.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18060.113,6713.106,5000.000,29.484,00.000,-40.987,300.000,01.325,4572.000,27.830,00.000,-78.463,300.000,1,1,29369.574,123.309,56.691,-27.207,152.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8060.113,-6714.691,5000.000,209.484,00.000,-40.987,300.000,01.325,4572.000,207.830,00.000,-78.463,300.000,1,1,29369.574,123.309,56.691,152.793,-27.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18033.956,6727.797,5000.000,29.322,00.000,-41.362,300.000,01.332,4572.000,27.730,00.000,-78.463,300.000,1,1,29336.525,123.374,56.626,-27.304,152.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8033.956,-6729.382,5000.000,209.322,00.000,-41.362,300.000,01.332,4572.000,207.730,00.000,-78.463,300.000,1,1,29336.525,123.374,56.626,152.696,-27.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18007.757,6742.413,5000.000,29.157,00.000,-41.733,300.000,01.340,4572.000,27.631,00.000,-78.463,300.000,1,1,29303.418,123.441,56.559,-27.402,152.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8007.757,-6743.998,5000.000,209.157,00.000,-41.733,300.000,01.340,4572.000,207.631,00.000,-78.463,300.000,1,1,29303.418,123.441,56.559,152.598,-27.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17981.516,6756.953,5000.000,28.990,00.000,-42.100,300.000,01.348,4572.000,27.531,00.000,-78.463,300.000,1,1,29270.249,123.510,56.490,-27.500,152.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7981.516,-6758.538,5000.000,208.990,00.000,-42.100,300.000,01.348,4572.000,207.531,00.000,-78.463,300.000,1,1,29270.249,123.510,56.490,152.500,-27.500,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17955.232,6771.414,5000.000,28.820,00.000,-42.464,300.000,01.356,4572.000,27.431,00.000,-78.463,300.000,1,1,29237.019,123.582,56.418,-27.598,152.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7955.232,-6773.000,5000.000,208.820,00.000,-42.464,300.000,01.356,4572.000,207.431,00.000,-78.463,300.000,1,1,29237.019,123.582,56.418,152.402,-27.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17928.905,6785.798,5000.000,28.649,00.000,-42.824,300.000,01.363,4572.000,27.331,00.000,-78.463,300.000,1,1,29203.725,123.655,56.345,-27.696,152.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7928.905,-6787.383,5000.000,208.649,00.000,-42.824,300.000,01.363,4572.000,207.331,00.000,-78.463,300.000,1,1,29203.725,123.655,56.345,152.304,-27.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17902.534,6800.101,5000.000,28.475,00.000,-43.180,300.000,01.371,4572.000,27.231,00.000,-78.463,300.000,1,1,29170.364,123.731,56.269,-27.794,152.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7902.534,-6801.686,5000.000,208.475,00.000,-43.180,300.000,01.371,4572.000,207.231,00.000,-78.463,300.000,1,1,29170.364,123.731,56.269,152.206,-27.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17876.120,6814.324,5000.000,28.300,00.000,-43.533,300.000,01.379,4572.000,27.131,00.000,-78.463,300.000,1,1,29136.936,123.809,56.191,-27.892,152.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7876.120,-6815.909,5000.000,208.300,00.000,-43.533,300.000,01.379,4572.000,207.131,00.000,-78.463,300.000,1,1,29136.936,123.809,56.191,152.108,-27.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17849.661,6828.464,5000.000,28.122,00.000,-43.882,300.000,01.387,4572.000,27.031,00.000,-78.463,300.000,1,1,29103.439,123.889,56.111,-27.989,152.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7849.661,-6830.049,5000.000,208.122,00.000,-43.882,300.000,01.387,4572.000,207.031,00.000,-78.463,300.000,1,1,29103.439,123.889,56.111,152.011,-27.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17823.158,6842.521,5000.000,27.942,00.000,-44.228,300.000,01.396,4572.000,26.931,00.000,-78.463,300.000,1,1,29069.870,123.971,56.029,-28.087,151.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7823.158,-6844.106,5000.000,207.942,00.000,-44.228,300.000,01.396,4572.000,206.931,00.000,-78.463,300.000,1,1,29069.870,123.971,56.029,151.913,-28.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17796.611,6856.494,5000.000,27.759,00.000,-44.570,300.000,01.404,4572.000,26.830,00.000,-78.463,300.000,1,1,29036.227,124.055,55.945,-28.185,151.815,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7796.611,-6858.079,5000.000,207.759,00.000,-44.570,300.000,01.404,4572.000,206.830,00.000,-78.463,300.000,1,1,29036.227,124.055,55.945,151.815,-28.185,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17770.019,6870.381,5000.000,27.575,00.000,-44.909,300.000,01.412,4572.000,26.730,00.000,-78.463,300.000,1,1,29002.510,124.142,55.858,-28.283,151.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7770.019,-6871.966,5000.000,207.575,00.000,-44.909,300.000,01.412,4572.000,206.730,00.000,-78.463,300.000,1,1,29002.510,124.142,55.858,151.717,-28.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17743.381,6884.181,5000.000,27.388,00.000,-45.245,300.000,01.420,4572.000,26.630,00.000,-78.463,300.000,1,1,28968.716,124.231,55.769,-28.381,151.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7743.381,-6885.766,5000.000,207.388,00.000,-45.245,300.000,01.420,4572.000,206.630,00.000,-78.463,300.000,1,1,28968.716,124.231,55.769,151.619,-28.381,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17716.699,6897.894,5000.000,27.199,00.000,-45.577,300.000,01.429,4572.000,26.530,00.000,-78.463,300.000,1,1,28934.844,124.322,55.678,-28.479,151.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7716.699,-6899.479,5000.000,207.199,00.000,-45.577,300.000,01.429,4572.000,206.530,00.000,-78.463,300.000,1,1,28934.844,124.322,55.678,151.521,-28.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17689.970,6911.517,5000.000,27.008,00.000,-45.906,300.000,01.437,4572.000,26.430,00.000,-78.463,300.000,1,1,28900.891,124.415,55.585,-28.577,151.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7689.970,-6913.102,5000.000,207.008,00.000,-45.906,300.000,01.437,4572.000,206.430,00.000,-78.463,300.000,1,1,28900.891,124.415,55.585,151.423,-28.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17663.196,6925.050,5000.000,26.815,00.000,-46.231,300.000,01.446,4572.000,26.329,00.000,-78.463,300.000,1,1,28866.856,124.510,55.490,-28.675,151.325,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7663.196,-6926.636,5000.000,206.815,00.000,-46.231,300.000,01.446,4572.000,206.329,00.000,-78.463,300.000,1,1,28866.856,124.510,55.490,151.325,-28.675,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17636.376,6938.492,5000.000,26.619,00.000,-46.554,300.000,01.454,4572.000,26.229,00.000,-78.463,300.000,1,1,28832.736,124.607,55.393,-28.773,151.227,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7636.376,-6940.077,5000.000,206.619,00.000,-46.554,300.000,01.454,4572.000,206.229,00.000,-78.463,300.000,1,1,28832.736,124.607,55.393,151.227,-28.773,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17609.510,6951.841,5000.000,26.421,00.000,-46.873,300.000,01.463,4572.000,26.129,00.000,-78.463,300.000,1,1,28798.531,124.707,55.293,-28.871,151.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7609.510,-6953.426,5000.000,206.421,00.000,-46.873,300.000,01.463,4572.000,206.129,00.000,-78.463,300.000,1,1,28798.531,124.707,55.293,151.129,-28.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17582.597,6965.096,5000.000,26.221,00.000,-47.189,300.000,01.471,4572.000,26.029,00.000,-78.463,300.000,1,1,28764.239,124.809,55.191,-28.969,151.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7582.597,-6966.682,5000.000,206.221,00.000,-47.189,300.000,01.471,4572.000,206.029,00.000,-78.463,300.000,1,1,28764.239,124.809,55.191,151.031,-28.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17555.638,6978.257,5000.000,26.019,00.000,-47.501,300.000,01.480,4572.000,25.929,00.000,-78.463,300.000,1,1,28729.856,124.913,55.087,-29.067,150.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7555.638,-6979.842,5000.000,206.019,00.000,-47.501,300.000,01.480,4572.000,205.929,00.000,-78.463,300.000,1,1,28729.856,124.913,55.087,150.933,-29.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17528.631,6991.321,5000.000,25.815,00.000,-47.811,300.000,01.489,4572.000,25.828,00.000,-78.463,300.000,1,1,28695.383,125.020,54.980,-29.165,150.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7528.631,-6992.906,5000.000,205.815,00.000,-47.811,300.000,01.489,4572.000,205.828,00.000,-78.463,300.000,1,1,28695.383,125.020,54.980,150.835,-29.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17501.605,7004.344,5000.000,25.728,00.000,-47.333,300.000,01.475,4572.000,25.728,00.000,00.000,300.000,1,1,28660.919,125.008,54.992,-29.264,150.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7501.605,-7005.929,5000.000,205.728,00.000,-47.333,300.000,01.475,4572.000,205.728,00.000,00.000,300.000,1,1,28660.919,125.008,54.992,150.736,-29.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17474.584,7017.376,5000.000,25.748,00.000,-46.860,300.000,01.462,4572.000,25.748,00.000,00.000,300.000,1,1,28626.557,124.890,55.110,-29.362,150.638,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7474.584,-7018.961,5000.000,205.748,00.000,-46.860,300.000,01.462,4572.000,205.748,00.000,00.000,300.000,1,1,28626.557,124.890,55.110,150.638,-29.362,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17447.564,7030.412,5000.000,25.756,00.000,-46.391,300.000,01.450,4572.000,25.756,00.000,00.000,300.000,1,1,28592.286,124.783,55.217,-29.461,150.539,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7447.564,-7031.997,5000.000,205.756,00.000,-46.391,300.000,01.450,4572.000,205.756,00.000,00.000,300.000,1,1,28592.286,124.783,55.217,150.539,-29.461,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17420.500,7043.356,5000.000,25.559,00.000,-46.712,300.000,01.458,4572.000,25.646,00.000,-78.463,300.000,1,1,28557.931,124.881,55.119,-29.559,150.441,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7420.500,-7044.941,5000.000,205.559,00.000,-46.712,300.000,01.458,4572.000,205.646,00.000,-78.463,300.000,1,1,28557.931,124.881,55.119,150.441,-29.559,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17393.391,7056.205,5000.000,25.361,00.000,-47.029,300.000,01.467,4572.000,25.343,00.000,-78.463,300.000,1,1,28523.490,124.982,55.018,-29.658,150.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7393.391,-7057.790,5000.000,205.361,00.000,-47.029,300.000,01.467,4572.000,205.343,00.000,-78.463,300.000,1,1,28523.490,124.982,55.018,150.342,-29.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17366.238,7068.959,5000.000,25.160,00.000,-47.344,300.000,01.476,4572.000,25.242,00.000,-78.463,300.000,1,1,28488.961,125.084,54.916,-29.757,150.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7366.238,-7070.544,5000.000,205.160,00.000,-47.344,300.000,01.476,4572.000,205.242,00.000,-78.463,300.000,1,1,28488.961,125.084,54.916,150.243,-29.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17339.080,7081.705,5000.000,25.141,00.000,-46.870,300.000,01.463,4572.000,25.141,00.000,00.000,300.000,1,1,28454.501,125.004,54.996,-29.855,150.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7339.080,-7083.290,5000.000,205.141,00.000,-46.870,300.000,01.463,4572.000,205.141,00.000,00.000,300.000,1,1,28454.501,125.004,54.996,150.145,-29.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17311.940,7094.490,5000.000,25.225,00.000,-46.401,300.000,01.450,4572.000,25.225,00.000,00.000,300.000,1,1,28420.198,124.820,55.180,-29.955,150.045,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7311.940,-7096.075,5000.000,205.225,00.000,-46.401,300.000,01.450,4572.000,205.225,00.000,00.000,300.000,1,1,28420.198,124.820,55.180,150.045,-29.955,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17284.802,7107.277,5000.000,25.229,00.000,-45.937,300.000,01.438,4572.000,25.229,00.000,00.000,300.000,1,1,28385.983,124.717,55.283,-30.054,149.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7284.802,-7108.862,5000.000,205.229,00.000,-45.937,300.000,01.438,4572.000,205.229,00.000,00.000,300.000,1,1,28385.983,124.717,55.283,149.946,-30.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17257.620,7119.972,5000.000,25.035,00.000,-46.263,300.000,01.446,4572.000,25.049,00.000,-78.463,300.000,1,1,28351.688,124.812,55.188,-30.153,149.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7257.620,-7121.557,5000.000,205.035,00.000,-46.263,300.000,01.446,4572.000,205.049,00.000,-78.463,300.000,1,1,28351.688,124.812,55.188,149.847,-30.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17230.396,7132.574,5000.000,24.839,00.000,-46.585,300.000,01.455,4572.000,24.753,00.000,-78.463,300.000,1,1,28317.309,124.908,55.092,-30.253,149.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7230.396,-7134.159,5000.000,204.839,00.000,-46.585,300.000,01.455,4572.000,204.753,00.000,-78.463,300.000,1,1,28317.309,124.908,55.092,149.747,-30.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17203.128,7145.082,5000.000,24.641,00.000,-46.903,300.000,01.464,4572.000,24.651,00.000,-78.463,300.000,1,1,28282.847,125.006,54.994,-30.352,149.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7203.128,-7146.668,5000.000,204.641,00.000,-46.903,300.000,01.464,4572.000,204.651,00.000,-78.463,300.000,1,1,28282.847,125.006,54.994,149.648,-30.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17175.840,7157.547,5000.000,24.549,00.000,-46.434,300.000,01.451,4572.000,24.549,00.000,00.000,300.000,1,1,28248.390,124.999,55.001,-30.452,149.548,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7175.840,-7159.132,5000.000,204.549,00.000,-46.434,300.000,01.451,4572.000,204.549,00.000,00.000,300.000,1,1,28248.390,124.999,55.001,149.548,-30.452,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17148.553,7170.014,5000.000,24.556,00.000,-45.970,300.000,01.439,4572.000,24.556,00.000,00.000,300.000,1,1,28214.025,124.893,55.107,-30.552,149.448,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7148.553,-7171.599,5000.000,204.556,00.000,-45.970,300.000,01.439,4572.000,204.556,00.000,00.000,300.000,1,1,28214.025,124.893,55.107,149.448,-30.552,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17121.266,7182.481,5000.000,24.554,00.000,-45.510,300.000,01.427,4572.000,24.554,00.000,00.000,300.000,1,1,28179.744,124.794,55.206,-30.652,149.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7121.266,-7184.066,5000.000,204.554,00.000,-45.510,300.000,01.427,4572.000,204.554,00.000,00.000,300.000,1,1,28179.744,124.794,55.206,149.348,-30.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17093.937,7194.856,5000.000,24.364,00.000,-45.840,300.000,01.435,4572.000,24.447,00.000,-78.463,300.000,1,1,28145.386,124.884,55.116,-30.752,149.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7093.937,-7196.442,5000.000,204.364,00.000,-45.840,300.000,01.435,4572.000,204.447,00.000,-78.463,300.000,1,1,28145.386,124.884,55.116,149.248,-30.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17066.568,7207.140,5000.000,24.171,00.000,-46.166,300.000,01.444,4572.000,24.158,00.000,-78.463,300.000,1,1,28110.948,124.977,55.023,-30.852,149.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7066.568,-7208.726,5000.000,204.171,00.000,-46.166,300.000,01.444,4572.000,204.158,00.000,-78.463,300.000,1,1,28110.948,124.977,55.023,149.148,-30.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17039.156,7219.331,5000.000,23.976,00.000,-46.489,300.000,01.452,4572.000,24.055,00.000,-78.463,300.000,1,1,28076.429,125.072,54.928,-30.952,149.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7039.156,-7220.916,5000.000,203.976,00.000,-46.489,300.000,01.452,4572.000,204.055,00.000,-78.463,300.000,1,1,28076.429,125.072,54.928,149.048,-30.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17011.740,7231.511,5000.000,23.953,00.000,-46.024,300.000,01.440,4572.000,23.953,00.000,00.000,300.000,1,1,28041.976,124.995,55.005,-31.052,148.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7011.740,-7233.096,5000.000,203.953,00.000,-46.024,300.000,01.440,4572.000,203.953,00.000,00.000,300.000,1,1,28041.976,124.995,55.005,148.948,-31.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16984.339,7243.725,5000.000,24.025,00.000,-45.564,300.000,01.428,4572.000,24.025,00.000,00.000,300.000,1,1,28007.671,124.822,55.178,-31.153,148.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6984.339,-7245.310,5000.000,204.025,00.000,-45.564,300.000,01.428,4572.000,204.025,00.000,00.000,300.000,1,1,28007.671,124.822,55.178,148.847,-31.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16956.937,7255.936,5000.000,24.020,00.000,-45.108,300.000,01.417,4572.000,24.020,00.000,00.000,300.000,1,1,27973.448,124.726,55.274,-31.254,148.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6956.937,-7257.522,5000.000,204.020,00.000,-45.108,300.000,01.417,4572.000,204.020,00.000,00.000,300.000,1,1,27973.448,124.726,55.274,148.746,-31.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16929.495,7268.058,5000.000,23.832,00.000,-45.442,300.000,01.425,4572.000,23.842,00.000,-78.463,300.000,1,1,27939.150,124.813,55.187,-31.355,148.645,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6929.495,-7269.643,5000.000,203.832,00.000,-45.442,300.000,01.425,4572.000,203.842,00.000,-78.463,300.000,1,1,27939.150,124.813,55.187,148.645,-31.355,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16902.012,7280.088,5000.000,23.642,00.000,-45.772,300.000,01.434,4572.000,23.558,00.000,-78.463,300.000,1,1,27904.776,124.903,55.097,-31.456,148.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6902.012,-7281.674,5000.000,203.642,00.000,-45.772,300.000,01.434,4572.000,203.558,00.000,-78.463,300.000,1,1,27904.776,124.903,55.097,148.544,-31.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16874.490,7292.026,5000.000,23.449,00.000,-46.099,300.000,01.442,4572.000,23.455,00.000,-78.463,300.000,1,1,27870.323,124.994,55.006,-31.557,148.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
