timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.20,viper,1,100,-29640.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-3.962,5000.000,180.000,00.000,300.000,49310.000,00.000,180.000,0
01.20,cobra,1,200,19640.000,-3.962,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.586,5000.000,00.000,00.000,300.000,49310.000,00.000,180.000,0
01.30,viper,1,100,-29610.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-3.962,5000.000,180.000,00.000,300.000,49250.000,00.000,180.000,0
01.30,cobra,1,200,19610.000,-3.962,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.586,5000.000,00.000,00.000,300.000,49250.000,00.000,180.000,0
01.40,viper,1,100,-29580.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-3.962,5000.000,180.000,00.000,300.000,49190.000,00.000,180.000,0
01.40,cobra,1,200,19580.000,-3.962,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,-3.586,5000.000,00.000,00.000,300.000,49190.000,00.000,180.000,0
01.50,viper,1,100,-29550.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-3.962,5000.000,180.000,00.000,300.000,49130.000,00.000,180.000,0
01.50,cobra,1,200,19550.000,-3.962,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.586,5000.000,00.000,00.000,300.000,49130.000,00.000,180.000,0
01.60,viper,1,100,-29520.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-3.962,5000.000,180.000,00.000,300.000,49070.000,00.000,180.000,0
01.60,cobra,1,200,19520.000,-3.962,5000.000,180.000,00.000,00.785,300.000,0,0,1,19520.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.586,5000.000,00.000,00.000,300.000,49100.000,00.000,180.000,0
01.70,viper,1,100,-29490.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,-3.962,5000.000,180.000,00.000,300.000,49010.000,00.000,180.000,0
01.70,cobra,1,200,19490.000,-3.964,5000.000,180.003,00.000,01.561,300.000,0,0,1,19490.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.586,5000.000,00.000,00.000,300.000,49040.000,00.000,180.000,0
01.80,viper,1,100,-29460.000,-3.586,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.964,5000.000,180.003,00.000,300.000,48950.000,00.000,179.997,0
01.80,cobra,1,200,19460.000,-3.968,5000.000,180.008,00.000,02.330,300.000,0,0,1,19460.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.586,5000.000,00.000,00.000,300.000,48980.000,00.000,180.000,0
01.90,viper,1,100,-29430.000,-3.586,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29430.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.968,5000.000,180.008,00.000,300.000,48920.000,00.000,179.992,0
01.90,cobra,1,200,19430.000,-3.976,5000.000,180.015,00.000,03.092,300.000,0,0,1,19430.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.586,5000.000,00.000,00.000,300.000,48920.000,00.000,180.000,0
02.00,viper,1,100,-29400.000,-3.584,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29400.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.976,5000.000,180.015,00.000,300.000,48860.000,00.000,179.984,0
02.00,cobra,1,200,19400.000,-3.989,5000.000,180.025,00.000,03.845,300.000,0,0,1,19400.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.586,5000.000,00.000,00.000,300.000,48860.000,00.000,180.000,0
02.10,viper,1,100,-29370.000,-3.580,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29370.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.989,5000.000,180.025,00.000,300.000,48800.000,00.000,179.974,0
02.10,cobra,1,200,19370.000,-4.009,5000.000,180.038,00.000,04.592,300.000,0,0,1,19370.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.584,5000.000,00.003,00.000,300.000,48800.000,00.000,179.997,0
02.20,viper,1,100,-29340.000,-3.572,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29340.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-4.009,5000.000,180.038,00.000,300.000,48740.000,00.000,179.962,0
02.20,cobra,1,200,19340.000,-4.037,5000.000,180.053,00.000,05.330,300.000,0,0,1,19340.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.580,5000.000,00.008,00.000,300.000,48740.000,00.000,179.992,0
02.30,viper,1,100,-29310.000,-3.559,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29310.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-4.037,5000.000,180.053,00.000,300.000,48680.000,00.001,179.946,0
02.30,cobra,1,200,19310.000,-4.073,5000.000,180.071,00.000,06.062,300.000,0,0,1,19310.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.572,5000.000,00.015,00.000,300.000,48680.000,00.000,179.984,0
02.40,viper,1,100,-29280.000,-3.539,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29280.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-4.073,5000.000,180.071,00.000,300.000,48620.000,00.001,179.929,0
02.40,cobra,1,200,19280.000,-4.121,5000.000,180.090,00.000,06.786,300.000,0,0,1,19280.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.559,5000.000,00.025,00.000,300.000,48620.000,00.000,179.974,0
02.50,viper,1,100,-29250.000,-3.511,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29250.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-4.121,5000.000,180.090,00.000,300.000,48560.000,00.001,179.909,0
02.50,cobra,1,200,19250.000,-4.180,5000.000,180.113,00.000,07.502,300.000,0,0,1,19250.000,-3.962,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.539,5000.000,00.038,00.000,300.000,48560.000,00.000,179.962,0
02.60,viper,1,100,-29220.000,-3.474,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29220.000,-3.586,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-4.180,5000.000,180.113,00.000,300.000,48500.000,00.001,179.887,0
02.60,cobra,1,200,19220.000,-4.252,5000.000,180.137,00.000,08.212,300.000,0,0,1,19219.900,-3.962,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.511,5000.000,00.053,00.000,300.000,48500.000,00.001,179.946,0
02.70,viper,1,100,-29190.000,-3.427,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29190.000,-3.586,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-4.252,5000.000,180.137,00.000,300.000,48440.000,00.001,179.862,0
02.70,cobra,1,200,19190.000,-4.338,5000.000,180.164,00.000,08.915,300.000,0,0,1,19189.700,-3.962,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.474,5000.000,00.071,00.000,300.000,48439.900,00.001,179.929,0
02.80,viper,1,100,-29160.000,-3.368,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29160.018,-4.630,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-4.338,5000.000,180.164,00.000,300.000,48380.000,00.001,179.835,0
02.80,cobra,1,200,19160.001,-4.439,5000.000,180.194,00.000,09.610,300.000,0,0,1,19159.418,-2.915,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.427,5000.000,00.090,00.000,300.000,48379.700,00.001,179.909,0
02.90,viper,1,100,-29130.000,-3.296,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29129.946,-5.917,5000.000,357.549,00.000,-71.093,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-4.439,5000.000,180.194,00.000,300.000,48320.019,-1.994,179.806,0
02.90,cobra,1,200,19130.001,-4.557,5000.000,180.225,00.000,10.299,300.000,0,0,1,19129.046,-1.624,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-3.368,5000.000,00.113,00.000,300.000,48319.418,-1.982,179.888,0
03.00,viper,1,100,-29100.000,-3.210,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29099.787,-7.495,5000.000,357.004,00.000,-70.416,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-4.557,5000.000,180.225,00.000,300.000,48259.946,-2.453,179.776,0
03.00,cobra,1,200,19100.001,-4.693,5000.000,180.260,00.000,10.980,300.000,0,0,1,19098.587,-0.042,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-3.296,5000.000,00.137,00.000,300.000,48259.046,-2.435,179.865,0
03.10,viper,1,100,-29070.001,-3.109,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29069.544,-9.355,5000.000,356.481,00.000,-70.551,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-4.693,5000.000,180.260,00.000,300.000,48199.788,-2.999,179.744,0
03.10,cobra,1,200,19070.001,-4.848,5000.000,180.296,00.000,11.655,300.000,0,0,1,19068.043,01.821,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,-3.210,5000.000,00.164,00.000,300.000,48198.587,-2.977,179.839,0
03.20,viper,1,100,-29040.001,-2.991,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29039.220,-11.499,5000.000,355.956,00.000,-70.524,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-4.848,5000.000,180.296,00.000,300.000,48139.546,-3.524,179.710,0
03.20,cobra,1,200,19040.002,-5.023,5000.000,180.334,00.000,12.323,300.000,0,0,1,19037.419,03.968,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,-3.109,5000.000,00.194,00.000,300.000,48138.044,-3.497,179.812,0
03.30,viper,1,100,-29010.001,-2.855,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29008.817,-13.927,5000.000,355.433,00.000,-70.530,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,-5.023,5000.000,180.334,00.000,300.000,48079.222,-4.052,179.673,0
03.30,cobra,1,200,19010.003,-5.220,5000.000,180.375,00.000,12.985,300.000,0,0,1,19006.715,06.400,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-2.991,5000.000,00.225,00.000,300.000,48077.420,-4.019,179.783,0
03.40,viper,1,100,-28980.001,-2.700,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28978.337,-16.641,5000.000,354.912,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-5.220,5000.000,180.375,00.000,300.000,48018.820,-4.577,179.635,0
03.40,cobra,1,200,18980.003,-5.439,5000.000,180.419,00.000,13.639,300.000,0,0,1,18975.934,09.117,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-2.855,5000.000,00.260,00.000,300.000,48016.717,-4.539,179.752,0
03.50,viper,1,100,-28950.002,-2.525,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28947.784,-19.641,5000.000,354.393,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-5.439,5000.000,180.419,00.000,300.000,47958.342,-5.101,179.595,0
03.50,cobra,1,200,18950.004,-5.682,5000.000,180.464,00.000,14.288,300.000,0,0,1,18945.080,12.120,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-2.700,5000.000,00.296,00.000,300.000,47955.937,-5.058,179.718,0
03.60,viper,1,100,-28920.003,-2.328,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28917.160,-22.927,5000.000,353.875,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,-5.682,5000.000,180.464,00.000,300.000,47897.791,-5.624,179.553,0
03.60,cobra,1,200,18920.006,-5.950,5000.000,180.512,00.000,14.929,300.000,0,0,1,18914.155,15.409,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,-2.525,5000.000,00.334,00.000,300.000,47895.084,-5.576,179.683,0
03.70,viper,1,100,-28890.003,-2.109,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28886.467,-26.501,5000.000,353.359,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,-5.950,5000.000,180.512,00.000,300.000,47837.169,-6.145,179.509,0
03.70,cobra,1,200,18890.007,-6.244,5000.000,180.562,00.000,15.565,300.000,0,0,1,18883.160,18.985,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,-2.328,5000.000,00.375,00.000,300.000,47834.160,-6.093,179.646,0
03.80,viper,1,100,-28860.004,-1.866,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28855.709,-30.362,5000.000,352.845,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,-6.244,5000.000,180.562,00.000,300.000,47776.479,-6.665,179.463,0
03.80,cobra,1,200,18860.009,-6.565,5000.000,180.614,00.000,16.194,300.000,0,0,1,18852.100,22.849,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-2.109,5000.000,00.419,00.000,300.000,47773.168,-6.608,179.607,0
03.90,viper,1,100,-28830.006,-1.598,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28824.887,-34.512,5000.000,352.332,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,-6.565,5000.000,180.614,00.000,300.000,47715.723,-7.184,179.415,0
03.90,cobra,1,200,18830.011,-6.915,5000.000,180.668,00.000,16.816,300.000,0,0,1,18820.975,27.002,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.004,-1.866,5000.000,00.464,00.000,300.000,47712.110,-7.121,179.566,0
04.00,viper,1,100,-28800.007,-1.304,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28794.004,-38.950,5000.000,351.821,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,-6.915,5000.000,180.668,00.000,300.000,47654.906,-7.701,179.365,0
04.00,cobra,1,200,18800.013,-7.295,5000.000,180.725,00.000,17.433,300.000,0,0,1,18789.790,31.443,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,-1.598,5000.000,00.512,00.000,300.000,47650.990,-7.634,179.523,0
04.10,viper,1,100,-28770.009,-0.983,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28763.063,-43.678,5000.000,351.312,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,-7.295,5000.000,180.725,00.000,300.000,47594.028,-8.217,179.313,0
04.10,cobra,1,200,18770.016,-7.705,5000.000,180.784,00.000,18.043,300.000,0,0,1,18758.546,36.174,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.007,-1.304,5000.000,00.562,00.000,300.000,47589.808,-8.145,179.478,0
04.20,viper,1,100,-28740.011,-0.633,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28732.067,-48.696,5000.000,350.804,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-7.705,5000.000,180.784,00.000,300.000,47533.093,-8.732,179.260,0
04.20,cobra,1,200,18740.019,-8.147,5000.000,180.845,00.000,18.647,300.000,0,0,1,18727.246,41.195,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.009,-0.983,5000.000,00.614,00.000,300.000,47528.570,-8.655,179.431,0
04.30,viper,1,100,-28710.013,-0.253,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28701.017,-54.005,5000.000,350.298,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-8.147,5000.000,180.845,00.000,300.000,47472.103,-9.245,179.204,0
04.30,cobra,1,200,18710.023,-8.623,5000.000,180.908,00.000,19.245,300.000,0,0,1,18695.893,46.506,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.011,-0.633,5000.000,00.668,00.000,300.000,47467.276,-9.163,179.382,0
04.40,viper,1,100,-28680.016,00.157,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28669.917,-59.604,5000.000,349.793,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-8.623,5000.000,180.908,00.000,300.000,47411.062,-9.757,179.147,0
04.40,cobra,1,200,18680.027,-9.132,5000.000,180.973,00.000,19.838,300.000,0,0,1,18664.489,52.108,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.013,-0.253,5000.000,00.725,00.000,300.000,47405.929,-9.671,179.332,0
04.50,viper,1,100,-28650.019,00.599,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28638.770,-65.495,5000.000,349.290,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-9.132,5000.000,180.973,00.000,300.000,47349.972,-10.268,179.088,0
04.50,cobra,1,200,18650.032,-9.677,5000.000,181.041,00.000,20.424,300.000,0,0,1,18633.036,58.001,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.016,00.157,5000.000,00.784,00.000,300.000,47344.533,-10.177,179.279,0
04.60,viper,1,100,-28620.023,01.075,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28607.576,-71.678,5000.000,348.789,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-9.677,5000.000,181.041,00.000,300.000,47288.835,-10.777,179.027,0
04.60,cobra,1,200,18620.038,-10.259,5000.000,181.111,00.000,21.004,300.000,0,0,1,18601.538,64.186,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.019,00.599,5000.000,00.845,00.000,300.000,47283.090,-10.682,179.225,0
04.70,viper,1,100,-28590.027,01.584,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28576.340,-78.152,5000.000,348.289,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-10.259,5000.000,181.111,00.000,300.000,47227.654,-11.285,178.964,0
04.70,cobra,1,200,18590.044,-10.878,5000.000,181.182,00.000,21.579,300.000,0,0,1,18569.996,70.663,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.023,01.075,5000.000,00.908,00.000,300.000,47221.603,-11.185,179.169,0
04.80,viper,1,100,-28560.032,02.129,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28545.064,-84.920,5000.000,347.791,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-10.878,5000.000,181.182,00.000,300.000,47166.433,-11.792,178.899,0
04.80,cobra,1,200,18560.052,-11.535,5000.000,181.257,00.000,22.148,300.000,0,0,1,18538.413,77.432,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.027,01.584,5000.000,00.973,00.000,300.000,47160.074,-11.688,179.111,0
04.90,viper,1,100,-28530.038,02.711,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28513.750,-91.980,5000.000,347.295,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-11.535,5000.000,181.257,00.000,300.000,47105.173,-12.298,178.833,0
04.90,cobra,1,200,18530.060,-12.233,5000.000,181.333,00.000,22.711,300.000,0,0,1,18506.730,84.213,5000.000,167.920,00.000,14.106,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.032,02.129,5000.000,01.041,00.000,300.000,47098.505,-12.189,179.051,0
