timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
76.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21864.639,141.238,64.599,132.684,-47.316,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9637.023,8233.982,5000.000,351.328,00.000,-32.239,300.000,01.182,4572.000,319.560,00.000,-30.000,300.000,0,1,21841.215,115.352,38.693,-47.365,132.635,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21841.215,141.307,64.648,132.635,-47.365,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9607.375,8229.397,5000.000,351.209,00.000,-32.217,300.000,01.182,4572.000,319.489,00.000,-30.000,300.000,0,1,21817.769,115.303,38.624,-47.414,132.586,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21817.769,141.376,64.697,132.586,-47.414,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9577.737,8224.752,5000.000,351.091,00.000,-32.195,300.000,01.182,4572.000,319.418,00.000,-30.000,300.000,0,1,21794.301,115.254,38.555,-47.463,132.537,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21794.301,141.445,64.746,132.537,-47.463,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9548.109,8220.045,5000.000,350.973,00.000,-32.173,300.000,01.181,4572.000,319.346,00.000,-30.000,300.000,0,1,21770.810,115.204,38.486,-47.512,132.488,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21770.810,141.514,64.796,132.488,-47.512,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9518.490,8215.277,5000.000,350.856,00.000,-32.151,300.000,01.181,4572.000,319.275,00.000,-30.000,300.000,0,1,21747.297,115.155,38.417,-47.561,132.439,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21747.297,141.583,64.845,132.439,-47.561,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9488.881,8210.449,5000.000,350.738,00.000,-32.129,300.000,01.181,4572.000,319.203,00.000,-30.000,300.000,0,1,21723.761,115.106,38.348,-47.611,132.389,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21723.761,141.652,64.894,132.389,-47.611,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9459.282,8205.559,5000.000,350.620,00.000,-32.108,300.000,01.181,4572.000,319.131,00.000,-30.000,300.000,0,1,21700.204,115.057,38.280,-47.660,132.340,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21700.204,141.720,64.943,132.340,-47.660,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9429.693,8200.609,5000.000,350.503,00.000,-32.087,300.000,01.180,4572.000,319.060,00.000,-30.000,300.000,0,1,21676.624,115.008,38.211,-47.709,132.291,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21676.624,141.789,64.992,132.291,-47.709,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9400.115,8195.599,5000.000,350.385,00.000,-32.066,300.000,01.180,4572.000,318.988,00.000,-30.000,300.000,0,1,21653.022,114.959,38.143,-47.758,132.242,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21653.022,141.857,65.041,132.242,-47.758,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9370.547,8190.527,5000.000,350.268,00.000,-32.046,300.000,01.180,4572.000,318.916,00.000,-30.000,300.000,0,1,21629.397,114.910,38.074,-47.806,132.194,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21629.397,141.926,65.090,132.194,-47.806,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-9340.989,8185.396,5000.000,350.151,00.000,-32.025,300.000,01.180,4572.000,318.844,00.000,-30.000,300.000,0,1,21605.751,114.861,38.006,-47.855,132.145,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21605.751,141.994,65.139,132.145,-47.855,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-9311.441,8180.204,5000.000,350.034,00.000,-32.005,300.000,01.179,4572.000,318.772,00.000,-30.000,300.000,0,1,21582.083,114.813,37.938,-47.904,132.096,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21582.083,142.062,65.187,132.096,-47.904,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-9281.905,8174.951,5000.000,349.917,00.000,-31.985,300.000,01.179,4572.000,318.700,00.000,-30.000,300.000,0,1,21558.393,114.764,37.870,-47.953,132.047,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21558.393,142.130,65.236,132.047,-47.953,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-9252.379,8169.638,5000.000,349.800,00.000,-31.965,300.000,01.179,4572.000,318.628,00.000,-30.000,300.000,0,1,21534.681,114.715,37.802,-48.002,131.998,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21534.681,142.198,65.285,131.998,-48.002,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-9222.864,8164.265,5000.000,349.683,00.000,-31.945,300.000,01.178,4572.000,318.556,00.000,-30.000,300.000,0,1,21510.947,114.666,37.734,-48.051,131.949,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21510.947,142.266,65.334,131.949,-48.051,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-9193.360,8158.832,5000.000,349.566,00.000,-31.926,300.000,01.178,4572.000,318.484,00.000,-30.000,300.000,0,1,21487.192,114.617,37.666,-48.100,131.900,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21487.192,142.334,65.383,131.900,-48.100,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-9163.867,8153.339,5000.000,349.449,00.000,-31.907,300.000,01.178,4572.000,318.412,00.000,-30.000,300.000,0,1,21463.414,114.568,37.598,-48.149,131.851,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21463.414,142.402,65.432,131.851,-48.149,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-9134.386,8147.786,5000.000,349.333,00.000,-31.887,300.000,01.178,4572.000,318.340,00.000,-30.000,300.000,0,1,21439.616,114.520,37.530,-48.197,131.803,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21439.616,142.470,65.480,131.803,-48.197,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-9104.916,8142.173,5000.000,349.216,00.000,-31.869,300.000,01.177,4572.000,318.267,00.000,-30.000,300.000,0,1,21415.795,114.471,37.462,-48.246,131.754,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21415.795,142.538,65.529,131.754,-48.246,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-9075.457,8136.500,5000.000,349.100,00.000,-31.850,300.000,01.177,4572.000,318.195,00.000,-30.000,300.000,0,1,21391.953,114.422,37.395,-48.295,131.705,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21391.953,142.605,65.578,131.705,-48.295,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-9046.010,8130.767,5000.000,348.983,00.000,-31.831,300.000,01.177,4572.000,318.123,00.000,-30.000,300.000,0,1,21368.090,114.373,37.327,-48.344,131.656,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21368.090,142.673,65.627,131.656,-48.344,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-9016.574,8124.974,5000.000,348.867,00.000,-31.813,300.000,01.177,4572.000,318.050,00.000,-30.000,300.000,0,1,21344.205,114.325,37.259,-48.392,131.608,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21344.205,142.741,65.675,131.608,-48.392,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-8987.151,8119.122,5000.000,348.751,00.000,-31.795,300.000,01.177,4572.000,317.977,00.000,-30.000,300.000,0,1,21320.299,114.276,37.192,-48.441,131.559,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21320.299,142.808,65.724,131.559,-48.441,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-8957.739,8113.210,5000.000,348.635,00.000,-31.777,300.000,01.176,4572.000,317.905,00.000,-30.000,300.000,0,1,21296.371,114.227,37.124,-48.490,131.510,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21296.371,142.876,65.773,131.510,-48.490,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-8928.339,8107.239,5000.000,348.519,00.000,-31.759,300.000,01.176,4572.000,317.832,00.000,-30.000,300.000,0,1,21272.423,114.179,37.057,-48.538,131.462,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21272.423,142.943,65.821,131.462,-48.538,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-8898.952,8101.208,5000.000,348.403,00.000,-31.742,300.000,01.176,4572.000,317.759,00.000,-30.000,300.000,0,1,21248.453,114.130,36.990,-48.587,131.413,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21248.453,143.010,65.870,131.413,-48.587,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-8869.576,8095.117,5000.000,348.287,00.000,-31.724,300.000,01.176,4572.000,317.687,00.000,-30.000,300.000,0,1,21224.461,114.081,36.922,-48.635,131.365,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21224.461,143.078,65.919,131.365,-48.635,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-8840.213,8088.968,5000.000,348.171,00.000,-31.707,300.000,01.175,4572.000,317.614,00.000,-30.000,300.000,0,1,21200.449,114.033,36.855,-48.684,131.316,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21200.449,143.145,65.967,131.316,-48.684,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-8810.863,8082.759,5000.000,348.055,00.000,-31.690,300.000,01.175,4572.000,317.541,00.000,-30.000,300.000,0,1,21176.416,113.984,36.788,-48.733,131.267,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21176.416,143.212,66.016,131.267,-48.733,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-8781.525,8076.491,5000.000,347.940,00.000,-31.673,300.000,01.175,4572.000,317.468,00.000,-30.000,300.000,0,1,21152.362,113.936,36.721,-48.781,131.219,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21152.362,143.279,66.064,131.219,-48.781,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-8752.200,8070.163,5000.000,347.824,00.000,-31.656,300.000,01.175,4572.000,317.395,00.000,-30.000,300.000,0,1,21128.286,113.887,36.654,-48.830,131.170,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21128.286,143.346,66.113,131.170,-48.830,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-8722.888,8063.777,5000.000,347.709,00.000,-31.640,300.000,01.175,4572.000,317.322,00.000,-30.000,300.000,0,1,21104.190,113.839,36.587,-48.878,131.122,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21104.190,143.413,66.161,131.122,-48.878,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-8693.588,8057.331,5000.000,347.593,00.000,-31.623,300.000,01.174,4572.000,317.249,00.000,-30.000,300.000,0,1,21080.073,113.790,36.520,-48.927,131.073,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21080.073,143.480,66.210,131.073,-48.927,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-8664.302,8050.827,5000.000,347.478,00.000,-31.607,300.000,01.174,4572.000,317.175,00.000,-30.000,300.000,0,1,21055.935,113.742,36.453,-48.975,131.025,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21055.935,143.547,66.258,131.025,-48.975,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-8635.029,8044.264,5000.000,347.363,00.000,-31.591,300.000,01.174,4572.000,317.102,00.000,-30.000,300.000,0,1,21031.777,113.693,36.386,-49.023,130.977,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21031.777,143.614,66.307,130.977,-49.023,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-8605.769,8037.641,5000.000,347.248,00.000,-31.575,300.000,01.174,4572.000,317.029,00.000,-30.000,300.000,0,1,21007.597,113.645,36.319,-49.072,130.928,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,21007.597,143.681,66.355,130.928,-49.072,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-8576.522,8030.961,5000.000,347.132,00.000,-31.559,300.000,01.174,4572.000,316.955,00.000,-30.000,300.000,0,1,20983.397,113.597,36.253,-49.120,130.880,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20983.397,143.747,66.403,130.880,-49.120,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-8547.289,8024.221,5000.000,347.017,00.000,-31.544,300.000,01.173,4572.000,316.882,00.000,-30.000,300.000,0,1,20959.177,113.548,36.186,-49.169,130.831,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20959.177,143.814,66.452,130.831,-49.169,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-8518.069,8017.423,5000.000,346.902,00.000,-31.528,300.000,01.173,4572.000,316.808,00.000,-30.000,300.000,0,1,20934.936,113.500,36.119,-49.217,130.783,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20934.936,143.881,66.500,130.783,-49.217,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-8488.863,8010.566,5000.000,346.788,00.000,-31.513,300.000,01.173,4572.000,316.734,00.000,-30.000,300.000,0,1,20910.674,113.452,36.053,-49.265,130.735,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20910.674,143.947,66.548,130.735,-49.265,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-8459.671,8003.650,5000.000,346.673,00.000,-31.498,300.000,01.173,4572.000,316.660,00.000,-30.000,300.000,0,1,20886.392,113.403,35.986,-49.314,130.686,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20886.392,144.014,66.597,130.686,-49.314,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-8430.493,7996.676,5000.000,346.558,00.000,-31.483,300.000,01.173,4572.000,316.587,00.000,-30.000,300.000,0,1,20862.089,113.355,35.920,-49.362,130.638,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20862.089,144.080,66.645,130.638,-49.362,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-8401.329,7989.644,5000.000,346.443,00.000,-31.468,300.000,01.172,4572.000,316.513,00.000,-30.000,300.000,0,1,20837.766,113.307,35.853,-49.410,130.590,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20837.766,144.147,66.693,130.590,-49.410,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-8372.179,7982.554,5000.000,346.329,00.000,-31.453,300.000,01.172,4572.000,316.439,00.000,-30.000,300.000,0,1,20813.423,113.258,35.787,-49.458,130.542,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20813.423,144.213,66.742,130.542,-49.458,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-8343.043,7975.405,5000.000,346.214,00.000,-31.439,300.000,01.172,4572.000,316.365,00.000,-30.000,300.000,0,1,20789.059,113.210,35.721,-49.507,130.493,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20789.059,144.279,66.790,130.493,-49.507,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-8313.922,7968.198,5000.000,346.100,00.000,-31.425,300.000,01.172,4572.000,316.291,00.000,-30.000,300.000,0,1,20764.676,113.162,35.654,-49.555,130.445,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20764.676,144.346,66.838,130.445,-49.555,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-8284.815,7960.933,5000.000,345.985,00.000,-31.410,300.000,01.172,4572.000,316.216,00.000,-30.000,300.000,0,1,20740.272,113.114,35.588,-49.603,130.397,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20740.272,144.412,66.886,130.397,-49.603,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-8255.722,7953.609,5000.000,345.871,00.000,-31.396,300.000,01.172,4572.000,316.142,00.000,-30.000,300.000,0,1,20715.847,113.066,35.522,-49.651,130.349,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,20715.847,144.478,66.934,130.349,-49.651,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-8226.645,7946.228,5000.000,345.756,00.000,-31.382,300.000,01.171,4572.000,316.068,00.000,-30.000,300.000,0,1,20691.403,113.018,35.456,-49.699,130.301,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
