timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,viper,1,100,-25295.133,689.729,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24550.958,-1795.199,5000.000,329.575,00.000,64.968,443.000,AAM_SARH,INFLIGHT,200,cobra,15293.461,-547.607,5000.000,202.068,00.000,300.000,39901.433,-33.052,159.691,0
16.00,cobra,1,200,15265.722,-559.032,5000.000,202.386,00.000,59.633,300.000,0,0,1,14912.074,2241.173,5000.000,145.116,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,676.561,5000.000,25.691,00.000,300.000,40299.033,-36.793,156.498,0
16.10,viper,1,100,-25268.258,703.059,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24512.780,-1817.865,5000.000,329.304,00.000,-97.628,444.000,AAM_SARH,INFLIGHT,200,cobra,15265.722,-559.032,5000.000,202.386,00.000,300.000,39835.865,-32.203,159.393,0
16.10,cobra,1,200,15238.047,-570.612,5000.000,202.705,00.000,59.821,300.000,0,0,1,14876.978,2266.533,5000.000,144.148,00.000,-65.103,433.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,689.729,5000.000,26.035,00.000,300.000,40237.128,-37.094,156.174,0
16.20,viper,1,100,-25241.464,716.553,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24474.895,-1841.210,5000.000,328.359,00.000,-65.109,445.000,AAM_SARH,INFLIGHT,200,cobra,15238.047,-570.612,5000.000,202.705,00.000,300.000,39770.389,-32.494,159.092,0
16.20,cobra,1,200,15210.437,-582.347,5000.000,203.027,00.000,60.007,300.000,0,0,1,14841.677,2291.780,5000.000,144.428,00.000,97.655,434.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,703.059,5000.000,26.382,00.000,300.000,40175.669,-38.082,155.848,0
16.30,viper,1,100,-25214.753,730.211,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24436.814,-1864.426,5000.000,328.631,00.000,97.656,446.000,AAM_SARH,INFLIGHT,200,cobra,15210.437,-582.347,5000.000,203.027,00.000,300.000,39705.293,-33.458,158.790,0
16.30,cobra,1,200,15182.895,-594.238,5000.000,203.352,00.000,60.192,300.000,0,0,1,14805.874,2316.487,5000.000,145.391,00.000,65.103,435.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,716.553,5000.000,26.731,00.000,300.000,40114.081,-37.823,155.520,0
16.40,viper,1,100,-25188.127,744.034,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24399.033,-1888.316,5000.000,327.694,00.000,-104.166,447.000,AAM_SARH,INFLIGHT,200,cobra,15182.895,-594.238,5000.000,203.352,00.000,300.000,39640.064,-33.206,158.484,0
16.40,cobra,1,200,15155.420,-606.286,5000.000,203.679,00.000,60.374,300.000,0,0,1,14770.110,2341.424,5000.000,145.113,00.000,-97.655,436.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,730.211,5000.000,27.082,00.000,300.000,40052.052,-36.879,155.188,0
16.50,viper,1,100,-25161.588,758.022,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24360.962,-1911.929,5000.000,328.192,00.000,105.468,448.000,AAM_SARH,INFLIGHT,200,cobra,15155.420,-606.286,5000.000,203.679,00.000,300.000,39575.225,-34.163,158.178,0
16.50,cobra,1,200,15128.016,-618.492,5000.000,204.008,00.000,60.555,300.000,0,0,1,14734.687,2367.015,5000.000,144.154,00.000,-65.103,437.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,744.034,5000.000,27.436,00.000,300.000,39990.154,-37.176,154.853,0
16.60,viper,1,100,-25135.137,772.176,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24322.771,-1935.540,5000.000,328.275,00.000,-21.094,449.000,AAM_SARH,INFLIGHT,200,cobra,15128.016,-618.492,5000.000,204.008,00.000,300.000,39510.155,-33.684,157.868,0
16.60,cobra,1,200,15100.682,-630.857,5000.000,204.340,00.000,60.734,300.000,0,0,1,14699.059,2392.493,5000.000,144.431,00.000,97.655,438.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,758.022,5000.000,27.792,00.000,300.000,39928.707,-38.155,154.517,0
16.70,viper,1,100,-25108.775,786.496,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24284.528,-1959.257,5000.000,328.193,00.000,04.219,450.000,AAM_SARH,INFLIGHT,200,cobra,15100.682,-630.857,5000.000,204.340,00.000,300.000,39445.036,-33.621,157.556,0
16.70,cobra,1,200,15073.421,-643.381,5000.000,204.674,00.000,60.912,300.000,0,0,1,14663.344,2418.020,5000.000,144.446,00.000,-19.531,439.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,772.176,5000.000,28.151,00.000,300.000,39867.137,-37.898,154.178,0
16.80,viper,1,100,-25082.505,800.983,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24246.234,-1983.081,5000.000,328.114,00.000,-0.844,451.000,AAM_SARH,INFLIGHT,200,cobra,15073.421,-643.381,5000.000,204.674,00.000,300.000,39379.941,-33.722,157.241,0
16.80,cobra,1,200,15046.235,-656.064,5000.000,205.011,00.000,61.087,300.000,0,0,1,14627.559,2443.621,5000.000,144.419,00.000,03.906,440.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,786.496,5000.000,28.512,00.000,300.000,39805.569,-37.903,153.837,0
16.90,viper,1,100,-25056.328,815.638,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24207.887,-2007.008,5000.000,328.037,00.000,00.169,452.000,AAM_SARH,INFLIGHT,200,cobra,15046.235,-656.064,5000.000,205.011,00.000,300.000,39314.871,-33.820,156.924,0
16.90,cobra,1,200,15019.123,-668.909,5000.000,205.350,00.000,61.261,300.000,0,0,1,14591.703,2469.296,5000.000,144.395,00.000,-0.781,441.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,800.983,5000.000,28.876,00.000,300.000,39744.024,-37.949,153.493,0
17.00,viper,1,100,-25030.246,830.461,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24169.486,-2031.039,5000.000,327.962,00.000,-0.034,453.000,AAM_SARH,INFLIGHT,200,cobra,15019.123,-668.909,5000.000,205.350,00.000,300.000,39249.826,-33.917,156.604,0
17.00,cobra,1,200,14992.089,-681.914,5000.000,205.691,00.000,61.433,300.000,0,0,1,14555.777,2495.043,5000.000,144.373,00.000,00.156,442.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,815.638,5000.000,29.242,00.000,300.000,39682.502,-37.993,153.147,0
17.10,viper,1,100,-25004.260,845.453,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24131.031,-2055.172,5000.000,327.889,00.000,00.007,454.000,AAM_SARH,INFLIGHT,200,cobra,14992.089,-681.914,5000.000,205.691,00.000,300.000,39184.807,-34.011,156.282,0
17.10,cobra,1,200,14965.133,-695.082,5000.000,206.035,00.000,61.603,300.000,0,0,1,14519.778,2520.861,5000.000,144.352,00.000,-0.031,443.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,830.461,5000.000,29.610,00.000,300.000,39621.005,-38.035,152.798,0
17.20,viper,1,100,-24978.373,860.613,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24092.522,-2079.405,5000.000,327.819,00.000,-0.001,455.000,AAM_SARH,INFLIGHT,200,cobra,14965.133,-695.082,5000.000,206.035,00.000,300.000,39119.815,-34.103,155.957,0
17.20,cobra,1,200,14938.258,-708.413,5000.000,206.382,00.000,61.772,300.000,0,0,1,14483.706,2546.749,5000.000,144.334,00.000,00.006,444.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,845.453,5000.000,29.981,00.000,300.000,39559.532,-38.075,152.446,0
17.30,viper,1,100,-24952.586,875.943,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24053.956,-2103.738,5000.000,327.750,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14938.258,-708.413,5000.000,206.382,00.000,300.000,39054.851,-34.193,155.630,0
17.30,cobra,1,200,14911.464,-721.907,5000.000,206.731,00.000,61.939,300.000,0,0,1,14447.561,2572.706,5000.000,144.317,00.000,-0.001,445.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,860.613,5000.000,30.355,00.000,300.000,39498.085,-38.113,152.092,0
17.40,viper,1,100,-24926.900,891.443,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24015.335,-2128.169,5000.000,327.684,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14911.464,-721.907,5000.000,206.731,00.000,300.000,38989.915,-34.281,155.300,0
17.40,cobra,1,200,14884.753,-735.565,5000.000,207.082,00.000,62.104,300.000,0,0,1,14411.340,2598.730,5000.000,144.303,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,875.943,5000.000,30.731,00.000,300.000,39436.665,-38.149,151.735,0
17.50,viper,1,100,-24901.318,907.114,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23976.656,-2152.696,5000.000,327.620,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14884.753,-735.565,5000.000,207.082,00.000,300.000,38925.007,-34.366,154.968,0
17.50,cobra,1,200,14858.127,-749.387,5000.000,207.436,00.000,62.268,300.000,0,0,1,14375.045,2624.821,5000.000,144.290,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,891.443,5000.000,31.109,00.000,300.000,39375.271,-38.183,151.376,0
17.60,viper,1,100,-24875.842,922.955,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23937.919,-2177.318,5000.000,327.559,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14858.127,-749.387,5000.000,207.436,00.000,300.000,38860.129,-34.449,154.634,0
17.60,cobra,1,200,14831.588,-763.375,5000.000,207.792,00.000,62.430,300.000,0,0,1,14338.673,2650.976,5000.000,144.279,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,907.114,5000.000,31.490,00.000,300.000,39313.906,-38.214,151.014,0
17.70,viper,1,100,-24850.473,938.968,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23899.123,-2202.035,5000.000,327.499,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14831.588,-763.375,5000.000,207.792,00.000,300.000,38795.282,-34.530,154.297,0
17.70,cobra,1,200,14805.137,-777.529,5000.000,208.151,00.000,62.590,300.000,0,0,1,14302.224,2677.196,5000.000,144.271,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,922.955,5000.000,31.874,00.000,300.000,39252.570,-38.244,150.650,0
17.80,viper,1,100,-24825.212,955.152,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23860.268,-2226.844,5000.000,327.442,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14805.137,-777.529,5000.000,208.151,00.000,300.000,38730.466,-34.609,153.957,0
17.80,cobra,1,200,14778.775,-791.849,5000.000,208.512,00.000,62.749,300.000,0,0,1,14265.697,2703.478,5000.000,144.264,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,938.968,5000.000,32.259,00.000,300.000,39191.263,-38.271,150.283,0
17.90,viper,1,100,-24800.063,971.508,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23821.353,-2251.744,5000.000,327.387,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14778.775,-791.849,5000.000,208.512,00.000,300.000,38665.681,-34.685,153.615,0
17.90,cobra,1,200,14752.505,-806.337,5000.000,208.876,00.000,62.906,300.000,0,0,1,14229.090,2729.822,5000.000,144.259,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,955.152,5000.000,32.648,00.000,300.000,39129.986,-38.297,149.913,0
18.00,viper,1,100,-24775.027,988.036,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23782.376,-2276.734,5000.000,327.334,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14752.505,-806.337,5000.000,208.876,00.000,300.000,38600.929,-34.759,153.270,0
18.00,cobra,1,200,14726.328,-820.992,5000.000,209.242,00.000,63.061,300.000,0,0,1,14192.404,2756.226,5000.000,144.256,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,971.508,5000.000,33.038,00.000,300.000,39068.741,-38.320,149.541,0
18.10,viper,1,100,-24750.105,1004.737,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23743.337,-2301.812,5000.000,327.283,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14726.328,-820.992,5000.000,209.242,00.000,300.000,38536.210,-34.831,152.923,0
18.10,cobra,1,200,14700.246,-835.814,5000.000,209.610,00.000,63.215,300.000,0,0,1,14155.638,2782.689,5000.000,144.256,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,988.036,5000.000,33.432,00.000,300.000,39007.527,-38.342,149.166,0
18.20,viper,1,100,-24725.301,1021.611,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23704.235,-2326.978,5000.000,327.235,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14700.246,-835.814,5000.000,209.610,00.000,300.000,38471.525,-34.901,152.574,0
18.20,cobra,1,200,14674.260,-850.806,5000.000,209.981,00.000,63.368,300.000,0,0,1,14118.789,2809.210,5000.000,144.257,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,1004.737,5000.000,33.827,00.000,300.000,38946.347,-38.361,148.789,0
18.30,viper,1,100,-24700.614,1038.658,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23665.070,-2352.230,5000.000,327.188,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14674.260,-850.806,5000.000,209.981,00.000,300.000,38406.875,-34.968,152.221,0
18.30,cobra,1,200,14648.373,-865.967,5000.000,210.355,00.000,63.519,300.000,0,0,1,14081.858,2835.787,5000.000,144.260,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,1021.611,5000.000,34.226,00.000,300.000,38885.200,-38.378,148.409,0
18.40,viper,1,100,-24676.049,1055.878,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23625.840,-2377.566,5000.000,327.144,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14648.373,-865.967,5000.000,210.355,00.000,300.000,38342.260,-35.033,151.867,0
18.40,cobra,1,200,14622.586,-881.297,5000.000,210.731,00.000,63.668,300.000,0,0,1,14044.843,2862.419,5000.000,144.265,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,1038.658,5000.000,34.626,00.000,300.000,38824.088,-38.393,148.027,0
18.50,viper,1,100,-24651.606,1073.271,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23586.545,-2402.984,5000.000,327.102,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14622.586,-881.297,5000.000,210.731,00.000,300.000,38277.682,-35.096,151.509,0
18.50,cobra,1,200,14596.900,-896.797,5000.000,211.109,00.000,63.816,300.000,0,0,1,14007.744,2889.105,5000.000,144.272,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,1055.878,5000.000,35.030,00.000,300.000,38763.012,-38.406,147.642,0
18.60,viper,1,100,-24627.287,1090.838,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23547.183,-2428.485,5000.000,327.063,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14596.900,-896.797,5000.000,211.109,00.000,300.000,38213.140,-35.156,151.150,0
18.60,cobra,1,200,14571.318,-912.467,5000.000,211.490,00.000,63.963,300.000,0,0,1,13970.560,2915.844,5000.000,144.281,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,1073.271,5000.000,35.435,00.000,300.000,38701.971,-38.417,147.254,0
18.70,viper,1,100,-24603.095,1108.579,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23507.755,-2454.066,5000.000,327.025,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14571.318,-912.467,5000.000,211.490,00.000,300.000,38148.637,-35.215,150.787,0
18.70,cobra,1,200,14545.842,-928.309,5000.000,211.874,00.000,64.108,300.000,0,0,1,13933.289,2942.634,5000.000,144.292,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,1090.838,5000.000,35.843,00.000,300.000,38640.968,-38.426,146.864,0
18.80,viper,1,100,-24579.031,1126.494,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23468.022,-2479.878,5000.000,326.990,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14545.842,-928.309,5000.000,211.874,00.000,300.000,38084.172,-35.271,150.423,0
18.80,cobra,1,200,14520.473,-944.321,5000.000,212.259,00.000,64.251,300.000,0,0,1,13895.931,2969.474,5000.000,144.304,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,1108.579,5000.000,36.254,00.000,300.000,38580.003,-38.433,146.471,0
18.90,viper,1,100,-24555.098,1144.583,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23427.973,-2505.897,5000.000,326.990,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14520.473,-944.321,5000.000,212.259,00.000,300.000,38019.517,-35.325,150.055,0
18.90,cobra,1,200,14495.212,-960.506,5000.000,212.648,00.000,64.393,300.000,0,0,1,13858.485,2996.363,5000.000,144.319,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,1126.494,5000.000,36.667,00.000,300.000,38519.077,-38.438,146.075,0
19.00,viper,1,100,-24531.298,1162.846,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23387.046,-2531.230,5000.000,328.243,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14495.212,-960.506,5000.000,212.648,00.000,300.000,37954.660,-35.344,149.686,0
19.00,cobra,1,200,14470.063,-976.862,5000.000,213.038,00.000,64.534,300.000,0,0,1,13820.950,3023.299,5000.000,144.336,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24555.098,1144.583,5000.000,37.083,00.000,300.000,38458.191,-38.441,145.677,0
19.10,viper,1,100,-24507.632,1181.283,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23345.933,-2556.962,5000.000,327.958,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14470.063,-976.862,5000.000,213.038,00.000,300.000,37889.007,-34.109,149.313,0
19.10,cobra,1,200,14445.027,-993.390,5000.000,213.432,00.000,64.673,300.000,0,0,1,13783.325,3050.281,5000.000,144.354,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24531.298,1162.846,5000.000,37.501,00.000,300.000,38397.346,-38.441,145.277,0
19.20,viper,1,100,-24484.103,1199.895,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23304.149,-2582.304,5000.000,328.764,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14445.027,-993.390,5000.000,213.432,00.000,300.000,37823.292,-34.411,148.937,0
19.20,cobra,1,200,14420.105,-1010.091,5000.000,213.827,00.000,64.811,300.000,0,0,1,13745.609,3077.308,5000.000,144.375,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24507.632,1181.283,5000.000,37.921,00.000,300.000,38336.543,-38.440,144.873,0
19.30,viper,1,100,-24460.713,1218.681,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23262.257,-2608.164,5000.000,328.312,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14420.105,-1010.091,5000.000,213.827,00.000,300.000,37757.002,-33.622,148.559,0
19.30,cobra,1,200,14395.301,-1026.964,5000.000,214.226,00.000,64.948,300.000,0,0,1,13707.801,3104.379,5000.000,144.397,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24484.103,1199.895,5000.000,38.344,00.000,300.000,38275.783,-38.436,144.467,0
19.40,viper,1,100,-24437.464,1237.641,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23219.873,-2633.910,5000.000,328.724,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14395.301,-1026.964,5000.000,214.226,00.000,300.000,37690.739,-34.092,148.179,0
19.40,cobra,1,200,14370.614,-1044.011,5000.000,214.626,00.000,65.083,300.000,0,0,1,13669.900,3131.491,5000.000,144.422,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24460.713,1218.681,5000.000,38.770,00.000,300.000,38215.067,-38.431,144.059,0
19.50,viper,1,100,-24414.358,1256.774,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23177.005,-2659.539,5000.000,329.126,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14370.614,-1044.011,5000.000,214.626,00.000,300.000,37624.095,-33.698,147.795,0
19.50,cobra,1,200,14346.049,-1061.231,5000.000,215.030,00.000,65.217,300.000,0,0,1,13631.905,3158.644,5000.000,144.448,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24437.464,1237.641,5000.000,39.198,00.000,300.000,38154.395,-38.423,143.648,0
19.60,viper,1,100,-24391.397,1276.082,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23133.796,-2685.284,5000.000,329.213,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14346.049,-1061.231,5000.000,215.030,00.000,300.000,37557.079,-33.313,147.409,0
19.60,cobra,1,200,14321.606,-1078.625,5000.000,215.435,00.000,65.349,300.000,0,0,1,13593.816,3185.837,5000.000,144.476,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24414.358,1256.774,5000.000,39.628,00.000,300.000,38093.769,-38.414,143.234,0
19.70,viper,1,100,-24368.583,1295.564,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23090.277,-2711.187,5000.000,329.238,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14321.606,-1078.625,5000.000,215.435,00.000,300.000,37489.845,-33.243,147.021,0
19.70,cobra,1,200,14297.287,-1096.192,5000.000,215.843,00.000,65.480,300.000,0,0,1,13555.631,3213.067,5000.000,144.507,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24391.397,1276.082,5000.000,40.061,00.000,300.000,38033.190,-38.402,142.817,0
19.80,viper,1,100,-24345.919,1315.220,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23045.471,-2735.529,5000.000,331.486,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14297.287,-1096.192,5000.000,215.843,00.000,300.000,37422.428,-33.235,146.630,0
19.80,cobra,1,200,14273.095,-1113.933,5000.000,216.254,00.000,65.610,300.000,0,0,1,13517.349,3240.335,5000.000,144.539,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24368.583,1295.564,5000.000,40.496,00.000,300.000,37972.659,-38.388,142.398,0
19.90,viper,1,100,-24323.407,1335.049,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23000.479,-2760.239,5000.000,331.224,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14273.095,-1113.933,5000.000,216.254,00.000,300.000,37353.781,-31.002,146.234,0
19.90,cobra,1,200,14249.031,-1131.848,5000.000,216.667,00.000,65.739,300.000,0,0,1,13478.740,3267.800,5000.000,144.573,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24345.919,1315.220,5000.000,40.934,00.000,300.000,37912.177,-38.372,141.977,0
20.00,viper,1,100,-24301.049,1355.052,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22955.529,-2785.720,5000.000,330.452,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14249.031,-1131.848,5000.000,216.667,00.000,300.000,37285.086,-31.279,145.836,0
20.00,cobra,1,200,14225.098,-1149.937,5000.000,217.083,00.000,65.866,300.000,0,0,1,13439.824,3295.484,5000.000,144.573,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24323.407,1335.049,5000.000,41.374,00.000,300.000,37851.524,-38.354,141.553,0
20.10,viper,1,100,-24278.847,1375.228,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22910.394,-2811.550,5000.000,330.219,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14225.098,-1149.937,5000.000,217.083,00.000,300.000,37216.594,-32.067,145.437,0
20.10,cobra,1,200,14201.298,-1168.200,5000.000,217.501,00.000,65.992,300.000,0,0,1,13400.003,3322.521,5000.000,145.825,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24301.049,1355.052,5000.000,41.817,00.000,300.000,37790.723,-38.371,141.126,0
20.20,viper,1,100,-24256.803,1395.576,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22864.823,-2837.286,5000.000,330.544,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14201.298,-1168.200,5000.000,217.501,00.000,300.000,37148.058,-32.317,145.035,0
20.20,cobra,1,200,14177.632,-1186.637,5000.000,217.921,00.000,66.117,300.000,0,0,1,13360.011,3349.965,5000.000,145.541,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24278.847,1375.228,5000.000,42.262,00.000,300.000,37729.135,-37.133,140.696,0
20.30,viper,1,100,-24234.919,1416.097,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22818.930,-2863.117,5000.000,330.627,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14177.632,-1186.637,5000.000,217.921,00.000,300.000,37079.215,-32.007,144.630,0
20.30,cobra,1,200,14154.103,-1205.248,5000.000,218.344,00.000,66.240,300.000,0,0,1,13319.333,3377.046,5000.000,146.347,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24256.803,1395.576,5000.000,42.710,00.000,300.000,37667.550,-37.434,140.264,0
20.40,viper,1,100,-24213.199,1436.791,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22772.737,-2889.076,5000.000,330.665,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14154.103,-1205.248,5000.000,218.344,00.000,300.000,37010.184,-31.940,144.223,0
20.40,cobra,1,200,14130.713,-1224.034,5000.000,218.770,00.000,66.362,300.000,0,0,1,13278.389,3404.383,5000.000,146.270,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24234.919,1416.097,5000.000,43.160,00.000,300.000,37605.414,-36.642,139.829,0
20.50,viper,1,100,-24191.643,1457.656,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22724.429,-2911.620,5000.000,334.983,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14130.713,-1224.034,5000.000,218.770,00.000,300.000,36940.993,-31.918,143.814,0
20.50,cobra,1,200,14107.464,-1242.994,5000.000,219.198,00.000,66.483,300.000,0,0,1,13237.126,3431.888,5000.000,146.313,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24213.199,1436.791,5000.000,43.613,00.000,300.000,37543.183,-36.734,139.392,0
20.60,viper,1,100,-24170.255,1478.693,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22675.932,-2934.508,5000.000,334.735,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14107.464,-1242.994,5000.000,219.198,00.000,300.000,36869.672,-27.611,143.396,0
20.60,cobra,1,200,14084.358,-1262.128,5000.000,219.628,00.000,66.603,300.000,0,0,1,13193.131,3455.531,5000.000,151.747,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24191.643,1457.656,5000.000,44.068,00.000,300.000,37480.800,-36.706,138.952,0
