timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.70,cobra,viper,100,1,-39672.240,-12119.429,5000.000,213.000,00.000,-0.229,300.000,44135.989,-55.043,01.474,55.043,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3315.334,12873.441,5000.000,159.456,00.000,-0.044,300.000,44148.786,178.495,-124.951,-178.495,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-39697.400,-12135.768,5000.000,213.000,00.000,-0.227,300.000,44148.786,-55.049,01.505,55.049,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3343.434,12883.948,5000.000,159.499,00.000,-0.044,300.000,44161.577,178.464,-124.964,-178.464,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-39722.561,-12152.107,5000.000,213.000,00.000,-0.225,300.000,44161.577,-55.036,01.536,55.036,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3371.543,12894.430,5000.000,159.548,00.000,-0.043,300.000,44174.360,178.433,-124.982,-178.433,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-39747.721,-12168.446,5000.000,213.000,00.000,-0.223,300.000,44174.360,-55.018,01.567,55.018,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3399.659,12904.895,5000.000,159.585,00.000,-0.043,300.000,44187.140,178.403,-124.987,-178.403,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-39772.881,-12184.786,5000.000,213.000,00.000,-0.220,300.000,44187.140,-55.013,01.597,55.013,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3427.778,12915.351,5000.000,159.603,00.000,-0.042,300.000,44199.925,178.372,-124.975,-178.372,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-39798.041,-12201.125,5000.000,213.000,00.000,-0.218,300.000,44199.925,-55.025,01.628,55.025,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3455.899,12925.800,5000.000,159.616,00.000,-0.042,300.000,44212.718,178.341,-124.957,-178.341,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-39823.201,-12217.464,5000.000,213.000,00.000,-0.216,300.000,44212.718,-55.043,01.659,55.043,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3484.025,12936.237,5000.000,159.641,00.000,-0.042,300.000,44225.512,178.310,-124.951,-178.310,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-39848.361,-12233.803,5000.000,213.000,00.000,-0.214,300.000,44225.512,-55.049,01.690,55.049,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3512.159,12946.653,5000.000,159.684,00.000,-0.041,300.000,44238.300,178.280,-124.964,-178.280,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-39873.522,-12250.142,5000.000,213.000,00.000,-0.212,300.000,44238.300,-55.036,01.720,55.036,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3540.301,12957.045,5000.000,159.733,00.000,-0.041,300.000,44251.080,178.249,-124.982,-178.249,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-39898.682,-12266.481,5000.000,213.000,00.000,-0.210,300.000,44251.080,-55.018,01.751,55.018,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3568.450,12967.419,5000.000,159.769,00.000,-0.040,300.000,44263.858,178.218,-124.988,-178.218,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-39923.842,-12282.820,5000.000,213.000,00.000,-0.208,300.000,44263.858,-55.012,01.782,55.012,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3596.603,12977.785,5000.000,159.787,00.000,-0.040,300.000,44276.640,178.188,-124.975,-178.188,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-39949.002,-12299.159,5000.000,213.000,00.000,-0.205,300.000,44276.640,-55.025,01.812,55.025,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3624.758,12988.144,5000.000,159.800,00.000,-0.040,300.000,44289.429,178.157,-124.957,-178.157,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-39974.162,-12315.498,5000.000,213.000,00.000,-0.203,300.000,44289.429,-55.043,01.843,55.043,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3652.917,12998.491,5000.000,159.824,00.000,-0.039,300.000,44302.220,178.127,-124.951,-178.127,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-39999.322,-12331.837,5000.000,213.000,00.000,-0.201,300.000,44302.220,-55.049,01.873,55.049,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3681.084,13008.817,5000.000,159.868,00.000,-0.039,300.000,44315.006,178.096,-124.964,-178.096,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40024.483,-12348.176,5000.000,213.000,00.000,-0.199,300.000,44315.006,-55.036,01.904,55.036,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3709.260,13019.118,5000.000,159.916,00.000,-0.038,300.000,44327.783,178.066,-124.982,-178.066,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40049.643,-12364.515,5000.000,213.000,00.000,-0.197,300.000,44327.783,-55.018,01.934,55.018,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3737.442,13029.402,5000.000,159.952,00.000,-0.038,300.000,44340.557,178.035,-124.988,-178.035,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40074.803,-12380.855,5000.000,213.000,00.000,-0.195,300.000,44340.557,-55.012,01.965,55.012,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3765.627,13039.678,5000.000,159.970,00.000,-0.038,300.000,44353.336,178.005,-124.975,-178.005,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40099.963,-12397.194,5000.000,213.000,00.000,-0.193,300.000,44353.336,-55.025,01.995,55.025,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3793.815,13049.947,5000.000,159.982,00.000,-0.037,300.000,44366.122,177.974,-124.957,-177.974,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40125.123,-12413.533,5000.000,213.000,00.000,-0.191,300.000,44366.122,-55.043,02.026,55.043,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3822.007,13060.204,5000.000,160.007,00.000,-0.037,300.000,44378.910,177.944,-124.951,-177.944,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40150.283,-12429.872,5000.000,213.000,00.000,-0.190,300.000,44378.910,-55.049,02.056,55.049,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3850.207,13070.440,5000.000,160.050,00.000,-0.036,300.000,44391.692,177.914,-124.964,-177.914,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40175.444,-12446.211,5000.000,213.000,00.000,-0.188,300.000,44391.692,-55.036,02.086,55.036,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3878.415,13080.652,5000.000,160.099,00.000,-0.036,300.000,44404.465,177.883,-124.982,-177.883,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40200.604,-12462.550,5000.000,213.000,00.000,-0.186,300.000,44404.465,-55.018,02.117,55.018,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3906.630,13090.846,5000.000,160.135,00.000,-0.036,300.000,44417.236,177.853,-124.988,-177.853,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40225.764,-12478.889,5000.000,213.000,00.000,-0.184,300.000,44417.236,-55.012,02.147,55.012,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3934.848,13101.032,5000.000,160.152,00.000,-0.035,300.000,44430.011,177.823,-124.975,-177.823,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40250.924,-12495.228,5000.000,213.000,00.000,-0.182,300.000,44430.011,-55.025,02.177,55.025,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3963.068,13111.211,5000.000,160.164,00.000,-0.035,300.000,44442.794,177.793,-124.957,-177.793,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40276.084,-12511.567,5000.000,213.000,00.000,-0.180,300.000,44442.794,-55.043,02.207,55.043,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-3991.293,13121.379,5000.000,160.189,00.000,-0.035,300.000,44455.578,177.762,-124.952,-177.762,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40301.244,-12527.906,5000.000,213.000,00.000,-0.178,300.000,44455.578,-55.048,02.238,55.048,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4019.525,13131.526,5000.000,160.232,00.000,-0.034,300.000,44468.357,177.732,-124.964,-177.732,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40326.405,-12544.245,5000.000,213.000,00.000,-0.177,300.000,44468.357,-55.036,02.268,55.036,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4047.765,13141.648,5000.000,160.280,00.000,-0.034,300.000,44481.127,177.702,-124.983,-177.702,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40351.565,-12560.585,5000.000,213.000,00.000,-0.175,300.000,44481.127,-55.017,02.298,55.017,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4076.012,13151.753,5000.000,160.316,00.000,-0.034,300.000,44493.894,177.672,-124.988,-177.672,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40376.725,-12576.924,5000.000,213.000,00.000,-0.173,300.000,44493.894,-55.012,02.328,55.012,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4104.262,13161.850,5000.000,160.333,00.000,-0.033,300.000,44506.665,177.642,-124.976,-177.642,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-40401.885,-12593.263,5000.000,213.000,00.000,-0.171,300.000,44506.665,-55.024,02.358,55.024,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4132.514,13171.940,5000.000,160.345,00.000,-0.033,300.000,44519.444,177.612,-124.957,-177.612,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40427.045,-12609.602,5000.000,213.000,00.000,-0.170,300.000,44519.444,-55.043,02.388,55.043,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4160.771,13182.019,5000.000,160.370,00.000,-0.033,300.000,44532.225,177.582,-124.952,-177.582,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40452.206,-12625.941,5000.000,213.000,00.000,-0.168,300.000,44532.225,-55.048,02.418,55.048,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4189.034,13192.076,5000.000,160.412,00.000,-0.032,300.000,44544.999,177.552,-124.964,-177.552,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40477.366,-12642.280,5000.000,213.000,00.000,-0.166,300.000,44544.999,-55.036,02.448,55.036,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4217.307,13202.110,5000.000,160.460,00.000,-0.032,300.000,44557.765,177.522,-124.983,-177.522,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40502.526,-12658.619,5000.000,213.000,00.000,-0.165,300.000,44557.765,-55.017,02.478,55.017,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4245.585,13212.126,5000.000,160.496,00.000,-0.032,300.000,44570.528,177.492,-124.988,-177.492,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40527.686,-12674.958,5000.000,213.000,00.000,-0.163,300.000,44570.528,-55.012,02.508,55.012,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4273.867,13222.134,5000.000,160.513,00.000,-0.031,300.000,44583.296,177.462,-124.976,-177.462,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40552.846,-12691.297,5000.000,213.000,00.000,-0.161,300.000,44583.296,-55.024,02.538,55.024,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4302.150,13232.136,5000.000,160.525,00.000,-0.031,300.000,44596.070,177.432,-124.958,-177.432,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40578.006,-12707.636,5000.000,213.000,00.000,-0.160,300.000,44596.070,-55.042,02.568,55.042,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4330.438,13242.126,5000.000,160.549,00.000,-0.031,300.000,44608.847,177.403,-124.952,-177.403,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40603.167,-12723.975,5000.000,213.000,00.000,-0.158,300.000,44608.847,-55.048,02.597,55.048,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4358.733,13252.095,5000.000,160.592,00.000,-0.030,300.000,44621.617,177.373,-124.965,-177.373,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40628.327,-12740.315,5000.000,213.000,00.000,-0.157,300.000,44621.617,-55.035,02.627,55.035,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4387.037,13262.040,5000.000,160.640,00.000,-0.030,300.000,44634.379,177.343,-124.983,-177.343,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40653.487,-12756.654,5000.000,213.000,00.000,-0.155,300.000,44634.379,-55.017,02.657,55.017,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4415.347,13271.968,5000.000,160.675,00.000,-0.030,300.000,44647.138,177.313,-124.989,-177.313,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40678.647,-12772.993,5000.000,213.000,00.000,-0.153,300.000,44647.138,-55.011,02.687,55.011,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4443.660,13281.887,5000.000,160.692,00.000,-0.030,300.000,44659.901,177.283,-124.976,-177.283,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40703.807,-12789.332,5000.000,213.000,00.000,-0.152,300.000,44659.901,-55.024,02.717,55.024,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4471.974,13291.800,5000.000,160.704,00.000,-0.029,300.000,44672.671,177.254,-124.958,-177.254,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40728.967,-12805.671,5000.000,213.000,00.000,-0.150,300.000,44672.671,-55.042,02.746,55.042,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4500.293,13301.702,5000.000,160.728,00.000,-0.029,300.000,44685.443,177.224,-124.952,-177.224,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-40754.128,-12822.010,5000.000,213.000,00.000,-0.149,300.000,44685.443,-55.048,02.776,55.048,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4528.619,13311.583,5000.000,160.770,00.000,-0.029,300.000,44698.209,177.194,-124.965,-177.194,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-40779.288,-12838.349,5000.000,213.000,00.000,-0.147,300.000,44698.209,-55.035,02.806,55.035,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4556.954,13321.440,5000.000,160.818,00.000,-0.028,300.000,44710.967,177.165,-124.983,-177.165,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-40804.448,-12854.688,5000.000,213.000,00.000,-0.146,300.000,44710.967,-55.017,02.835,55.017,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4585.294,13331.280,5000.000,160.853,00.000,-0.028,300.000,44723.721,177.135,-124.989,-177.135,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-40829.608,-12871.027,5000.000,213.000,00.000,-0.145,300.000,44723.721,-55.011,02.865,55.011,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4613.637,13341.111,5000.000,160.870,00.000,-0.028,300.000,44736.479,177.106,-124.976,-177.106,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-40854.768,-12887.366,5000.000,213.000,00.000,-0.143,300.000,44736.479,-55.024,02.894,55.024,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4641.983,13350.937,5000.000,160.881,00.000,-0.028,300.000,44749.245,177.076,-124.958,-177.076,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-40879.928,-12903.705,5000.000,213.000,00.000,-0.142,300.000,44749.245,-55.042,02.924,55.042,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4670.332,13360.751,5000.000,160.905,00.000,-0.027,300.000,44762.013,177.047,-124.952,-177.047,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-40905.089,-12920.045,5000.000,213.000,00.000,-0.140,300.000,44762.013,-55.048,02.953,55.048,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4698.689,13370.544,5000.000,160.947,00.000,-0.027,300.000,44774.774,177.017,-124.965,-177.017,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-40930.249,-12936.384,5000.000,213.000,00.000,-0.139,300.000,44774.774,-55.035,02.983,55.035,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4727.053,13380.313,5000.000,160.995,00.000,-0.027,300.000,44787.526,176.988,-124.983,-176.988,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-40955.409,-12952.723,5000.000,213.000,00.000,-0.137,300.000,44787.526,-55.017,03.012,55.017,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4755.424,13390.065,5000.000,161.030,00.000,-0.026,300.000,44800.276,176.958,-124.989,-176.958,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-40980.569,-12969.062,5000.000,213.000,00.000,-0.136,300.000,44800.276,-55.011,03.042,55.011,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4783.798,13399.809,5000.000,161.047,00.000,-0.026,300.000,44813.030,176.929,-124.976,-176.929,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41005.729,-12985.401,5000.000,213.000,00.000,-0.135,300.000,44813.030,-55.024,03.071,55.024,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4812.173,13409.547,5000.000,161.058,00.000,-0.026,300.000,44825.790,176.900,-124.958,-176.900,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41030.889,-13001.740,5000.000,213.000,00.000,-0.133,300.000,44825.790,-55.042,03.100,55.042,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4840.553,13419.274,5000.000,161.082,00.000,-0.026,300.000,44838.553,176.870,-124.952,-176.870,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41056.050,-13018.079,5000.000,213.000,00.000,-0.132,300.000,44838.553,-55.048,03.130,55.048,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4868.939,13428.979,5000.000,161.124,00.000,-0.025,300.000,44851.309,176.841,-124.965,-176.841,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41081.210,-13034.418,5000.000,213.000,00.000,-0.131,300.000,44851.309,-55.035,03.159,55.035,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4897.334,13438.661,5000.000,161.171,00.000,-0.025,300.000,44864.057,176.812,-124.983,-176.812,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41106.370,-13050.757,5000.000,213.000,00.000,-0.129,300.000,44864.057,-55.017,03.188,55.017,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-4925.734,13448.326,5000.000,161.206,00.000,-0.025,300.000,44876.801,176.783,-124.989,-176.783,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41131.530,-13067.096,5000.000,213.000,00.000,-0.128,300.000,44876.801,-55.011,03.217,55.011,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-4954.138,13457.983,5000.000,161.223,00.000,-0.025,300.000,44889.550,176.753,-124.977,-176.753,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41156.690,-13083.435,5000.000,213.000,00.000,-0.127,300.000,44889.550,-55.023,03.247,55.023,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-4982.543,13467.634,5000.000,161.234,00.000,-0.024,300.000,44902.306,176.724,-124.958,-176.724,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41181.850,-13099.775,5000.000,213.000,00.000,-0.126,300.000,44902.306,-55.042,03.276,55.042,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5010.952,13477.273,5000.000,161.257,00.000,-0.024,300.000,44915.063,176.695,-124.952,-176.695,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41207.011,-13116.114,5000.000,213.000,00.000,-0.124,300.000,44915.063,-55.048,03.305,55.048,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5039.368,13486.892,5000.000,161.299,00.000,-0.024,300.000,44927.814,176.666,-124.965,-176.666,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41232.171,-13132.453,5000.000,213.000,00.000,-0.123,300.000,44927.814,-55.035,03.334,55.035,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5067.792,13496.487,5000.000,161.347,00.000,-0.024,300.000,44940.556,176.637,-124.984,-176.637,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41257.331,-13148.792,5000.000,213.000,00.000,-0.122,300.000,44940.556,-55.016,03.363,55.016,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5096.222,13506.065,5000.000,161.382,00.000,-0.023,300.000,44953.295,176.608,-124.989,-176.608,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41282.491,-13165.131,5000.000,213.000,00.000,-0.121,300.000,44953.295,-55.011,03.392,55.011,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5124.655,13515.635,5000.000,161.398,00.000,-0.023,300.000,44966.039,176.579,-124.977,-176.579,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41307.651,-13181.470,5000.000,213.000,00.000,-0.119,300.000,44966.039,-55.023,03.421,55.023,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5153.090,13525.200,5000.000,161.409,00.000,-0.023,300.000,44978.789,176.550,-124.958,-176.550,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41332.811,-13197.809,5000.000,213.000,00.000,-0.118,300.000,44978.789,-55.042,03.450,55.042,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5181.528,13534.753,5000.000,161.432,00.000,-0.023,300.000,44991.541,176.521,-124.953,-176.521,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41357.972,-13214.148,5000.000,213.000,00.000,-0.117,300.000,44991.541,-55.047,03.479,55.047,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5209.973,13544.285,5000.000,161.473,00.000,-0.023,300.000,45004.287,176.492,-124.965,-176.492,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41383.132,-13230.487,5000.000,213.000,00.000,-0.116,300.000,45004.287,-55.035,03.508,55.035,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5238.426,13553.794,5000.000,161.521,00.000,-0.022,300.000,45017.024,176.463,-124.984,-176.463,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
