timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.60,viper,1,100,0,-29820.000,-4.186,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.992,00.000,-78.463,300.000,1,1,49640.000,-179.992,-0.008,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.992,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-4.187,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.992,00.000,-78.463,300.000,1,1,49580.000,-179.992,-0.011,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,-179.989,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-4.191,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.005,00.000,-78.463,300.000,1,1,49520.000,-179.992,-0.016,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.984,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-4.199,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.003,00.000,-78.463,300.000,1,1,49460.000,-179.992,-0.023,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,-179.977,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-4.212,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,305.000,00.000,-78.463,300.000,1,1,49400.000,-179.992,-0.033,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,-179.967,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-4.232,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.998,00.000,-78.463,300.000,1,1,49340.001,-179.992,-0.046,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.001,-179.954,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-4.260,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.995,00.000,-78.463,300.000,1,1,49280.001,-179.992,-0.061,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.001,-179.939,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-4.297,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.993,00.000,-78.463,300.000,1,1,49220.001,-179.992,-0.079,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,02.721,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.001,-179.921,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-4.344,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.991,00.000,-78.463,300.000,1,1,49160.001,-179.992,-0.099,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,02.721,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.008,00.000,-78.463,300.000,1,1,49160.001,-179.901,-0.008,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-4.403,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.988,00.000,-78.463,300.000,1,1,49100.001,-179.989,-0.121,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,02.723,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.008,00.000,-78.463,300.000,1,1,49100.001,-179.879,-0.011,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-4.475,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.986,00.000,-78.463,300.000,1,1,49040.001,-179.984,-0.146,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,02.727,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.006,00.000,-78.463,300.000,1,1,49040.001,-179.854,-0.016,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-4.561,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.984,00.000,-78.463,300.000,1,1,48980.001,-179.976,-0.173,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,02.735,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.003,00.000,-78.463,300.000,1,1,48980.001,-179.827,-0.024,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,-4.663,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.981,00.000,-78.463,300.000,1,1,48920.001,-179.966,-0.202,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,02.748,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,125.001,00.000,-78.463,300.000,1,1,48920.001,-179.798,-0.034,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-4.781,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.979,00.000,-78.463,300.000,1,1,48860.001,-179.953,-0.234,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,02.768,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.998,00.000,-78.463,300.000,1,1,48860.001,-179.766,-0.047,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-4.917,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.977,00.000,-78.463,300.000,1,1,48800.002,-179.938,-0.269,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,02.796,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.996,00.000,-78.463,300.000,1,1,48800.002,-179.731,-0.062,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-5.072,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.975,00.000,-78.463,300.000,1,1,48740.002,-179.920,-0.305,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,02.833,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.994,00.000,-78.463,300.000,1,1,48740.002,-179.695,-0.080,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,-5.247,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.973,00.000,-78.463,300.000,1,1,48680.003,-179.900,-0.344,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,02.880,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.992,00.000,-78.463,300.000,1,1,48680.003,-179.656,-0.100,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,-5.443,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.971,00.000,-78.463,300.000,1,1,48620.003,-179.877,-0.385,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,02.939,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.989,00.000,-78.463,300.000,1,1,48620.003,-179.615,-0.123,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-5.663,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.969,00.000,-78.463,300.000,1,1,48560.004,-179.852,-0.429,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,03.011,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.987,00.000,-78.463,300.000,1,1,48560.004,-179.571,-0.148,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,-5.905,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.967,00.000,-78.463,300.000,1,1,48500.006,-179.825,-0.475,00.011,-179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,03.097,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.985,00.000,-78.463,300.000,1,1,48500.006,-179.525,-0.175,-179.989,00.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,-6.173,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.965,00.000,-78.463,300.000,1,1,48440.007,-179.795,-0.523,00.011,-179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,03.198,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.983,00.000,-78.463,300.000,1,1,48440.007,-179.477,-0.205,-179.989,00.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,-6.467,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.963,00.000,-78.463,300.000,1,1,48380.009,-179.763,-0.573,00.012,-179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,03.316,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.981,00.000,-78.463,300.000,1,1,48380.009,-179.427,-0.237,-179.988,00.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,-6.789,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.961,00.000,-78.463,300.000,1,1,48320.011,-179.728,-0.626,00.012,-179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.001,03.452,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.979,00.000,-78.463,300.000,1,1,48320.011,-179.374,-0.272,-179.988,00.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,-7.139,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.959,00.000,-78.463,300.000,1,1,48260.013,-179.691,-0.681,00.013,-179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,03.607,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.978,00.000,-78.463,300.000,1,1,48260.013,-179.319,-0.309,-179.987,00.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,-7.518,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.958,00.000,-78.463,300.000,1,1,48200.017,-179.652,-0.738,00.013,-179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.002,03.782,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.976,00.000,-78.463,300.000,1,1,48200.017,-179.262,-0.348,-179.987,00.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,-7.929,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.956,00.000,-78.463,300.000,1,1,48140.020,-179.610,-0.798,00.014,-179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.003,03.979,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.974,00.000,-78.463,300.000,1,1,48140.020,-179.202,-0.390,-179.986,00.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,-8.371,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.955,00.000,-78.463,300.000,1,1,48080.024,-179.566,-0.860,00.015,-179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.003,04.198,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.973,00.000,-78.463,300.000,1,1,48080.024,-179.140,-0.434,-179.985,00.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,-8.846,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.953,00.000,-78.463,300.000,1,1,48020.029,-179.520,-0.924,00.016,-179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.004,04.441,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.971,00.000,-78.463,300.000,1,1,48020.029,-179.076,-0.480,-179.984,00.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,-9.356,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.952,00.000,-78.463,300.000,1,1,47960.035,-179.471,-0.990,00.017,-179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.006,04.709,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.970,00.000,-78.463,300.000,1,1,47960.035,-179.010,-0.529,-179.983,00.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,-9.901,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.950,00.000,-78.463,300.000,1,1,47900.042,-179.421,-1.059,00.018,-179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.007,05.003,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.968,00.000,-78.463,300.000,1,1,47900.042,-178.941,-0.579,-179.982,00.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,-10.482,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.949,00.000,-78.463,300.000,1,1,47840.049,-179.367,-1.129,00.019,-179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.009,05.324,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.967,00.000,-78.463,300.000,1,1,47840.049,-178.871,-0.633,-179.981,00.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,-11.101,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.948,00.000,-78.463,300.000,1,1,47780.058,-179.312,-1.203,00.020,-179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.011,05.674,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.966,00.000,-78.463,300.000,1,1,47780.058,-178.797,-0.688,-179.980,00.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,-11.759,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.947,00.000,-78.463,300.000,1,1,47720.068,-179.254,-1.278,00.021,-179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.013,06.054,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.965,00.000,-78.463,300.000,1,1,47720.068,-178.722,-0.746,-179.979,00.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,-12.457,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.946,00.000,-78.463,300.000,1,1,47660.079,-179.194,-1.356,00.023,-179.977,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.016,06.464,5000.000,179.216,00.000,-18.087,300.000,01.052,4572.000,359.964,00.000,-82.819,300.000,1,1,47660.079,-178.644,-0.806,-179.977,00.023,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,-13.196,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.945,00.000,-78.463,300.000,1,1,47600.092,-179.131,-1.435,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.019,06.906,5000.000,179.155,00.000,-18.734,300.000,01.056,4572.000,359.963,00.000,-82.819,300.000,1,1,47600.092,-178.565,-0.869,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,-13.977,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.944,00.000,-78.463,300.000,1,1,47540.107,-179.066,-1.517,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.023,07.382,5000.000,179.092,00.000,-19.375,300.000,01.060,4572.000,359.962,00.000,-82.819,300.000,1,1,47540.107,-178.483,-0.934,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,-14.801,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.944,00.000,-78.463,300.000,1,1,47480.123,-178.998,-1.602,00.027,-179.973,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.027,07.892,5000.000,179.026,00.000,-20.009,300.000,01.064,4572.000,359.961,00.000,-82.819,300.000,1,1,47480.123,-178.398,-1.002,-179.973,00.027,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,-15.670,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.943,00.000,-78.463,300.000,1,1,47420.141,-178.928,-1.688,00.029,-179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.032,08.438,5000.000,178.958,00.000,-20.637,300.000,01.069,4572.000,359.960,00.000,-82.819,300.000,1,1,47420.141,-178.312,-1.072,-179.971,00.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,-16.584,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.943,00.000,-78.463,300.000,1,1,47360.162,-178.856,-1.777,00.031,-179.969,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.038,09.021,5000.000,178.887,00.000,-21.259,300.000,01.073,4572.000,359.959,00.000,-82.819,300.000,1,1,47360.162,-178.223,-1.144,-179.969,00.031,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,-17.544,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,47300.184,-178.781,-1.868,00.033,-179.967,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.044,09.641,5000.000,178.814,00.000,-21.875,300.000,01.078,4572.000,359.959,00.000,-82.819,300.000,1,1,47300.184,-178.132,-1.219,-179.967,00.033,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,-18.553,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.942,00.000,-78.463,300.000,1,1,47240.210,-178.704,-1.962,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.052,10.302,5000.000,178.739,00.000,-22.484,300.000,01.082,4572.000,359.958,00.000,-82.819,300.000,1,1,47240.210,-178.038,-1.296,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,-19.610,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.942,00.000,-78.463,300.000,1,1,47180.238,-178.624,-2.057,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.060,11.002,5000.000,178.661,00.000,-23.088,300.000,01.087,4572.000,359.958,00.000,-82.819,300.000,1,1,47180.238,-177.943,-1.376,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
