timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.80,viper,cobra,200,2,10719.924,4915.500,5000.000,142.051,00.000,-10.287,300.000,32822.689,-55.084,-124.913,55.084,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20645.385,-4756.434,5000.000,322.054,00.000,-10.755,300.000,32822.689,-55.087,-124.916,55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10696.243,4933.918,5000.000,142.126,00.000,-10.184,300.000,32788.310,-55.073,-124.902,55.073,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20621.696,-4774.842,5000.000,322.151,00.000,-10.647,300.000,32788.310,-55.098,-124.927,55.098,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10672.534,4952.299,5000.000,142.213,00.000,-10.082,300.000,32753.933,-55.075,-124.904,55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20597.980,-4793.215,5000.000,322.234,00.000,-10.541,300.000,32753.933,-55.096,-124.925,55.096,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10648.794,4970.641,5000.000,142.311,00.000,-9.982,300.000,32719.555,-55.088,-124.915,55.088,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20574.241,-4811.557,5000.000,322.307,00.000,-10.435,300.000,32719.555,-55.085,-124.912,55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10625.023,4988.942,5000.000,142.407,00.000,-9.882,300.000,32685.178,-55.099,-124.925,55.099,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20550.478,-4829.869,5000.000,322.383,00.000,-10.331,300.000,32685.178,-55.075,-124.901,55.075,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10601.225,5007.208,5000.000,142.492,00.000,-9.783,300.000,32650.801,-55.097,-124.924,55.097,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20526.686,-4848.144,5000.000,322.471,00.000,-10.228,300.000,32650.801,-55.076,-124.903,55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10577.403,5025.443,5000.000,142.567,00.000,-9.685,300.000,32616.423,-55.084,-124.912,55.084,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20502.863,-4866.377,5000.000,322.570,00.000,-10.126,300.000,32616.423,-55.088,-124.916,55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10553.557,5043.646,5000.000,142.643,00.000,-9.588,300.000,32582.045,-55.074,-124.902,55.074,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20479.010,-4884.571,5000.000,322.667,00.000,-10.024,300.000,32582.045,-55.098,-124.926,55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10529.683,5061.813,5000.000,142.731,00.000,-9.492,300.000,32547.668,-55.076,-124.903,55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20455.129,-4902.729,5000.000,322.752,00.000,-9.924,300.000,32547.668,-55.097,-124.924,55.097,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10505.778,5079.939,5000.000,142.829,00.000,-9.397,300.000,32513.291,-55.089,-124.914,55.089,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20431.225,-4920.856,5000.000,322.825,00.000,-9.825,300.000,32513.291,-55.086,-124.911,55.086,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10481.842,5098.025,5000.000,142.926,00.000,-9.303,300.000,32478.914,-55.100,-124.925,55.100,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20407.297,-4938.952,5000.000,322.901,00.000,-9.727,300.000,32478.914,-55.075,-124.900,55.075,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10457.880,5116.075,5000.000,143.011,00.000,-9.210,300.000,32444.537,-55.098,-124.923,55.098,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20383.341,-4957.011,5000.000,322.990,00.000,-9.629,300.000,32444.537,-55.077,-124.902,55.077,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10433.894,5134.093,5000.000,143.086,00.000,-9.118,300.000,32410.159,-55.085,-124.912,55.085,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20359.354,-4975.027,5000.000,323.090,00.000,-9.533,300.000,32410.159,-55.088,-124.915,55.088,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10409.883,5152.079,5000.000,143.163,00.000,-9.027,300.000,32375.781,-55.074,-124.901,55.074,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20335.336,-4993.004,5000.000,323.187,00.000,-9.438,300.000,32375.781,-55.099,-124.926,55.099,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10385.845,5170.029,5000.000,143.251,00.000,-8.937,300.000,32341.404,-55.076,-124.902,55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20311.292,-5010.944,5000.000,323.272,00.000,-9.343,300.000,32341.404,-55.098,-124.924,55.098,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10361.777,5187.937,5000.000,143.350,00.000,-8.848,300.000,32307.027,-55.089,-124.914,55.089,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20287.224,-5028.853,5000.000,323.346,00.000,-9.250,300.000,32307.027,-55.086,-124.911,55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10337.677,5205.804,5000.000,143.447,00.000,-8.759,300.000,32272.651,-55.100,-124.924,55.100,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20263.132,-5046.731,5000.000,323.423,00.000,-9.157,300.000,32272.651,-55.076,-124.900,55.076,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10313.551,5223.634,5000.000,143.533,00.000,-8.671,300.000,32238.274,-55.098,-124.923,55.098,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20239.013,-5064.570,5000.000,323.512,00.000,-9.066,300.000,32238.274,-55.077,-124.902,55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10289.402,5241.433,5000.000,143.609,00.000,-8.585,300.000,32203.927,-55.156,-124.911,55.156,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20214.884,-5082.397,5000.000,323.542,00.000,-8.190,300.000,32203.927,-55.089,-124.844,55.089,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10265.228,5259.199,5000.000,143.686,00.000,-8.499,300.000,32169.579,-55.145,-124.901,55.145,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20190.725,-5100.183,5000.000,323.640,00.000,-8.109,300.000,32169.579,-55.099,-124.855,55.099,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10241.027,5276.928,5000.000,143.775,00.000,-8.414,300.000,32135.258,-55.206,-124.902,55.206,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20166.557,-5117.957,5000.000,323.667,00.000,-7.243,300.000,32135.258,-55.098,-124.794,55.098,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10216.795,5294.615,5000.000,143.874,00.000,-8.330,300.000,32100.959,-55.270,-124.913,55.270,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20142.382,-5135.721,5000.000,323.691,00.000,-6.386,300.000,32100.959,-55.087,-124.730,55.087,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10192.533,5312.260,5000.000,143.972,00.000,-8.246,300.000,32066.684,-55.337,-124.923,55.337,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20118.201,-5153.477,5000.000,323.712,00.000,-5.537,300.000,32066.684,-55.077,-124.663,55.077,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10168.245,5329.869,5000.000,144.059,00.000,-8.164,300.000,32032.440,-55.407,-124.922,55.407,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20094.013,-5171.225,5000.000,323.730,00.000,-4.697,300.000,32032.440,-55.078,-124.593,55.078,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10143.932,5347.445,5000.000,144.136,00.000,-8.082,300.000,31998.232,-55.480,-124.910,55.480,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20069.822,-5188.966,5000.000,323.745,00.000,-3.866,300.000,31998.232,-55.090,-124.520,55.090,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10119.596,5364.988,5000.000,144.213,00.000,-8.002,300.000,31964.062,-55.556,-124.900,55.556,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20045.626,-5206.702,5000.000,323.758,00.000,-3.042,300.000,31964.062,-55.100,-124.444,55.100,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10095.233,5382.493,5000.000,144.303,00.000,-7.922,300.000,31929.925,-55.634,-124.901,55.634,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20021.427,-5224.434,5000.000,323.768,00.000,-2.227,300.000,31929.925,-55.099,-124.366,55.099,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10070.862,5399.987,5000.000,144.329,00.000,-7.058,300.000,31895.850,-55.716,-124.838,55.716,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19997.226,-5242.162,5000.000,323.775,00.000,-1.420,300.000,31895.850,-55.162,-124.284,55.162,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10046.460,5417.438,5000.000,144.428,00.000,-6.987,300.000,31861.806,-55.800,-124.849,55.800,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19973.023,-5259.889,5000.000,323.780,00.000,-0.622,300.000,31861.806,-55.151,-124.200,55.151,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10022.052,5434.880,5000.000,144.451,00.000,-6.133,300.000,31827.829,-55.887,-124.783,55.887,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19948.820,-5277.615,5000.000,323.782,00.000,00.169,300.000,31827.829,-55.217,-124.113,55.217,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9997.637,5452.314,5000.000,144.471,00.000,-5.287,300.000,31793.920,-55.975,-124.714,55.975,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19924.617,-5295.341,5000.000,323.782,00.000,00.952,300.000,31793.920,-55.286,-124.025,55.286,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9973.217,5469.740,5000.000,144.488,00.000,-4.449,300.000,31760.079,-56.061,-124.642,56.061,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19900.412,-5313.065,5000.000,323.785,00.000,01.727,300.000,31760.079,-55.358,-123.939,55.358,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9948.793,5487.160,5000.000,144.503,00.000,-3.620,300.000,31726.306,-56.145,-124.567,56.145,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19876.206,-5330.787,5000.000,323.791,00.000,02.495,300.000,31726.306,-55.433,-123.855,55.433,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9924.365,5504.574,5000.000,144.515,00.000,-2.799,300.000,31692.603,-56.227,-124.489,56.227,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19851.998,-5348.505,5000.000,323.799,00.000,03.254,300.000,31692.603,-55.511,-123.773,55.511,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9899.934,5521.985,5000.000,144.524,00.000,-1.987,300.000,31658.969,-56.306,-124.408,56.306,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19827.786,-5366.219,5000.000,323.810,00.000,04.006,300.000,31658.969,-55.592,-123.694,55.592,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9875.501,5539.393,5000.000,144.531,00.000,-1.182,300.000,31625.404,-56.383,-124.325,56.383,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19803.570,-5383.928,5000.000,323.823,00.000,04.751,300.000,31625.404,-55.675,-123.617,55.675,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9851.067,5556.800,5000.000,144.534,00.000,-0.386,300.000,31591.909,-56.458,-124.238,56.458,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19779.349,-5401.630,5000.000,323.839,00.000,05.488,300.000,31591.909,-55.762,-123.542,55.762,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9826.633,5574.205,5000.000,144.536,00.000,00.403,300.000,31558.485,-56.530,-124.149,56.530,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19755.123,-5419.324,5000.000,323.857,00.000,06.218,300.000,31558.485,-55.851,-123.470,55.851,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9802.198,5591.611,5000.000,144.537,00.000,01.183,300.000,31525.129,-56.600,-124.060,56.600,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19730.890,-5437.009,5000.000,323.877,00.000,06.940,300.000,31525.129,-55.940,-123.400,55.940,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9777.762,5609.014,5000.000,144.541,00.000,01.956,300.000,31491.841,-56.668,-123.973,56.668,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19706.651,-5454.685,5000.000,323.900,00.000,07.656,300.000,31491.841,-56.027,-123.332,56.027,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9753.324,5626.415,5000.000,144.547,00.000,02.721,300.000,31458.619,-56.734,-123.888,56.734,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19682.403,-5472.351,5000.000,323.925,00.000,08.364,300.000,31458.619,-56.112,-123.266,56.112,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9728.884,5643.813,5000.000,144.556,00.000,03.479,300.000,31425.459,-56.798,-123.806,56.798,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19658.148,-5490.004,5000.000,323.952,00.000,09.065,300.000,31425.459,-56.194,-123.202,56.194,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9704.440,5661.205,5000.000,144.568,00.000,04.229,300.000,31392.362,-56.859,-123.726,56.859,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19633.882,-5507.645,5000.000,323.982,00.000,09.759,300.000,31392.362,-56.274,-123.141,56.274,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9679.992,5678.591,5000.000,144.581,00.000,04.971,300.000,31359.324,-56.918,-123.649,56.918,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19609.607,-5525.273,5000.000,324.015,00.000,10.446,300.000,31359.324,-56.351,-123.082,56.351,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9655.539,5695.971,5000.000,144.598,00.000,05.706,300.000,31326.344,-56.975,-123.573,56.975,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19585.322,-5542.886,5000.000,324.049,00.000,11.126,300.000,31326.344,-56.427,-123.025,56.427,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9631.080,5713.342,5000.000,144.616,00.000,06.433,300.000,31293.419,-57.030,-123.500,57.030,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19561.025,-5560.483,5000.000,324.086,00.000,11.799,300.000,31293.419,-56.500,-122.970,56.500,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9606.615,5730.705,5000.000,144.638,00.000,07.154,300.000,31260.549,-57.083,-123.429,57.083,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19536.716,-5578.063,5000.000,324.125,00.000,12.466,300.000,31260.549,-56.571,-122.917,56.571,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9582.142,5748.057,5000.000,144.661,00.000,07.867,300.000,31227.731,-57.134,-123.361,57.134,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19512.394,-5595.626,5000.000,324.166,00.000,13.126,300.000,31227.731,-56.639,-122.866,56.639,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9557.662,5765.398,5000.000,144.687,00.000,08.573,300.000,31194.964,-57.182,-123.294,57.182,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19488.059,-5613.171,5000.000,324.210,00.000,13.779,300.000,31194.964,-56.706,-122.818,56.706,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9533.173,5782.728,5000.000,144.715,00.000,09.272,300.000,31162.244,-57.229,-123.230,57.229,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19463.710,-5630.696,5000.000,324.256,00.000,14.426,300.000,31162.244,-56.770,-122.771,56.770,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9508.675,5800.044,5000.000,144.746,00.000,09.964,300.000,31129.572,-57.273,-123.168,57.273,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19439.346,-5648.200,5000.000,324.304,00.000,15.066,300.000,31129.572,-56.832,-122.727,56.832,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9484.168,5817.346,5000.000,144.779,00.000,10.649,300.000,31096.944,-57.316,-123.108,57.316,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19414.967,-5665.683,5000.000,324.355,00.000,15.700,300.000,31096.944,-56.892,-122.684,56.892,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9459.649,5834.633,5000.000,144.814,00.000,11.327,300.000,31064.359,-57.356,-123.051,57.356,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19390.572,-5683.144,5000.000,324.407,00.000,16.328,300.000,31064.359,-56.949,-122.644,56.949,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9435.119,5851.904,5000.000,144.851,00.000,11.998,300.000,31031.816,-57.394,-122.995,57.394,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19366.160,-5700.581,5000.000,324.462,00.000,16.949,300.000,31031.816,-57.005,-122.606,57.005,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9410.577,5869.158,5000.000,144.891,00.000,12.663,300.000,30999.311,-57.430,-122.942,57.430,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19341.731,-5717.994,5000.000,324.519,00.000,17.564,300.000,30999.311,-57.058,-122.570,57.058,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9386.023,5886.394,5000.000,144.933,00.000,13.321,300.000,30966.844,-57.464,-122.891,57.464,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19317.283,-5735.381,5000.000,324.579,00.000,18.173,300.000,30966.844,-57.109,-122.536,57.109,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9361.455,5903.611,5000.000,144.978,00.000,13.972,300.000,30934.413,-57.496,-122.841,57.496,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19292.817,-5752.743,5000.000,324.640,00.000,18.776,300.000,30934.413,-57.159,-122.504,57.159,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9336.873,5920.808,5000.000,145.024,00.000,14.617,300.000,30902.015,-57.526,-122.794,57.526,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19268.332,-5770.077,5000.000,324.704,00.000,19.373,300.000,30902.015,-57.206,-122.474,57.206,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9312.277,5937.984,5000.000,145.073,00.000,15.256,300.000,30869.650,-57.554,-122.750,57.554,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19243.827,-5787.383,5000.000,324.770,00.000,19.964,300.000,30869.650,-57.250,-122.446,57.250,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9287.665,5955.138,5000.000,145.124,00.000,15.888,300.000,30837.314,-57.580,-122.707,57.580,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19219.301,-5804.660,5000.000,324.838,00.000,20.549,300.000,30837.314,-57.293,-122.420,57.293,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9263.037,5972.269,5000.000,145.177,00.000,16.513,300.000,30805.007,-57.603,-122.666,57.603,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19194.754,-5821.906,5000.000,324.908,00.000,21.128,300.000,30805.007,-57.334,-122.397,57.334,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9238.393,5989.376,5000.000,145.233,00.000,17.133,300.000,30772.727,-57.625,-122.628,57.625,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19170.186,-5839.122,5000.000,324.980,00.000,21.702,300.000,30772.727,-57.372,-122.375,57.372,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9213.731,6006.458,5000.000,145.291,00.000,17.746,300.000,30740.471,-57.645,-122.591,57.645,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19145.595,-5856.306,5000.000,325.055,00.000,22.269,300.000,30740.471,-57.409,-122.355,57.409,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9189.052,6023.515,5000.000,145.351,00.000,18.353,300.000,30708.238,-57.663,-122.557,57.663,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19120.981,-5873.457,5000.000,325.131,00.000,22.831,300.000,30708.238,-57.443,-122.337,57.443,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9164.354,6040.545,5000.000,145.413,00.000,18.954,300.000,30676.027,-57.678,-122.524,57.678,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19096.343,-5890.574,5000.000,325.210,00.000,23.387,300.000,30676.027,-57.476,-122.322,57.476,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9139.637,6057.547,5000.000,145.477,00.000,19.550,300.000,30643.834,-57.692,-122.494,57.692,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19071.682,-5907.656,5000.000,325.291,00.000,23.938,300.000,30643.834,-57.506,-122.308,57.506,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9114.900,6074.520,5000.000,145.544,00.000,20.139,300.000,30611.660,-57.703,-122.466,57.703,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19046.995,-5924.702,5000.000,325.374,00.000,24.483,300.000,30611.660,-57.534,-122.297,57.534,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9090.143,6091.464,5000.000,145.612,00.000,20.722,300.000,30579.501,-57.713,-122.440,57.713,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19022.283,-5941.712,5000.000,325.460,00.000,25.023,300.000,30579.501,-57.560,-122.287,57.560,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9065.365,6108.377,5000.000,145.683,00.000,21.299,300.000,30547.355,-57.721,-122.415,57.721,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18997.545,-5958.684,5000.000,325.547,00.000,25.558,300.000,30547.355,-57.585,-122.279,57.585,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9040.566,6125.259,5000.000,145.756,00.000,21.871,300.000,30515.223,-57.726,-122.393,57.726,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
