timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.80,viper,1,100,-29460.000,01.807,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29460.000,01.760,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.344,5000.000,180.137,00.000,300.000,48980.000,00.002,179.860,0
01.80,cobra,1,200,19460.000,-0.430,5000.000,180.164,00.000,08.915,300.000,0,0,1,19459.700,-0.055,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.787,5000.000,00.025,00.000,300.000,48979.900,00.002,179.972,0
01.90,viper,1,100,-29430.000,01.834,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29430.018,00.716,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.430,5000.000,180.164,00.000,300.000,48920.000,00.003,179.833,0
01.90,cobra,1,200,19430.001,-0.532,5000.000,180.194,00.000,09.610,300.000,0,0,1,19429.418,00.993,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.807,5000.000,00.038,00.000,300.000,48919.700,00.002,179.960,0
02.00,viper,1,100,-29400.000,01.871,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29400.046,-0.567,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-0.532,5000.000,180.194,00.000,300.000,48860.019,-1.993,179.805,0
02.00,cobra,1,200,19400.001,-0.650,5000.000,180.225,00.000,10.299,300.000,0,0,1,19399.046,02.283,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,01.834,5000.000,00.053,00.000,300.000,48859.418,-1.980,179.946,0
02.10,viper,1,100,-29370.000,01.919,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29370.087,-2.136,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.650,5000.000,180.225,00.000,300.000,48800.046,-2.451,179.774,0
02.10,cobra,1,200,19370.001,-0.786,5000.000,180.260,00.000,10.980,300.000,0,0,1,19368.587,03.865,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,01.871,5000.000,00.071,00.000,300.000,48799.046,-2.434,179.930,0
02.20,viper,1,100,-29340.000,01.978,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29340.143,-3.980,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.786,5000.000,180.260,00.000,300.000,48740.088,-2.999,179.742,0
02.20,cobra,1,200,19340.001,-0.941,5000.000,180.296,00.000,11.655,300.000,0,0,1,19338.043,05.728,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,01.919,5000.000,00.090,00.000,300.000,48738.587,-2.975,179.912,0
02.30,viper,1,100,-29310.000,02.049,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29310.119,-6.108,5000.000,355.945,00.000,-70.524,301.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.941,5000.000,180.296,00.000,300.000,48680.145,-3.528,179.708,0
02.30,cobra,1,200,19310.002,-1.116,5000.000,180.334,00.000,12.323,300.000,0,0,1,19307.419,07.876,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,01.978,5000.000,00.113,00.000,300.000,48678.044,-3.495,179.892,0
02.40,viper,1,100,-29280.000,02.136,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29280.015,-8.521,5000.000,355.417,00.000,-70.530,302.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,-1.116,5000.000,180.334,00.000,300.000,48620.121,-4.061,179.671,0
02.40,cobra,1,200,19280.003,-1.312,5000.000,180.375,00.000,12.985,300.000,0,0,1,19276.715,10.307,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,02.049,5000.000,00.137,00.000,300.000,48617.419,-4.018,179.870,0
02.50,viper,1,100,-29250.001,02.237,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29249.836,-11.219,5000.000,354.891,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-1.312,5000.000,180.375,00.000,300.000,48560.018,-4.591,179.633,0
02.50,cobra,1,200,19250.003,-1.531,5000.000,180.419,00.000,13.639,300.000,0,0,1,19245.934,13.024,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,02.136,5000.000,00.164,00.000,300.000,48556.716,-4.538,179.845,0
02.60,viper,1,100,-29220.001,02.355,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29219.582,-14.203,5000.000,354.367,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-1.531,5000.000,180.419,00.000,300.000,48499.840,-5.120,179.593,0
02.60,cobra,1,200,19220.004,-1.774,5000.000,180.464,00.000,14.288,300.000,0,0,1,19215.080,16.027,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,02.237,5000.000,00.194,00.000,300.000,48495.936,-5.057,179.819,0
02.70,viper,1,100,-29190.001,02.491,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29189.258,-17.474,5000.000,353.844,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,-1.774,5000.000,180.464,00.000,300.000,48439.588,-5.648,179.551,0
02.70,cobra,1,200,19190.006,-2.042,5000.000,180.512,00.000,14.929,300.000,0,0,1,19184.155,19.316,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,02.355,5000.000,00.225,00.000,300.000,48435.083,-5.575,179.791,0
02.80,viper,1,100,-29160.001,02.646,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29158.866,-21.032,5000.000,353.323,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,-2.042,5000.000,180.512,00.000,300.000,48379.266,-6.174,179.507,0
02.80,cobra,1,200,19160.007,-2.336,5000.000,180.562,00.000,15.565,300.000,0,0,1,19153.160,22.893,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,02.491,5000.000,00.260,00.000,300.000,48374.159,-6.091,179.760,0
02.90,viper,1,100,-29130.002,02.821,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29128.408,-24.878,5000.000,352.803,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,-2.336,5000.000,180.562,00.000,300.000,48318.877,-6.699,179.461,0
02.90,cobra,1,200,19130.009,-2.658,5000.000,180.614,00.000,16.194,300.000,0,0,1,19122.100,26.757,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,02.646,5000.000,00.296,00.000,300.000,48313.166,-6.606,179.728,0
03.00,viper,1,100,-29100.003,03.018,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29097.886,-29.012,5000.000,352.286,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,-2.658,5000.000,180.614,00.000,300.000,48258.422,-7.223,179.413,0
03.00,cobra,1,200,19100.011,-3.008,5000.000,180.668,00.000,16.816,300.000,0,0,1,19090.933,30.582,5000.000,173.003,00.000,14.106,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.002,02.821,5000.000,00.334,00.000,300.000,48252.108,-7.120,179.694,0
03.10,viper,1,100,-29070.003,03.237,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29067.305,-33.436,5000.000,351.770,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,-3.008,5000.000,180.668,00.000,300.000,48197.904,-7.745,179.363,0
03.10,cobra,1,200,19070.013,-3.387,5000.000,180.725,00.000,17.433,300.000,0,0,1,19059.671,34.443,5000.000,172.958,00.000,-87.456,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,03.018,5000.000,00.375,00.000,300.000,48190.944,-7.029,179.657,0
03.20,viper,1,100,-29040.004,03.480,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29036.665,-38.149,5000.000,351.256,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,-3.387,5000.000,180.725,00.000,300.000,48137.327,-8.266,179.311,0
03.20,cobra,1,200,19040.016,-3.798,5000.000,180.784,00.000,18.043,300.000,0,0,1,19028.658,40.503,5000.000,168.944,00.000,-67.143,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,03.237,5000.000,00.419,00.000,300.000,48129.685,-7.079,179.619,0
03.30,viper,1,100,-29010.006,03.748,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29005.970,-43.152,5000.000,350.743,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,-3.798,5000.000,180.784,00.000,300.000,48076.693,-8.785,179.257,0
03.30,cobra,1,200,19010.019,-4.240,5000.000,180.845,00.000,18.647,300.000,0,0,1,18997.502,46.353,5000.000,169.366,00.000,98.063,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.004,03.480,5000.000,00.464,00.000,300.000,48068.676,-11.100,179.580,0
03.40,viper,1,100,-28980.007,04.042,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28975.222,-48.445,5000.000,350.232,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,-4.240,5000.000,180.845,00.000,300.000,48016.005,-9.304,179.202,0
03.40,cobra,1,200,18980.023,-4.715,5000.000,180.908,00.000,19.245,300.000,0,0,1,18966.127,51.537,5000.000,170.617,00.000,65.022,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.006,03.748,5000.000,00.512,00.000,300.000,48007.526,-10.685,179.539,0
03.50,viper,1,100,-28950.009,04.363,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28944.425,-54.029,5000.000,349.722,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,-4.715,5000.000,180.908,00.000,300.000,47955.265,-9.820,179.144,0
03.50,cobra,1,200,18950.027,-5.225,5000.000,180.973,00.000,19.838,300.000,0,0,1,18934.620,56.530,5000.000,170.996,00.000,71.630,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.007,04.042,5000.000,00.562,00.000,300.000,47946.158,-9.440,179.495,0
03.60,viper,1,100,-28920.011,04.713,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28913.579,-59.905,5000.000,349.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,-5.225,5000.000,180.973,00.000,300.000,47894.477,-10.336,179.085,0
03.60,cobra,1,200,18920.032,-5.770,5000.000,181.041,00.000,20.424,300.000,0,0,1,18902.970,61.245,5000.000,171.527,00.000,70.309,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,04.363,5000.000,00.614,00.000,300.000,47884.658,-9.066,179.449,0
03.70,viper,1,100,-28890.013,05.092,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28882.689,-66.073,5000.000,348.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,-5.770,5000.000,181.041,00.000,300.000,47833.642,-10.850,179.024,0
03.70,cobra,1,200,18890.038,-6.351,5000.000,181.111,00.000,21.004,300.000,0,0,1,18871.262,66.246,5000.000,171.036,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,04.713,5000.000,00.668,00.000,300.000,47823.014,-8.541,179.400,0
03.80,viper,1,100,-28860.016,05.503,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28851.756,-72.533,5000.000,348.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,-6.351,5000.000,181.111,00.000,300.000,47772.764,-11.363,178.961,0
03.80,cobra,1,200,18860.044,-6.970,5000.000,181.182,00.000,21.579,300.000,0,0,1,18839.562,71.897,5000.000,169.892,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,05.092,5000.000,00.725,00.000,300.000,47761.314,-9.037,179.349,0
03.90,viper,1,100,-28830.019,05.945,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28820.784,-79.285,5000.000,347.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,-6.970,5000.000,181.182,00.000,300.000,47711.846,-11.875,178.896,0
03.90,cobra,1,200,18830.052,-7.628,5000.000,181.257,00.000,22.148,300.000,0,0,1,18807.727,77.360,5000.000,170.264,00.000,97.614,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,05.503,5000.000,00.784,00.000,300.000,47699.624,-10.188,179.296,0
04.00,viper,1,100,-28800.023,06.420,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28789.774,-86.330,5000.000,347.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,-7.628,5000.000,181.257,00.000,300.000,47650.889,-12.385,178.830,0
04.00,cobra,1,200,18800.060,-8.326,5000.000,181.333,00.000,22.711,300.000,0,0,1,18775.790,82.820,5000.000,170.297,00.000,-19.523,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,05.945,5000.000,00.845,00.000,300.000,47637.800,-9.822,179.241,0
04.10,viper,1,100,-28770.027,06.930,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28758.730,-93.669,5000.000,346.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,-8.326,5000.000,181.333,00.000,300.000,47589.898,-12.894,178.761,0
04.10,cobra,1,200,18770.069,-9.065,5000.000,181.411,00.000,23.268,300.000,0,0,1,18743.761,88.332,5000.000,170.235,00.000,-80.730,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,06.420,5000.000,00.908,00.000,300.000,47575.875,-9.795,179.184,0
04.20,viper,1,100,-28740.032,07.475,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28727.653,-101.301,5000.000,346.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,-9.065,5000.000,181.411,00.000,300.000,47528.874,-13.402,178.691,0
04.20,cobra,1,200,18740.079,-9.846,5000.000,181.492,00.000,23.820,300.000,0,0,1,18711.741,94.454,5000.000,169.176,00.000,-68.489,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,06.930,5000.000,00.973,00.000,300.000,47513.858,-9.863,179.125,0
04.30,viper,1,100,-28710.038,08.056,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28696.547,-109.227,5000.000,345.705,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,-9.846,5000.000,181.492,00.000,300.000,47467.820,-13.908,178.619,0
04.30,cobra,1,200,18710.090,-10.670,5000.000,181.574,00.000,24.367,300.000,0,0,1,18679.577,100.350,5000.000,169.614,00.000,98.332,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,07.475,5000.000,01.041,00.000,300.000,47451.853,-10.929,179.064,0
04.40,viper,1,100,-28680.044,08.675,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28665.414,-117.447,5000.000,345.210,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,-10.670,5000.000,181.574,00.000,300.000,47406.740,-14.414,178.545,0
04.40,cobra,1,200,18680.103,-11.538,5000.000,181.659,00.000,24.908,300.000,0,0,1,18647.442,106.922,5000.000,168.440,00.000,-104.301,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,08.056,5000.000,01.111,00.000,300.000,47389.705,-10.498,179.001,0
04.50,viper,1,100,-28650.052,09.333,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28634.256,-125.961,5000.000,344.717,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,-11.538,5000.000,181.659,00.000,300.000,47345.635,-14.918,178.469,0
04.50,cobra,1,200,18650.117,-12.453,5000.000,181.746,00.000,25.443,300.000,0,0,1,18615.134,113.137,5000.000,169.112,00.000,105.495,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,08.675,5000.000,01.182,00.000,300.000,47327.588,-11.679,178.936,0
04.60,viper,1,100,-28620.060,10.031,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28603.077,-134.769,5000.000,344.225,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,-12.453,5000.000,181.746,00.000,300.000,47284.509,-15.421,178.391,0
04.60,cobra,1,200,18620.132,-13.413,5000.000,181.835,00.000,25.973,300.000,0,0,1,18582.797,119.718,5000.000,168.496,00.000,-105.733,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,09.333,5000.000,01.257,00.000,300.000,47265.300,-11.013,178.869,0
04.70,viper,1,100,-28590.069,10.770,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28571.877,-143.872,5000.000,343.734,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,-13.413,5000.000,181.835,00.000,300.000,47223.365,-15.923,178.312,0
04.70,cobra,1,200,18590.149,-14.422,5000.000,181.927,00.000,26.498,300.000,0,0,1,18550.434,126.661,5000.000,167.892,00.000,-63.488,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,10.031,5000.000,01.333,00.000,300.000,47202.984,-11.637,178.800,0
04.80,viper,1,100,-28560.079,11.551,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28540.661,-153.270,5000.000,343.245,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,-14.422,5000.000,181.927,00.000,300.000,47162.204,-16.423,178.231,0
04.80,cobra,1,200,18560.168,-15.479,5000.000,182.020,00.000,27.018,300.000,0,0,1,18517.931,133.432,5000.000,168.232,00.000,97.332,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,10.770,5000.000,01.411,00.000,300.000,47140.645,-12.249,178.730,0
04.90,viper,1,100,-28530.090,12.375,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28509.431,-162.963,5000.000,342.758,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,-15.479,5000.000,182.020,00.000,300.000,47101.031,-16.923,178.148,0
04.90,cobra,1,200,18530.188,-16.587,5000.000,182.115,00.000,27.532,300.000,0,0,1,18485.496,140.970,5000.000,166.917,00.000,-104.101,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.079,11.551,5000.000,01.492,00.000,300.000,47078.168,-11.916,178.657,0
