timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.20,cobra,1,200,19640.000,-3.530,5000.000,180.000,00.000,00.785,300.000,0,0,1,19640.000,-3.530,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,01.347,5000.000,00.038,00.000,300.000,49340.000,00.006,179.956,0
01.30,viper,1,100,-29610.000,01.412,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29610.000,01.300,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-3.530,5000.000,180.000,00.000,300.000,49280.000,00.006,179.994,0
01.30,cobra,1,200,19610.000,-3.531,5000.000,180.003,00.000,01.561,300.000,0,0,1,19610.000,-3.530,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,01.375,5000.000,00.053,00.000,300.000,49280.000,00.006,179.941,0
01.40,viper,1,100,-29580.000,01.459,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,01.300,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-3.531,5000.000,180.003,00.000,300.000,49220.000,00.006,179.992,0
01.40,cobra,1,200,19580.000,-3.535,5000.000,180.008,00.000,02.330,300.000,0,0,1,19580.000,-3.530,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,01.412,5000.000,00.071,00.000,300.000,49220.000,00.006,179.924,0
01.50,viper,1,100,-29550.000,01.518,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,01.300,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-3.535,5000.000,180.008,00.000,300.000,49160.000,00.006,179.987,0
01.50,cobra,1,200,19550.000,-3.543,5000.000,180.015,00.000,03.092,300.000,0,0,1,19550.000,-3.530,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,01.459,5000.000,00.090,00.000,300.000,49160.000,00.006,179.904,0
01.60,viper,1,100,-29520.000,01.590,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,01.300,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-3.543,5000.000,180.015,00.000,300.000,49100.000,00.006,179.979,0
01.60,cobra,1,200,19520.000,-3.557,5000.000,180.025,00.000,03.845,300.000,0,0,1,19520.000,-3.530,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,01.518,5000.000,00.113,00.000,300.000,49100.000,00.006,179.881,0
01.70,viper,1,100,-29490.000,01.676,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,01.300,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.557,5000.000,180.025,00.000,300.000,49039.900,00.006,179.969,0
01.70,cobra,1,200,19490.000,-3.577,5000.000,180.038,00.000,04.592,300.000,0,0,1,19490.018,-2.486,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,01.590,5000.000,00.137,00.000,300.000,49040.000,00.006,179.857,0
01.80,viper,1,100,-29460.001,01.777,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,00.253,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.577,5000.000,180.038,00.000,300.000,48979.700,00.006,179.956,0
01.80,cobra,1,200,19460.000,-3.604,5000.000,180.053,00.000,05.330,300.000,0,0,1,19460.046,-1.203,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.676,5000.000,00.164,00.000,300.000,48980.019,-1.989,179.831,0
01.90,viper,1,100,-29430.001,01.896,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.046,-1.038,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.604,5000.000,180.053,00.000,300.000,48919.418,-1.976,179.942,0
01.90,cobra,1,200,19430.000,-3.641,5000.000,180.071,00.000,06.062,300.000,0,0,1,19430.087,00.366,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,01.777,5000.000,00.194,00.000,300.000,48920.046,-2.448,179.803,0
02.00,viper,1,100,-29400.001,02.031,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.587,-2.619,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.641,5000.000,180.071,00.000,300.000,48859.046,-2.430,179.926,0
02.00,cobra,1,200,19400.000,-3.689,5000.000,180.090,00.000,06.786,300.000,0,0,1,19400.143,02.210,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,01.896,5000.000,00.225,00.000,300.000,48860.087,-2.996,179.773,0
02.10,viper,1,100,-29370.001,02.186,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29368.043,-4.483,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.689,5000.000,180.090,00.000,300.000,48798.587,-2.972,179.908,0
02.10,cobra,1,200,19370.000,-3.748,5000.000,180.113,00.000,07.502,300.000,0,0,1,19370.218,04.331,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,02.031,5000.000,00.260,00.000,300.000,48800.144,-3.524,179.741,0
02.20,viper,1,100,-29340.002,02.361,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.419,-6.630,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.748,5000.000,180.113,00.000,300.000,48738.043,-3.492,179.888,0
02.20,cobra,1,200,19340.000,-3.820,5000.000,180.137,00.000,08.212,300.000,0,0,1,19340.215,06.737,5000.000,175.416,00.000,-70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,02.186,5000.000,00.296,00.000,300.000,48740.220,-4.057,179.707,0
02.30,viper,1,100,-29310.003,02.558,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.715,-9.062,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.820,5000.000,180.137,00.000,300.000,48677.419,-4.014,179.866,0
02.30,cobra,1,200,19310.000,-3.906,5000.000,180.164,00.000,08.915,300.000,0,0,1,19310.135,09.428,5000.000,174.888,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,02.361,5000.000,00.334,00.000,300.000,48680.217,-4.589,179.671,0
02.40,viper,1,100,-29280.003,02.777,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.934,-11.778,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.906,5000.000,180.164,00.000,300.000,48616.715,-4.534,179.842,0
02.40,cobra,1,200,19280.001,-4.007,5000.000,180.194,00.000,09.610,300.000,0,0,1,19279.982,12.405,5000.000,174.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,02.558,5000.000,00.375,00.000,300.000,48620.138,-5.120,179.633,0
02.50,viper,1,100,-29250.004,03.020,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.080,-14.781,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-4.007,5000.000,180.194,00.000,300.000,48555.935,-5.053,179.815,0
02.50,cobra,1,200,19250.001,-4.125,5000.000,180.225,00.000,10.299,300.000,0,0,1,19249.757,15.669,5000.000,173.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.777,5000.000,00.419,00.000,300.000,48559.986,-5.650,179.593,0
02.60,viper,1,100,-29220.006,03.288,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.155,-18.071,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-4.125,5000.000,180.225,00.000,300.000,48495.082,-5.571,179.787,0
02.60,cobra,1,200,19220.001,-4.261,5000.000,180.260,00.000,10.980,300.000,0,0,1,19219.465,19.220,5000.000,173.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,03.020,5000.000,00.464,00.000,300.000,48499.763,-6.178,179.551,0
02.70,viper,1,100,-29190.007,03.582,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.160,-21.647,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-4.261,5000.000,180.260,00.000,300.000,48434.158,-6.088,179.757,0
02.70,cobra,1,200,19190.001,-4.416,5000.000,180.296,00.000,11.655,300.000,0,0,1,19189.106,23.059,5000.000,172.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,03.288,5000.000,00.512,00.000,300.000,48439.473,-6.705,179.507,0
02.80,viper,1,100,-29160.009,03.904,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29152.100,-25.511,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-4.416,5000.000,180.296,00.000,300.000,48373.165,-6.603,179.725,0
02.80,cobra,1,200,19160.002,-4.591,5000.000,180.334,00.000,12.323,300.000,0,0,1,19158.685,27.186,5000.000,172.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,03.582,5000.000,00.562,00.000,300.000,48379.117,-7.230,179.461,0
02.90,viper,1,100,-29130.011,04.253,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29120.939,-29.383,5000.000,352.918,00.000,14.106,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,-4.591,5000.000,180.334,00.000,300.000,48312.106,-7.116,179.690,0
02.90,cobra,1,200,19130.003,-4.788,5000.000,180.375,00.000,12.985,300.000,0,0,1,19128.203,31.602,5000.000,171.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,03.904,5000.000,00.614,00.000,300.000,48318.699,-7.754,179.414,0
03.00,viper,1,100,-29100.013,04.633,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.683,-33.291,5000.000,352.873,00.000,-87.456,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-4.788,5000.000,180.375,00.000,300.000,48250.948,-7.112,179.654,0
03.00,cobra,1,200,19100.003,-5.007,5000.000,180.419,00.000,13.639,300.000,0,0,1,19097.664,36.308,5000.000,171.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,04.253,5000.000,00.668,00.000,300.000,48258.222,-8.276,179.364,0
03.10,viper,1,100,-29070.016,05.043,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29058.678,-39.397,5000.000,348.859,00.000,-67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,-5.007,5000.000,180.419,00.000,300.000,48189.694,-7.161,179.615,0
03.10,cobra,1,200,19070.004,-5.250,5000.000,180.464,00.000,14.288,300.000,0,0,1,19067.069,41.304,5000.000,170.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,04.633,5000.000,00.725,00.000,300.000,48197.687,-8.798,179.313,0
03.20,viper,1,100,-29040.019,05.485,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29027.531,-45.293,5000.000,349.280,00.000,98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,-5.250,5000.000,180.464,00.000,300.000,48128.695,-11.182,179.577,0
03.20,cobra,1,200,19040.006,-5.518,5000.000,180.512,00.000,14.929,300.000,0,0,1,19036.422,46.591,5000.000,170.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,05.043,5000.000,00.784,00.000,300.000,48137.099,-9.317,179.260,0
03.30,viper,1,100,-29010.023,05.961,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28996.165,-50.525,5000.000,350.532,00.000,65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,-5.518,5000.000,180.512,00.000,300.000,48067.553,-10.767,179.536,0
03.30,cobra,1,200,19010.007,-5.812,5000.000,180.562,00.000,15.565,300.000,0,0,1,19005.724,52.168,5000.000,169.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,05.485,5000.000,00.845,00.000,300.000,48076.458,-9.836,179.204,0
03.40,viper,1,100,-28980.027,06.470,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28964.665,-55.564,5000.000,350.911,00.000,71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,-5.812,5000.000,180.562,00.000,300.000,48006.192,-9.522,179.492,0
03.40,cobra,1,200,18980.009,-6.133,5000.000,180.614,00.000,16.194,300.000,0,0,1,18974.979,58.037,5000.000,169.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,05.961,5000.000,00.908,00.000,300.000,48015.769,-10.353,179.147,0
03.50,viper,1,100,-28950.032,07.015,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28933.022,-60.326,5000.000,351.441,00.000,70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,-6.133,5000.000,180.614,00.000,300.000,47944.699,-9.148,179.445,0
03.50,cobra,1,200,18950.011,-6.483,5000.000,180.668,00.000,16.816,300.000,0,0,1,18944.190,64.198,5000.000,168.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,06.470,5000.000,00.973,00.000,300.000,47955.034,-10.869,179.088,0
03.60,viper,1,100,-28920.038,07.597,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28901.321,-65.375,5000.000,350.951,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,-6.483,5000.000,180.668,00.000,300.000,47883.063,-8.623,179.396,0
03.60,cobra,1,200,18920.013,-6.863,5000.000,180.725,00.000,17.433,300.000,0,0,1,18913.358,70.651,5000.000,168.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,07.015,5000.000,01.041,00.000,300.000,47894.256,-11.383,179.028,0
03.70,viper,1,100,-28890.044,08.216,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28869.629,-71.074,5000.000,349.806,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,-6.863,5000.000,180.725,00.000,300.000,47821.370,-9.119,179.345,0
03.70,cobra,1,200,18890.016,-7.273,5000.000,180.784,00.000,18.043,300.000,0,0,1,18882.486,77.396,5000.000,167.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,07.597,5000.000,01.111,00.000,300.000,47833.437,-11.897,178.965,0
03.80,viper,1,100,-28860.052,08.874,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28837.803,-76.584,5000.000,350.179,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,-7.273,5000.000,180.784,00.000,300.000,47759.688,-10.270,179.293,0
03.80,cobra,1,200,18860.019,-7.715,5000.000,180.845,00.000,18.647,300.000,0,0,1,18851.577,84.435,5000.000,167.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,08.216,5000.000,01.182,00.000,300.000,47772.581,-12.409,178.901,0
03.90,viper,1,100,-28830.060,09.572,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28805.870,-82.068,5000.000,350.254,00.000,-19.523,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,-7.715,5000.000,180.845,00.000,300.000,47697.872,-9.904,179.238,0
03.90,cobra,1,200,18830.023,-8.190,5000.000,180.908,00.000,19.245,300.000,0,0,1,18820.634,91.767,5000.000,166.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,08.874,5000.000,01.257,00.000,300.000,47711.689,-12.919,178.834,0
04.00,viper,1,100,-28800.069,10.310,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28773.845,-87.604,5000.000,350.192,00.000,-80.730,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,-8.190,5000.000,180.908,00.000,300.000,47635.951,-9.835,179.181,0
04.00,cobra,1,200,18800.027,-8.700,5000.000,180.973,00.000,19.838,300.000,0,0,1,18789.659,99.392,5000.000,166.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,09.572,5000.000,01.333,00.000,300.000,47650.765,-13.429,178.766,0
04.10,viper,1,100,-28770.079,11.091,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28741.830,-93.750,5000.000,349.133,00.000,-68.489,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,-8.700,5000.000,180.973,00.000,300.000,47573.938,-9.903,179.122,0
04.10,cobra,1,200,18770.032,-9.245,5000.000,181.041,00.000,20.424,300.000,0,0,1,18758.654,107.311,5000.000,165.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,10.310,5000.000,01.411,00.000,300.000,47589.811,-13.937,178.696,0
04.20,viper,1,100,-28740.090,11.916,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28709.670,-99.670,5000.000,349.570,00.000,98.332,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,-9.245,5000.000,181.041,00.000,300.000,47511.937,-10.969,179.061,0
04.20,cobra,1,200,18740.038,-9.826,5000.000,181.111,00.000,21.004,300.000,0,0,1,18727.623,115.524,5000.000,165.176,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,11.091,5000.000,01.492,00.000,300.000,47528.831,-14.444,178.624,0
04.30,viper,1,100,-28710.103,12.784,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28677.540,-106.267,5000.000,348.397,00.000,-104.301,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,-9.826,5000.000,181.111,00.000,300.000,47449.793,-10.538,178.998,0
04.30,cobra,1,200,18710.044,-10.446,5000.000,181.182,00.000,21.579,300.000,0,0,1,18696.567,124.031,5000.000,164.680,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,11.916,5000.000,01.574,00.000,300.000,47467.826,-14.950,178.551,0
04.40,viper,1,100,-28680.117,13.698,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28645.237,-112.505,5000.000,349.069,00.000,105.495,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,-10.446,5000.000,181.182,00.000,300.000,47387.682,-11.719,178.933,0
04.40,cobra,1,200,18680.052,-11.103,5000.000,181.257,00.000,22.148,300.000,0,0,1,18665.489,132.833,5000.000,164.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,12.784,5000.000,01.659,00.000,300.000,47406.800,-15.454,178.475,0
04.50,viper,1,100,-28650.132,14.659,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28612.905,-119.111,5000.000,348.453,00.000,-105.733,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,-11.103,5000.000,181.257,00.000,300.000,47325.398,-11.054,178.866,0
04.50,cobra,1,200,18650.060,-11.801,5000.000,181.333,00.000,22.711,300.000,0,0,1,18634.392,141.929,5000.000,163.695,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,13.698,5000.000,01.746,00.000,300.000,47345.756,-15.957,178.398,0
04.60,viper,1,100,-28620.149,15.668,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28580.547,-126.078,5000.000,347.849,00.000,-63.488,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,-11.801,5000.000,181.333,00.000,300.000,47263.087,-11.677,178.797,0
04.60,cobra,1,200,18620.069,-12.540,5000.000,181.411,00.000,23.268,300.000,0,0,1,18603.279,151.321,5000.000,163.204,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,14.659,5000.000,01.835,00.000,300.000,47284.696,-16.459,178.319,0
04.70,viper,1,100,-28590.168,16.725,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28548.050,-132.874,5000.000,348.189,00.000,97.332,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,-12.540,5000.000,181.411,00.000,300.000,47200.752,-12.289,178.727,0
04.70,cobra,1,200,18590.079,-13.321,5000.000,181.492,00.000,23.820,300.000,0,0,1,18572.151,161.007,5000.000,162.715,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,15.668,5000.000,01.927,00.000,300.000,47223.623,-16.960,178.238,0
04.80,viper,1,100,-28560.188,17.832,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28515.620,-140.436,5000.000,346.874,00.000,-104.101,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,-13.321,5000.000,181.492,00.000,300.000,47138.280,-11.956,178.654,0
04.80,cobra,1,200,18560.090,-14.145,5000.000,181.574,00.000,24.367,300.000,0,0,1,18541.011,170.988,5000.000,162.228,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,16.725,5000.000,02.020,00.000,300.000,47162.539,-17.460,178.155,0
04.90,viper,1,100,-28530.211,18.991,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28483.006,-147.639,5000.000,347.545,00.000,105.455,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,-14.145,5000.000,181.574,00.000,300.000,47075.879,-13.280,178.579,0
04.90,cobra,1,200,18530.103,-15.014,5000.000,181.659,00.000,24.908,300.000,0,0,1,18509.863,181.264,5000.000,161.742,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,17.832,5000.000,02.115,00.000,300.000,47101.449,-17.958,178.071,0
