timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
17.60,viper,1,100,0,-24866.900,-891.255,5000.000,328.891,00.000,-63.816,300.000,02.266,4572.000,306.921,00.000,-78.463,300.000,1,1,39732.973,-149.821,-33.497,02.387,-177.613,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14831.588,763.804,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,126.943,00.000,-78.463,300.000,1,1,39732.973,-146.503,-30.179,-177.613,02.387,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24841.318,-906.926,5000.000,328.510,00.000,-63.963,300.000,02.278,4572.000,306.963,00.000,-78.463,300.000,1,1,39682.241,-149.416,-33.924,02.433,-177.567,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14805.137,777.958,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,126.986,00.000,-78.463,300.000,1,1,39682.241,-146.076,-30.584,-177.567,02.433,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24815.842,-922.767,5000.000,328.126,00.000,-64.108,300.000,02.290,4572.000,307.006,00.000,-78.463,300.000,1,1,39631.743,-149.008,-34.354,02.480,-177.520,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14778.775,792.278,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,127.029,00.000,-78.463,300.000,1,1,39631.743,-145.646,-30.992,-177.520,02.480,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24790.473,-938.780,5000.000,327.741,00.000,-64.251,300.000,02.302,4572.000,307.050,00.000,-78.463,300.000,1,1,39581.486,-148.597,-34.787,02.528,-177.472,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14752.505,806.765,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,127.072,00.000,-78.463,300.000,1,1,39581.486,-145.213,-31.403,-177.472,02.528,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24765.212,-954.964,5000.000,327.352,00.000,-64.393,300.000,02.314,4572.000,307.094,00.000,-78.463,300.000,1,1,39531.473,-148.183,-35.223,02.576,-177.424,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14726.328,821.420,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,127.117,00.000,-78.463,300.000,1,1,39531.473,-144.777,-31.817,-177.424,02.576,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24740.063,-971.320,5000.000,326.962,00.000,-64.534,300.000,02.326,4572.000,307.139,00.000,-78.463,300.000,1,1,39481.708,-147.766,-35.663,02.624,-177.376,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14700.246,836.243,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,127.161,00.000,-78.463,300.000,1,1,39481.708,-144.337,-32.234,-177.376,02.624,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24715.027,-987.848,5000.000,326.568,00.000,-64.673,300.000,02.338,4572.000,307.185,00.000,-78.463,300.000,1,1,39432.197,-147.345,-36.105,02.673,-177.327,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14674.260,851.235,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,127.207,00.000,-78.463,300.000,1,1,39432.197,-143.895,-32.655,-177.327,02.673,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24690.105,-1004.549,5000.000,326.173,00.000,-64.811,300.000,02.350,4572.000,307.231,00.000,-78.463,300.000,1,1,39382.945,-146.922,-36.550,02.723,-177.277,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14648.373,866.395,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,127.253,00.000,-78.463,300.000,1,1,39382.945,-143.450,-33.078,-177.277,02.723,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24665.301,-1021.423,5000.000,325.774,00.000,-64.948,300.000,02.362,4572.000,307.277,00.000,-78.463,300.000,1,1,39333.955,-146.496,-36.999,02.773,-177.227,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14622.586,881.725,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,127.300,00.000,-78.463,300.000,1,1,39333.955,-143.001,-33.504,-177.227,02.773,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24640.614,-1038.469,5000.000,325.374,00.000,-65.083,300.000,02.374,4572.000,307.325,00.000,-78.463,300.000,1,1,39285.232,-146.067,-37.451,02.824,-177.176,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14596.900,897.225,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,127.347,00.000,-78.463,300.000,1,1,39285.232,-142.549,-33.933,-177.176,02.824,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24616.049,-1055.689,5000.000,324.970,00.000,-65.217,300.000,02.386,4572.000,307.373,00.000,-78.463,300.000,1,1,39236.782,-145.634,-37.905,02.876,-177.124,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14571.318,912.896,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,127.395,00.000,-78.463,300.000,1,1,39236.782,-142.095,-34.366,-177.124,02.876,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24591.606,-1073.083,5000.000,324.565,00.000,-65.349,300.000,02.398,4572.000,307.421,00.000,-78.463,300.000,1,1,39188.609,-145.198,-38.363,02.928,-177.072,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14545.842,928.737,5000.000,148.126,00.000,-64.108,300.000,02.290,4572.000,127.443,00.000,-78.463,300.000,1,1,39188.609,-141.637,-34.802,-177.072,02.928,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24567.287,-1090.650,5000.000,324.157,00.000,-65.480,300.000,02.410,4572.000,307.470,00.000,-78.463,300.000,1,1,39140.718,-144.760,-38.824,02.981,-177.019,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14520.473,944.750,5000.000,147.741,00.000,-64.251,300.000,02.302,4572.000,127.492,00.000,-78.463,300.000,1,1,39140.718,-141.176,-35.240,-177.019,02.981,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24543.095,-1108.391,5000.000,323.746,00.000,-65.610,300.000,02.422,4572.000,307.520,00.000,-78.463,300.000,1,1,39093.114,-144.318,-39.288,03.034,-176.966,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14495.212,960.934,5000.000,147.352,00.000,-64.393,300.000,02.314,4572.000,127.542,00.000,-78.463,300.000,1,1,39093.114,-140.712,-35.682,-176.966,03.034,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24519.031,-1126.306,5000.000,323.333,00.000,-65.739,300.000,02.434,4572.000,307.570,00.000,-78.463,300.000,1,1,39045.801,-143.873,-39.755,03.088,-176.912,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14470.063,977.290,5000.000,146.962,00.000,-64.534,300.000,02.326,4572.000,127.593,00.000,-78.463,300.000,1,1,39045.801,-140.245,-36.127,-176.912,03.088,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24495.098,-1144.395,5000.000,322.917,00.000,-65.866,300.000,02.446,4572.000,307.621,00.000,-78.463,300.000,1,1,38998.786,-143.425,-40.226,03.143,-176.857,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14445.027,993.818,5000.000,146.568,00.000,-64.673,300.000,02.338,4572.000,127.643,00.000,-78.463,300.000,1,1,38998.786,-139.774,-36.575,-176.857,03.143,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24471.298,-1162.658,5000.000,322.499,00.000,-65.992,300.000,02.458,4572.000,307.673,00.000,-78.463,300.000,1,1,38952.072,-142.974,-40.699,03.198,-176.802,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14420.105,1010.519,5000.000,146.173,00.000,-64.811,300.000,02.350,4572.000,127.695,00.000,-78.463,300.000,1,1,38952.072,-139.301,-37.026,-176.802,03.198,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24447.632,-1181.095,5000.000,322.079,00.000,-66.117,300.000,02.470,4572.000,307.725,00.000,-78.463,300.000,1,1,38905.666,-142.520,-41.175,03.254,-176.746,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14395.301,1027.393,5000.000,145.774,00.000,-64.948,300.000,02.362,4572.000,127.747,00.000,-78.463,300.000,1,1,38905.666,-138.825,-37.480,-176.746,03.254,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24424.103,-1199.707,5000.000,321.656,00.000,-66.240,300.000,02.482,4572.000,307.778,00.000,-78.463,300.000,1,1,38859.572,-142.063,-41.655,03.311,-176.689,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14370.614,1044.440,5000.000,145.374,00.000,-65.083,300.000,02.374,4572.000,127.800,00.000,-78.463,300.000,1,1,38859.572,-138.345,-37.937,-176.689,03.311,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24400.713,-1218.492,5000.000,321.230,00.000,-66.362,300.000,02.494,4572.000,307.831,00.000,-78.463,300.000,1,1,38813.794,-141.603,-42.137,03.368,-176.632,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14346.049,1061.660,5000.000,144.970,00.000,-65.217,300.000,02.386,4572.000,127.853,00.000,-78.463,300.000,1,1,38813.794,-137.863,-38.397,-176.632,03.368,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24377.464,-1237.452,5000.000,320.802,00.000,-66.483,300.000,02.506,4572.000,307.885,00.000,-78.463,300.000,1,1,38768.340,-141.139,-42.623,03.426,-176.574,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14321.606,1079.053,5000.000,144.565,00.000,-65.349,300.000,02.398,4572.000,127.908,00.000,-78.463,300.000,1,1,38768.340,-137.377,-38.861,-176.574,03.426,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24354.358,-1256.586,5000.000,320.372,00.000,-66.603,300.000,02.518,4572.000,307.940,00.000,-78.463,300.000,1,1,38723.213,-140.673,-43.112,03.484,-176.516,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14297.287,1096.620,5000.000,144.157,00.000,-65.480,300.000,02.410,4572.000,127.962,00.000,-78.463,300.000,1,1,38723.213,-136.888,-39.327,-176.516,03.484,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24331.397,-1275.894,5000.000,319.939,00.000,-66.722,300.000,02.530,4572.000,307.995,00.000,-78.463,300.000,1,1,38678.419,-140.203,-43.604,03.543,-176.457,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14273.095,1114.361,5000.000,143.746,00.000,-65.610,300.000,02.422,4572.000,128.017,00.000,-78.463,300.000,1,1,38678.419,-136.396,-39.797,-176.457,03.543,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24308.583,-1295.376,5000.000,319.504,00.000,-66.839,300.000,02.542,4572.000,308.051,00.000,-78.463,300.000,1,1,38633.964,-139.730,-44.099,03.603,-176.397,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14249.031,1132.276,5000.000,143.333,00.000,-65.739,300.000,02.434,4572.000,128.073,00.000,-78.463,300.000,1,1,38633.964,-135.901,-40.270,-176.397,03.603,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24285.919,-1315.032,5000.000,319.066,00.000,-66.955,300.000,02.555,4572.000,308.108,00.000,-78.463,300.000,1,1,38589.852,-139.254,-44.597,03.663,-176.337,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14225.098,1150.365,5000.000,142.917,00.000,-65.866,300.000,02.446,4572.000,128.130,00.000,-78.463,300.000,1,1,38589.852,-135.403,-40.746,-176.337,03.663,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24263.407,-1334.861,5000.000,318.626,00.000,-67.070,300.000,02.567,4572.000,308.165,00.000,-78.463,300.000,1,1,38546.089,-138.776,-45.098,03.724,-176.276,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14201.298,1168.628,5000.000,142.499,00.000,-65.992,300.000,02.458,4572.000,128.187,00.000,-78.463,300.000,1,1,38546.089,-134.902,-41.224,-176.276,03.724,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24241.049,-1354.864,5000.000,318.183,00.000,-67.184,300.000,02.579,4572.000,308.223,00.000,-78.463,300.000,1,1,38502.681,-138.293,-45.602,03.785,-176.215,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14177.632,1187.065,5000.000,142.079,00.000,-66.117,300.000,02.470,4572.000,128.245,00.000,-78.463,300.000,1,1,38502.681,-134.398,-41.707,-176.215,03.785,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24218.847,-1375.039,5000.000,317.738,00.000,-67.297,300.000,02.591,4572.000,308.281,00.000,-78.463,300.000,1,1,38459.633,-137.808,-46.110,03.848,-176.152,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14154.103,1205.677,5000.000,141.656,00.000,-66.240,300.000,02.482,4572.000,128.303,00.000,-78.463,300.000,1,1,38459.633,-133.890,-42.192,-176.152,03.848,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24196.803,-1395.388,5000.000,317.290,00.000,-67.409,300.000,02.603,4572.000,308.340,00.000,-78.463,300.000,1,1,38416.950,-137.320,-46.620,03.910,-176.090,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14130.713,1224.463,5000.000,141.230,00.000,-66.362,300.000,02.494,4572.000,128.362,00.000,-78.463,300.000,1,1,38416.950,-133.380,-42.680,-176.090,03.910,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24174.919,-1415.909,5000.000,316.840,00.000,-67.519,300.000,02.615,4572.000,308.400,00.000,-78.463,300.000,1,1,38374.639,-136.829,-47.134,03.974,-176.026,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14107.464,1243.422,5000.000,140.802,00.000,-66.483,300.000,02.506,4572.000,128.422,00.000,-78.463,300.000,1,1,38374.639,-132.866,-43.171,-176.026,03.974,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24153.199,-1436.603,5000.000,316.387,00.000,-67.629,300.000,02.627,4572.000,308.460,00.000,-78.463,300.000,1,1,38332.704,-136.334,-47.650,04.038,-175.962,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14084.358,1262.556,5000.000,140.372,00.000,-66.603,300.000,02.518,4572.000,128.482,00.000,-78.463,300.000,1,1,38332.704,-132.350,-43.666,-175.962,04.038,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24131.643,-1457.468,5000.000,315.932,00.000,-67.737,300.000,02.640,4572.000,308.521,00.000,-78.463,300.000,1,1,38291.151,-135.837,-48.170,04.102,-175.898,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14061.397,1281.864,5000.000,139.939,00.000,-66.722,300.000,02.530,4572.000,128.543,00.000,-78.463,300.000,1,1,38291.151,-131.830,-44.163,-175.898,04.102,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24110.255,-1478.504,5000.000,315.475,00.000,-67.844,300.000,02.652,4572.000,308.583,00.000,-78.463,300.000,1,1,38249.986,-135.336,-48.693,04.168,-175.832,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14038.583,1301.346,5000.000,139.504,00.000,-66.839,300.000,02.542,4572.000,128.605,00.000,-78.463,300.000,1,1,38249.986,-131.307,-44.664,-175.832,04.168,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24089.036,-1499.712,5000.000,315.015,00.000,-67.951,300.000,02.664,4572.000,308.645,00.000,-78.463,300.000,1,1,38209.214,-134.832,-49.219,04.234,-175.766,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14015.919,1321.002,5000.000,139.066,00.000,-66.955,300.000,02.555,4572.000,128.667,00.000,-78.463,300.000,1,1,38209.214,-130.781,-45.168,-175.766,04.234,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24067.989,-1521.090,5000.000,314.552,00.000,-68.056,300.000,02.676,4572.000,308.708,00.000,-78.463,300.000,1,1,38168.842,-134.326,-49.748,04.300,-175.700,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,13993.407,1340.831,5000.000,138.626,00.000,-67.070,300.000,02.567,4572.000,128.730,00.000,-78.463,300.000,1,1,38168.842,-130.252,-45.674,-175.700,04.300,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24047.117,-1542.639,5000.000,314.088,00.000,-68.160,300.000,02.688,4572.000,308.771,00.000,-78.463,300.000,1,1,38128.874,-133.816,-50.280,04.367,-175.633,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,13971.049,1360.834,5000.000,138.183,00.000,-67.184,300.000,02.579,4572.000,128.793,00.000,-78.463,300.000,1,1,38128.874,-129.720,-46.184,-175.633,04.367,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24026.420,-1564.357,5000.000,313.620,00.000,-68.263,300.000,02.700,4572.000,308.835,00.000,-78.463,300.000,1,1,38089.317,-133.303,-50.815,04.435,-175.565,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,13948.847,1381.010,5000.000,137.738,00.000,-67.297,300.000,02.591,4572.000,128.857,00.000,-78.463,300.000,1,1,38089.317,-129.185,-46.697,-175.565,04.435,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24005.903,-1586.243,5000.000,313.151,00.000,-68.365,300.000,02.712,4572.000,308.900,00.000,-78.463,300.000,1,1,38050.176,-132.787,-51.353,04.503,-175.497,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,13926.803,1401.358,5000.000,137.290,00.000,-67.409,300.000,02.603,4572.000,128.922,00.000,-78.463,300.000,1,1,38050.176,-128.647,-47.213,-175.497,04.503,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23985.566,-1608.298,5000.000,312.678,00.000,-68.466,300.000,02.724,4572.000,308.965,00.000,-78.463,300.000,1,1,38011.457,-132.268,-51.894,04.572,-175.428,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,13904.919,1421.879,5000.000,136.840,00.000,-67.519,300.000,02.615,4572.000,128.987,00.000,-78.463,300.000,1,1,38011.457,-128.106,-47.732,-175.428,04.572,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23965.413,-1630.521,5000.000,312.204,00.000,-68.566,300.000,02.736,4572.000,309.031,00.000,-78.463,300.000,1,1,37973.166,-131.745,-52.438,04.642,-175.358,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,13883.199,1442.573,5000.000,136.387,00.000,-67.629,300.000,02.627,4572.000,129.053,00.000,-78.463,300.000,1,1,37973.166,-127.562,-48.255,-175.358,04.642,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23945.446,-1652.911,5000.000,311.727,00.000,-68.665,300.000,02.749,4572.000,309.098,00.000,-78.463,300.000,1,1,37935.308,-131.220,-52.986,04.712,-175.288,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13861.643,1463.438,5000.000,135.932,00.000,-67.737,300.000,02.640,4572.000,129.120,00.000,-78.463,300.000,1,1,37935.308,-127.014,-48.780,-175.288,04.712,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23925.667,-1675.467,5000.000,311.247,00.000,-68.763,300.000,02.761,4572.000,309.165,00.000,-78.463,300.000,1,1,37897.890,-130.692,-53.536,04.783,-175.217,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13840.255,1484.475,5000.000,135.475,00.000,-67.844,300.000,02.652,4572.000,129.187,00.000,-78.463,300.000,1,1,37897.890,-126.464,-49.308,-175.217,04.783,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23906.078,-1698.189,5000.000,310.765,00.000,-68.860,300.000,02.773,4572.000,309.233,00.000,-78.463,300.000,1,1,37860.917,-130.161,-54.089,04.854,-175.146,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13819.036,1505.682,5000.000,135.015,00.000,-67.951,300.000,02.664,4572.000,129.255,00.000,-78.463,300.000,1,1,37860.917,-125.911,-49.839,-175.146,04.854,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23886.682,-1721.076,5000.000,310.281,00.000,-68.956,300.000,02.785,4572.000,309.301,00.000,-78.463,300.000,1,1,37824.395,-129.626,-54.646,04.926,-175.074,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13797.989,1527.061,5000.000,134.552,00.000,-68.056,300.000,02.676,4572.000,129.323,00.000,-78.463,300.000,1,1,37824.395,-125.354,-50.374,-175.074,04.926,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23867.481,-1744.126,5000.000,309.794,00.000,-69.051,300.000,02.797,4572.000,309.370,00.000,-78.463,300.000,1,1,37788.329,-129.089,-55.205,04.999,-175.001,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13777.117,1548.609,5000.000,134.088,00.000,-68.160,300.000,02.688,4572.000,129.392,00.000,-78.463,300.000,1,1,37788.329,-124.795,-50.911,-175.001,04.999,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23848.478,-1767.340,5000.000,309.305,00.000,-69.145,300.000,02.809,4572.000,309.439,00.000,-78.463,300.000,1,1,37752.727,-128.548,-55.767,05.072,-174.928,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13756.420,1570.327,5000.000,133.620,00.000,-68.263,300.000,02.700,4572.000,129.461,00.000,-78.463,300.000,1,1,37752.727,-124.233,-51.452,-174.928,05.072,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23829.276,-1790.390,5000.000,309.796,00.000,-67.669,300.000,02.632,4572.000,309.510,00.000,78.463,300.000,1,1,37717.166,-128.005,-55.349,05.145,-174.855,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13735.903,1592.213,5000.000,133.151,00.000,-68.365,300.000,02.712,4572.000,129.532,00.000,-78.463,300.000,1,1,37717.166,-124.651,-51.995,-174.855,05.145,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23809.891,-1813.286,5000.000,310.252,00.000,-66.208,300.000,02.479,4572.000,310.564,00.000,78.463,300.000,1,1,37681.668,-127.459,-54.967,05.219,-174.781,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13715.566,1614.269,5000.000,132.678,00.000,-68.466,300.000,02.724,4572.000,129.602,00.000,-78.463,300.000,1,1,37681.668,-125.033,-52.541,-174.781,05.219,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23790.337,-1836.038,5000.000,310.677,00.000,-64.761,300.000,02.345,4572.000,310.601,00.000,78.463,300.000,1,1,37646.248,-126.911,-54.615,05.293,-174.707,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
