timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
81.30,cobra,1,200,0,27239.510,-10518.332,5000.000,333.002,00.000,00.607,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42653.855,124.979,-175.783,148.786,-31.214,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-9212.038,11598.832,5000.000,23.783,00.000,00.125,300.000,01.000,4572.000,23.783,00.000,00.000,300.000,1,0,42666.572,-4.247,55.028,-31.245,148.755,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,27266.240,-10531.951,5000.000,333.002,00.000,00.601,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42666.572,124.972,-175.753,148.755,-31.245,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-9184.581,11610.921,5000.000,23.762,00.000,00.124,300.000,01.000,4572.000,23.762,00.000,00.000,300.000,1,0,42679.291,-4.277,55.037,-31.275,148.725,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,27292.971,-10545.569,5000.000,333.002,00.000,00.595,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42679.291,124.963,-175.723,148.725,-31.275,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,1,100,0,-9157.118,11622.996,5000.000,23.735,00.000,00.123,300.000,01.000,4572.000,23.735,00.000,00.000,300.000,1,0,42692.010,-4.307,55.039,-31.305,148.695,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,27319.702,-10559.188,5000.000,333.002,00.000,00.589,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42692.010,124.961,-175.693,148.695,-31.305,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,1,100,0,-9129.648,11635.053,5000.000,23.698,00.000,00.122,300.000,01.000,4572.000,23.698,00.000,00.000,300.000,1,0,42704.725,-4.337,55.032,-31.334,148.666,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,27346.433,-10572.807,5000.000,333.002,00.000,00.583,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42704.725,124.968,-175.663,148.666,-31.334,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,1,100,0,-9102.170,11647.092,5000.000,23.659,00.000,00.120,300.000,01.000,4572.000,23.659,00.000,00.000,300.000,1,0,42717.434,-4.367,55.023,-31.364,148.636,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,27373.163,-10586.425,5000.000,333.002,00.000,00.577,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42717.434,124.977,-175.633,148.636,-31.364,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,1,100,0,-9074.684,11659.115,5000.000,23.626,00.000,00.119,300.000,01.000,4572.000,23.626,00.000,00.000,300.000,1,0,42730.142,-4.397,55.021,-31.394,148.606,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,27399.894,-10600.044,5000.000,333.002,00.000,00.572,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42730.142,124.979,-175.603,148.606,-31.394,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,1,100,0,-9047.194,11671.127,5000.000,23.603,00.000,00.118,300.000,01.000,4572.000,23.603,00.000,00.000,300.000,1,0,42742.851,-4.426,55.027,-31.424,148.576,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,27426.625,-10613.662,5000.000,333.002,00.000,00.566,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42742.851,124.973,-175.574,148.576,-31.424,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,1,100,0,-9019.699,11683.129,5000.000,23.583,00.000,00.117,300.000,01.000,4572.000,23.583,00.000,00.000,300.000,1,0,42755.563,-4.456,55.037,-31.454,148.546,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,27453.356,-10627.281,5000.000,333.002,00.000,00.560,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42755.563,124.963,-175.544,148.546,-31.454,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,1,100,0,-8992.199,11695.118,5000.000,23.555,00.000,00.116,300.000,01.000,4572.000,23.555,00.000,00.000,300.000,1,0,42768.275,-4.486,55.039,-31.484,148.516,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,27480.086,-10640.900,5000.000,333.002,00.000,00.555,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42768.275,124.961,-175.514,148.516,-31.484,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,1,100,0,-8964.691,11707.090,5000.000,23.519,00.000,00.114,300.000,01.000,4572.000,23.519,00.000,00.000,300.000,1,0,42780.982,-4.516,55.032,-31.514,148.486,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,27506.817,-10654.518,5000.000,333.002,00.000,00.549,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42780.982,124.968,-175.484,148.486,-31.514,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,1,100,0,-8937.175,11719.042,5000.000,23.480,00.000,00.113,300.000,01.000,4572.000,23.480,00.000,00.000,300.000,1,0,42793.685,-4.546,55.023,-31.543,148.457,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,27533.548,-10668.137,5000.000,333.002,00.000,00.544,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42793.685,124.977,-175.454,148.457,-31.543,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,1,100,0,-8909.652,11730.980,5000.000,23.447,00.000,00.112,300.000,01.000,4572.000,23.447,00.000,00.000,300.000,1,0,42806.385,-4.575,55.020,-31.573,148.427,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,27560.279,-10681.756,5000.000,333.002,00.000,00.538,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42806.385,124.980,-175.425,148.427,-31.573,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-8882.125,11742.906,5000.000,23.425,00.000,00.111,300.000,01.000,4572.000,23.425,00.000,00.000,300.000,1,0,42819.086,-4.605,55.027,-31.603,148.397,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27587.009,-10695.374,5000.000,333.002,00.000,00.533,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42819.086,124.973,-175.395,148.397,-31.603,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-8854.593,11754.822,5000.000,23.404,00.000,00.110,300.000,01.000,4572.000,23.404,00.000,00.000,300.000,1,0,42831.791,-4.635,55.036,-31.632,148.368,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27613.740,-10708.993,5000.000,333.002,00.000,00.528,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42831.791,124.964,-175.365,148.368,-31.632,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-8827.056,11766.726,5000.000,23.377,00.000,00.109,300.000,01.000,4572.000,23.377,00.000,00.000,300.000,1,0,42844.495,-4.664,55.039,-31.662,148.338,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,27640.471,-10722.612,5000.000,333.002,00.000,00.522,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42844.495,124.961,-175.336,148.338,-31.662,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-8799.511,11778.611,5000.000,23.341,00.000,00.108,300.000,01.000,4572.000,23.341,00.000,00.000,300.000,1,0,42857.195,-4.694,55.032,-31.692,148.308,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,27667.202,-10736.230,5000.000,333.002,00.000,00.517,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42857.195,124.968,-175.306,148.308,-31.692,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-8771.958,11790.479,5000.000,23.302,00.000,00.107,300.000,01.000,4572.000,23.302,00.000,00.000,300.000,1,0,42869.890,-4.723,55.023,-31.721,148.279,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,27693.932,-10749.849,5000.000,333.002,00.000,00.512,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42869.890,124.977,-175.277,148.279,-31.721,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-8744.398,11802.330,5000.000,23.270,00.000,00.106,300.000,01.000,4572.000,23.270,00.000,00.000,300.000,1,0,42882.583,-4.753,55.020,-31.751,148.249,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,27720.663,-10763.467,5000.000,333.002,00.000,00.507,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42882.583,124.980,-175.247,148.249,-31.751,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-8716.834,11814.171,5000.000,23.247,00.000,00.105,300.000,01.000,4572.000,23.247,00.000,00.000,300.000,1,0,42895.277,-4.782,55.027,-31.780,148.220,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,27747.394,-10777.086,5000.000,333.002,00.000,00.502,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42895.277,124.973,-175.218,148.220,-31.780,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-8689.265,11826.002,5000.000,23.227,00.000,00.104,300.000,01.000,4572.000,23.227,00.000,00.000,300.000,1,0,42907.974,-4.812,55.036,-31.810,148.190,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,27774.124,-10790.705,5000.000,333.002,00.000,00.497,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42907.974,124.964,-175.188,148.190,-31.810,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-8661.691,11837.820,5000.000,23.200,00.000,00.102,300.000,01.000,4572.000,23.200,00.000,00.000,300.000,1,0,42920.670,-4.841,55.039,-31.839,148.161,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,27800.855,-10804.323,5000.000,333.002,00.000,00.492,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42920.670,124.961,-175.159,148.161,-31.839,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-8634.109,11849.621,5000.000,23.163,00.000,00.101,300.000,01.000,4572.000,23.163,00.000,00.000,300.000,1,0,42933.363,-4.871,55.032,-31.868,148.132,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,27827.586,-10817.942,5000.000,333.002,00.000,00.487,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42933.363,124.968,-175.129,148.132,-31.868,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-8606.520,11861.403,5000.000,23.125,00.000,00.100,300.000,01.000,4572.000,23.125,00.000,00.000,300.000,1,0,42946.050,-4.900,55.022,-31.898,148.102,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,27854.317,-10831.561,5000.000,333.002,00.000,00.482,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42946.050,124.978,-175.100,148.102,-31.898,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-8578.924,11873.170,5000.000,23.093,00.000,00.099,300.000,01.000,4572.000,23.093,00.000,00.000,300.000,1,0,42958.735,-4.930,55.020,-31.927,148.073,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,27881.047,-10845.179,5000.000,333.002,00.000,00.477,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42958.735,124.980,-175.070,148.073,-31.927,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-8551.323,11884.925,5000.000,23.070,00.000,00.098,300.000,01.000,4572.000,23.070,00.000,00.000,300.000,1,0,42971.421,-4.959,55.027,-31.957,148.043,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,27907.778,-10858.798,5000.000,333.002,00.000,00.472,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42971.421,124.973,-175.041,148.043,-31.957,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-8523.718,11896.672,5000.000,23.050,00.000,00.097,300.000,01.000,4572.000,23.050,00.000,00.000,300.000,1,0,42984.110,-4.988,55.036,-31.986,148.014,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,27934.509,-10872.417,5000.000,333.002,00.000,00.468,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42984.110,124.964,-175.012,148.014,-31.986,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-8496.108,11908.405,5000.000,23.023,00.000,00.096,300.000,01.000,4572.000,23.023,00.000,00.000,300.000,1,0,42996.798,-5.017,55.039,-32.015,147.985,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,27961.240,-10886.035,5000.000,333.002,00.000,00.463,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,42996.798,124.961,-174.983,147.985,-32.015,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-8468.490,11920.121,5000.000,22.987,00.000,00.096,300.000,01.000,4572.000,22.987,00.000,00.000,300.000,1,0,43009.483,-5.047,55.032,-32.044,147.956,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,27987.970,-10899.654,5000.000,333.002,00.000,00.458,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43009.483,124.968,-174.953,147.956,-32.044,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-8440.864,11931.818,5000.000,22.949,00.000,00.095,300.000,01.000,4572.000,22.949,00.000,00.000,300.000,1,0,43022.162,-5.076,55.022,-32.074,147.926,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,28014.701,-10913.272,5000.000,333.002,00.000,00.454,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43022.162,124.978,-174.924,147.926,-32.074,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-8413.232,11943.500,5000.000,22.917,00.000,00.094,300.000,01.000,4572.000,22.917,00.000,00.000,300.000,1,0,43034.839,-5.105,55.020,-32.103,147.897,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,28041.432,-10926.891,5000.000,333.002,00.000,00.449,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43034.839,124.980,-174.895,147.897,-32.103,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-8385.596,11955.171,5000.000,22.895,00.000,00.093,300.000,01.000,4572.000,22.895,00.000,00.000,300.000,1,0,43047.517,-5.134,55.027,-32.132,147.868,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,28068.163,-10940.510,5000.000,333.002,00.000,00.445,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43047.517,124.973,-174.866,147.868,-32.132,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-8357.955,11966.833,5000.000,22.875,00.000,00.092,300.000,01.000,4572.000,22.875,00.000,00.000,300.000,1,0,43060.198,-5.163,55.036,-32.161,147.839,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,28094.893,-10954.128,5000.000,333.002,00.000,00.440,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43060.198,124.964,-174.837,147.839,-32.161,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-8330.309,11978.482,5000.000,22.848,00.000,00.091,300.000,01.000,4572.000,22.848,00.000,00.000,300.000,1,0,43072.878,-5.192,55.038,-32.190,147.810,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,28121.624,-10967.747,5000.000,333.002,00.000,00.436,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43072.878,124.962,-174.808,147.810,-32.190,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-8302.656,11990.113,5000.000,22.812,00.000,00.090,300.000,01.000,4572.000,22.812,00.000,00.000,300.000,1,0,43085.554,-5.222,55.032,-32.219,147.781,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,28148.355,-10981.366,5000.000,333.002,00.000,00.431,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43085.554,124.968,-174.778,147.781,-32.219,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-8274.994,12001.726,5000.000,22.774,00.000,00.089,300.000,01.000,4572.000,22.774,00.000,00.000,300.000,1,0,43098.225,-5.251,55.022,-32.248,147.752,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,28175.086,-10994.984,5000.000,333.002,00.000,00.427,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43098.225,124.978,-174.749,147.752,-32.248,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-8247.327,12013.323,5000.000,22.742,00.000,00.088,300.000,01.000,4572.000,22.742,00.000,00.000,300.000,1,0,43110.893,-5.280,55.020,-32.277,147.723,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,28201.816,-11008.603,5000.000,333.002,00.000,00.423,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43110.893,124.980,-174.720,147.723,-32.277,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-8219.655,12024.910,5000.000,22.720,00.000,00.087,300.000,01.000,4572.000,22.720,00.000,00.000,300.000,1,0,43123.563,-5.309,55.026,-32.306,147.694,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,28228.547,-11022.221,5000.000,333.002,00.000,00.419,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43123.563,124.974,-174.691,147.694,-32.306,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-8191.979,12036.488,5000.000,22.701,00.000,00.086,300.000,01.000,4572.000,22.701,00.000,00.000,300.000,1,0,43136.236,-5.337,55.036,-32.335,147.665,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,28255.278,-11035.840,5000.000,333.002,00.000,00.414,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43136.236,124.964,-174.663,147.665,-32.335,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-8164.297,12048.053,5000.000,22.674,00.000,00.086,300.000,01.000,4572.000,22.674,00.000,00.000,300.000,1,0,43148.908,-5.366,55.038,-32.364,147.636,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,28282.009,-11049.459,5000.000,333.002,00.000,00.410,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43148.908,124.962,-174.634,147.636,-32.364,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-8136.609,12059.600,5000.000,22.638,00.000,00.085,300.000,01.000,4572.000,22.638,00.000,00.000,300.000,1,0,43161.576,-5.395,55.031,-32.393,147.607,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,28308.739,-11063.077,5000.000,333.002,00.000,00.406,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43161.576,124.969,-174.605,147.607,-32.393,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-8108.913,12071.129,5000.000,22.600,00.000,00.084,300.000,01.000,4572.000,22.600,00.000,00.000,300.000,1,0,43174.238,-5.424,55.022,-32.422,147.578,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,28335.470,-11076.696,5000.000,333.002,00.000,00.402,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43174.238,124.978,-174.576,147.578,-32.422,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-8081.210,12082.643,5000.000,22.569,00.000,00.083,300.000,01.000,4572.000,22.569,00.000,00.000,300.000,1,0,43186.898,-5.453,55.019,-32.451,147.549,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,28362.201,-11090.315,5000.000,333.002,00.000,00.398,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43186.898,124.981,-174.547,147.549,-32.451,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-8053.503,12094.146,5000.000,22.547,00.000,00.082,300.000,01.000,4572.000,22.547,00.000,00.000,300.000,1,0,43199.559,-5.482,55.026,-32.480,147.520,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,28388.932,-11103.933,5000.000,333.002,00.000,00.394,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43199.559,124.974,-174.518,147.520,-32.480,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-8025.792,12105.640,5000.000,22.527,00.000,00.081,300.000,01.000,4572.000,22.527,00.000,00.000,300.000,1,0,43212.223,-5.511,55.036,-32.508,147.492,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,28415.662,-11117.552,5000.000,333.002,00.000,00.390,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43212.223,124.964,-174.489,147.492,-32.508,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-7998.076,12117.121,5000.000,22.501,00.000,00.081,300.000,01.000,4572.000,22.501,00.000,00.000,300.000,1,0,43224.887,-5.539,55.038,-32.537,147.463,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,28442.393,-11131.171,5000.000,333.002,00.000,00.386,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43224.887,124.962,-174.461,147.463,-32.537,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-7970.353,12128.584,5000.000,22.465,00.000,00.080,300.000,01.000,4572.000,22.465,00.000,00.000,300.000,1,0,43237.546,-5.568,55.031,-32.566,147.434,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,28469.124,-11144.789,5000.000,333.002,00.000,00.382,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43237.546,124.969,-174.432,147.434,-32.566,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-7942.622,12140.030,5000.000,22.427,00.000,00.079,300.000,01.000,4572.000,22.427,00.000,00.000,300.000,1,0,43250.199,-5.597,55.022,-32.594,147.406,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,28495.855,-11158.408,5000.000,333.002,00.000,00.379,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43250.199,124.978,-174.403,147.406,-32.594,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-7914.884,12151.460,5000.000,22.396,00.000,00.078,300.000,01.000,4572.000,22.396,00.000,00.000,300.000,1,0,43262.850,-5.625,55.019,-32.623,147.377,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,28522.585,-11172.026,5000.000,333.002,00.000,00.375,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43262.850,124.981,-174.375,147.377,-32.623,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-7887.143,12162.880,5000.000,22.374,00.000,00.077,300.000,01.000,4572.000,22.374,00.000,00.000,300.000,1,0,43275.503,-5.654,55.026,-32.652,147.348,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,28549.316,-11185.645,5000.000,333.002,00.000,00.371,300.000,01.000,4572.000,333.002,00.000,00.000,300.000,0,1,43275.503,124.974,-174.346,147.348,-32.652,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
