timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.00,viper,1,100,-26710.038,-177.444,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26476.856,893.615,5000.000,26.070,00.000,-105.780,387.000,AAM_SARH,INFLIGHT,200,cobra,16738.604,169.365,5000.000,170.179,00.000,300.000,43256.004,27.523,-171.115,0
11.00,cobra,1,200,16709.062,174.589,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16520.918,-946.804,5000.000,207.776,00.000,-98.345,385.000,AAM_SARH,INFLIGHT,100,viper,-26739.540,-172.002,5000.000,349.761,00.000,300.000,43301.137,29.150,-170.762,0
11.10,viper,1,100,-26680.556,-182.996,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26442.157,910.978,5000.000,26.583,00.000,105.790,388.000,AAM_SARH,INFLIGHT,200,cobra,16709.062,174.589,5000.000,169.971,00.000,300.000,43191.903,27.024,-170.925,0
11.10,cobra,1,200,16679.540,179.922,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16487.083,-965.383,5000.000,208.771,00.000,104.304,386.000,AAM_SARH,INFLIGHT,100,viper,-26710.038,-177.444,5000.000,349.549,00.000,300.000,43237.801,28.796,-170.568,0
11.20,viper,1,100,-26651.095,-188.660,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26407.527,928.696,5000.000,27.096,00.000,63.476,389.000,AAM_SARH,INFLIGHT,200,cobra,16679.540,179.922,5000.000,169.761,00.000,300.000,43127.894,27.555,-170.732,0
11.20,cobra,1,200,16650.038,185.364,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16452.977,-983.670,5000.000,208.200,00.000,-105.495,387.000,AAM_SARH,INFLIGHT,100,viper,-26680.556,-182.996,5000.000,349.334,00.000,300.000,43174.729,29.809,-170.373,0
11.30,viper,1,100,-26621.657,-194.436,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26372.718,946.284,5000.000,26.806,00.000,-97.330,390.000,AAM_SARH,INFLIGHT,200,cobra,16650.038,185.364,5000.000,169.549,00.000,300.000,43063.980,28.085,-170.538,0
11.30,cobra,1,200,16620.556,190.916,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16418.782,-1002.004,5000.000,208.198,00.000,21.099,388.000,AAM_SARH,INFLIGHT,100,viper,-26651.095,-188.660,5000.000,349.118,00.000,300.000,43111.403,29.257,-170.174,0
11.40,viper,1,100,-26592.241,-200.326,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26338.171,964.596,5000.000,27.926,00.000,104.101,391.000,AAM_SARH,INFLIGHT,200,cobra,16620.556,190.916,5000.000,169.334,00.000,300.000,42999.909,27.813,-170.341,0
11.40,cobra,1,200,16591.095,196.580,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16384.516,-1020.418,5000.000,208.254,00.000,80.415,389.000,AAM_SARH,INFLIGHT,100,viper,-26621.657,-194.436,5000.000,348.899,00.000,300.000,43048.014,29.273,-169.974,0
11.50,viper,1,100,-26562.848,-206.331,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26303.354,982.608,5000.000,27.354,00.000,-105.455,392.000,AAM_SARH,INFLIGHT,200,cobra,16591.095,196.580,5000.000,169.118,00.000,300.000,42936.136,28.951,-170.143,0
11.50,cobra,1,200,16561.657,202.356,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16350.442,-1039.390,5000.000,209.109,00.000,68.552,390.000,AAM_SARH,INFLIGHT,100,viper,-26592.241,-200.326,5000.000,348.677,00.000,300.000,42984.581,29.347,-169.771,0
11.60,viper,1,100,-26533.479,-212.451,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26268.472,1000.712,5000.000,27.430,00.000,21.091,393.000,AAM_SARH,INFLIGHT,200,cobra,16561.657,202.356,5000.000,168.899,00.000,300.000,42872.111,28.397,-169.941,0
11.60,cobra,1,200,16532.241,208.246,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16316.159,-1058.192,5000.000,208.742,00.000,-98.345,391.000,AAM_SARH,INFLIGHT,100,viper,-26562.848,-206.331,5000.000,348.454,00.000,300.000,42921.375,30.221,-169.566,0
11.70,viper,1,100,-26504.134,-218.688,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26233.519,1018.896,5000.000,27.485,00.000,80.416,394.000,AAM_SARH,INFLIGHT,200,cobra,16532.241,208.246,5000.000,168.677,00.000,300.000,42808.049,28.491,-169.738,0
11.70,cobra,1,200,16502.848,214.251,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16281.813,-1077.086,5000.000,208.815,00.000,19.669,392.000,AAM_SARH,INFLIGHT,100,viper,-26533.479,-212.451,5000.000,348.228,00.000,300.000,42857.983,29.873,-169.359,0
11.80,viper,1,100,-26474.815,-225.043,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26198.750,1037.641,5000.000,28.330,00.000,68.551,395.000,AAM_SARH,INFLIGHT,200,cobra,16502.848,214.251,5000.000,168.454,00.000,300.000,42743.941,28.564,-169.533,0
11.80,cobra,1,200,16473.479,220.371,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16247.396,-1096.059,5000.000,208.866,00.000,80.701,393.000,AAM_SARH,INFLIGHT,100,viper,-26504.134,-218.688,5000.000,348.000,00.000,300.000,42794.557,29.964,-169.150,0
11.90,viper,1,100,-26445.522,-231.517,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26163.775,1056.212,5000.000,27.968,00.000,-98.345,396.000,AAM_SARH,INFLIGHT,200,cobra,16473.479,220.371,5000.000,168.228,00.000,300.000,42680.054,29.427,-169.326,0
11.90,cobra,1,200,16444.134,226.608,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16213.185,-1115.604,5000.000,209.739,00.000,68.494,394.000,AAM_SARH,INFLIGHT,100,viper,-26474.815,-225.043,5000.000,347.770,00.000,300.000,42731.089,30.034,-168.938,0
12.00,viper,1,100,-26416.256,-238.111,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26129.031,1075.420,5000.000,28.935,00.000,104.303,397.000,AAM_SARH,INFLIGHT,200,cobra,16444.134,226.608,5000.000,168.000,00.000,300.000,42615.985,29.083,-169.116,0
12.00,cobra,1,200,16414.815,232.963,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16178.765,-1134.981,5000.000,209.378,00.000,-98.333,395.000,AAM_SARH,INFLIGHT,100,viper,-26445.522,-231.517,5000.000,347.538,00.000,300.000,42667.868,30.927,-168.725,0
12.10,viper,1,100,-26387.017,-244.826,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26094.014,1094.337,5000.000,28.380,00.000,-105.495,398.000,AAM_SARH,INFLIGHT,200,cobra,16414.815,232.963,5000.000,167.770,00.000,300.000,42552.186,30.069,-168.905,0
12.10,cobra,1,200,16385.522,239.437,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16144.266,-1154.423,5000.000,209.404,00.000,19.667,396.000,AAM_SARH,INFLIGHT,100,viper,-26416.256,-238.111,5000.000,347.303,00.000,300.000,42604.462,30.584,-168.509,0
12.20,viper,1,100,-26357.806,-251.664,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26058.911,1113.306,5000.000,28.385,00.000,21.099,399.000,AAM_SARH,INFLIGHT,200,cobra,16385.522,239.437,5000.000,167.538,00.000,300.000,42488.138,29.533,-168.690,0
12.20,cobra,1,200,16356.256,246.031,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16109.698,-1173.945,5000.000,209.455,00.000,80.701,397.000,AAM_SARH,INFLIGHT,100,viper,-26387.017,-244.826,5000.000,347.066,00.000,300.000,42541.009,30.630,-168.291,0
12.30,viper,1,100,-26328.625,-258.624,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26023.739,1132.355,5000.000,28.440,00.000,80.415,400.000,AAM_SARH,INFLIGHT,200,cobra,16356.256,246.031,5000.000,167.303,00.000,300.000,42424.033,29.557,-168.474,0
12.30,cobra,1,200,16327.017,252.746,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16075.342,-1194.037,5000.000,210.320,00.000,68.494,398.000,AAM_SARH,INFLIGHT,100,viper,-26357.806,-251.664,5000.000,346.826,00.000,300.000,42477.518,30.699,-168.070,0
12.40,viper,1,100,-26299.473,-265.708,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25988.759,1151.961,5000.000,29.271,00.000,68.552,401.000,AAM_SARH,INFLIGHT,200,cobra,16327.017,252.746,5000.000,167.066,00.000,300.000,42359.889,29.629,-168.255,0
12.40,cobra,1,200,16297.806,259.584,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16040.774,-1213.964,5000.000,209.961,00.000,-98.333,399.000,AAM_SARH,INFLIGHT,100,viper,-26328.625,-258.624,5000.000,346.585,00.000,300.000,42414.283,31.583,-167.848,0
12.50,viper,1,100,-26270.353,-272.918,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25953.570,1171.398,5000.000,28.915,00.000,-98.345,402.000,AAM_SARH,INFLIGHT,200,cobra,16297.806,259.584,5000.000,166.826,00.000,300.000,42295.980,30.480,-168.035,0
12.50,cobra,1,200,16268.625,266.544,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16006.121,-1233.943,5000.000,209.965,00.000,19.667,400.000,AAM_SARH,INFLIGHT,100,viper,-26299.473,-265.708,5000.000,346.341,00.000,300.000,42350.864,31.244,-167.624,0
12.60,viper,1,100,-26241.263,-280.254,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25918.318,1190.927,5000.000,28.986,00.000,19.669,403.000,AAM_SARH,INFLIGHT,200,cobra,16268.625,266.544,5000.000,166.585,00.000,300.000,42231.890,30.142,-167.812,0
12.60,cobra,1,200,16239.473,273.628,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15971.398,-1254.002,5000.000,210.015,00.000,80.701,401.000,AAM_SARH,INFLIGHT,100,viper,-26270.353,-272.918,5000.000,346.094,00.000,300.000,42287.395,31.267,-167.396,0
12.70,viper,1,100,-26212.207,-287.718,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25882.996,1210.536,5000.000,29.035,00.000,80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16239.473,273.628,5000.000,166.341,00.000,300.000,42167.770,30.232,-167.587,0
12.70,cobra,1,200,16210.353,280.838,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15936.894,-1274.629,5000.000,210.871,00.000,68.494,402.000,AAM_SARH,INFLIGHT,100,viper,-26241.263,-280.254,5000.000,345.846,00.000,300.000,42223.891,31.337,-167.167,0
12.80,viper,1,100,-26183.183,-295.309,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25847.881,1230.715,5000.000,29.885,00.000,68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,280.838,5000.000,166.094,00.000,300.000,42103.614,30.301,-167.360,0
12.80,cobra,1,200,16181.263,288.174,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15902.176,-1295.093,5000.000,210.516,00.000,-98.333,403.000,AAM_SARH,INFLIGHT,100,viper,-26212.207,-287.718,5000.000,345.595,00.000,300.000,42160.653,32.212,-166.936,0
12.90,viper,1,100,-26154.194,-303.030,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25812.556,1250.728,5000.000,29.533,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,288.174,5000.000,165.846,00.000,300.000,42039.712,31.170,-167.130,0
12.90,cobra,1,200,16152.207,295.638,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15867.365,-1315.595,5000.000,210.496,00.000,19.667,404.000,AAM_SARH,INFLIGHT,100,viper,-26183.183,-295.309,5000.000,345.342,00.000,300.000,42097.232,31.877,-166.702,0
13.00,viper,1,100,-26125.239,-310.882,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25777.152,1270.804,5000.000,29.555,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,295.638,5000.000,165.595,00.000,300.000,41975.630,30.837,-166.899,0
13.00,cobra,1,200,16123.183,303.229,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15832.485,-1336.178,5000.000,210.546,00.000,80.701,405.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,-303.030,5000.000,345.086,00.000,300.000,42033.756,31.876,-166.466,0
13.10,viper,1,100,-26096.321,-318.865,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25741.678,1290.959,5000.000,29.605,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,303.229,5000.000,165.342,00.000,300.000,41911.505,30.878,-166.664,0
13.10,cobra,1,200,16094.194,310.950,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15797.828,-1357.327,5000.000,211.393,00.000,68.494,406.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,-310.882,5000.000,344.828,00.000,300.000,41970.250,31.946,-166.228,0
13.20,viper,1,100,-26067.439,-326.980,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25706.418,1311.684,5000.000,30.446,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,310.950,5000.000,165.086,00.000,300.000,41847.348,30.947,-166.428,0
13.20,cobra,1,200,16065.239,318.802,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15762.957,-1378.314,5000.000,211.042,00.000,-98.333,407.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,-318.865,5000.000,344.568,00.000,300.000,41907.018,32.813,-165.988,0
13.30,viper,1,100,-26038.596,-335.229,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25670.945,1332.244,5000.000,30.097,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,318.802,5000.000,164.828,00.000,300.000,41783.455,31.807,-166.190,0
13.30,cobra,1,200,16036.321,326.785,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15727.983,-1399.326,5000.000,210.997,00.000,19.667,408.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,-326.980,5000.000,344.305,00.000,300.000,41843.606,32.482,-165.745,0
13.40,viper,1,100,-26009.791,-343.612,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25635.385,1352.852,5000.000,30.094,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,326.785,5000.000,164.568,00.000,300.000,41719.384,31.478,-165.949,0
13.40,cobra,1,200,16007.439,334.900,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15692.942,-1420.419,5000.000,211.046,00.000,80.701,409.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,-335.229,5000.000,344.040,00.000,300.000,41780.132,32.456,-165.500,0
13.50,viper,1,100,-25981.026,-352.131,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25599.757,1373.541,5000.000,30.143,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,334.900,5000.000,164.305,00.000,300.000,41655.265,31.494,-165.706,0
13.50,cobra,1,200,15978.596,343.149,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15658.129,-1442.076,5000.000,211.885,00.000,68.494,410.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,-343.612,5000.000,343.773,00.000,300.000,41716.633,32.525,-165.252,0
13.60,viper,1,100,-25952.301,-360.786,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25564.346,1394.797,5000.000,30.975,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,343.149,5000.000,164.040,00.000,300.000,41591.118,31.562,-165.460,0
13.60,cobra,1,200,15949.791,351.532,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15623.099,-1463.574,5000.000,211.537,00.000,-98.333,411.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,-352.131,5000.000,343.504,00.000,300.000,41653.417,33.385,-165.003,0
13.70,viper,1,100,-25923.619,-369.578,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25528.723,1415.890,5000.000,30.630,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,351.532,5000.000,163.773,00.000,300.000,41527.244,32.415,-165.213,0
13.70,cobra,1,200,15921.026,360.051,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15587.958,-1485.081,5000.000,211.467,00.000,19.667,412.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,-360.786,5000.000,343.232,00.000,300.000,41590.024,33.057,-164.751,0
13.80,viper,1,100,-25894.979,-378.509,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25493.002,1437.015,5000.000,30.600,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,360.051,5000.000,163.504,00.000,300.000,41463.194,32.089,-164.963,0
13.80,cobra,1,200,15892.301,368.706,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15552.750,-1506.670,5000.000,211.516,00.000,80.701,413.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,-369.578,5000.000,342.958,00.000,300.000,41526.562,33.007,-164.497,0
13.90,viper,1,100,-25866.383,-387.579,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25457.213,1458.222,5000.000,30.649,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,368.706,5000.000,163.232,00.000,300.000,41399.090,32.079,-164.710,0
13.90,cobra,1,200,15863.619,377.498,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15517.775,-1528.821,5000.000,212.347,00.000,68.494,414.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,-378.509,5000.000,342.681,00.000,300.000,41463.080,33.075,-164.240,0
14.00,viper,1,100,-25837.832,-396.789,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25421.648,1479.994,5000.000,31.474,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,377.498,5000.000,162.958,00.000,300.000,41334.962,32.147,-164.456,0
14.00,cobra,1,200,15834.979,386.429,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15482.582,-1550.814,5000.000,212.002,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,-387.579,5000.000,342.402,00.000,300.000,41399.890,33.927,-163.982,0
14.10,viper,1,100,-25809.326,-406.141,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25385.868,1501.605,5000.000,31.132,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,386.429,5000.000,162.681,00.000,300.000,41271.117,32.992,-164.199,0
14.10,cobra,1,200,15806.383,395.499,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15447.267,-1572.801,5000.000,211.906,00.000,19.667,416.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,-396.789,5000.000,342.121,00.000,300.000,41336.525,33.602,-163.720,0
14.20,viper,1,100,-25780.868,-415.635,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25349.981,1523.231,5000.000,31.075,00.000,19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,395.499,5000.000,162.402,00.000,300.000,41207.099,32.670,-163.940,0
14.20,cobra,1,200,15777.832,404.709,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15411.886,-1594.870,5000.000,211.955,00.000,80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,-406.141,5000.000,341.837,00.000,300.000,41273.085,33.526,-163.457,0
14.30,viper,1,100,-25752.458,-425.272,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25314.026,1544.940,5000.000,31.123,00.000,80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,404.709,5000.000,162.121,00.000,300.000,41143.019,32.632,-163.678,0
14.30,cobra,1,200,15749.326,414.061,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15376.741,-1617.500,5000.000,212.777,00.000,68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,-415.635,5000.000,341.551,00.000,300.000,41209.630,33.594,-163.191,0
14.40,viper,1,100,-25724.098,-435.053,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25278.300,1567.212,5000.000,31.940,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,414.061,5000.000,161.837,00.000,300.000,41078.922,32.700,-163.414,0
14.40,cobra,1,200,15720.868,423.555,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15341.378,-1639.974,5000.000,212.436,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,-425.272,5000.000,341.262,00.000,300.000,41146.475,34.438,-162.923,0
14.50,viper,1,100,-25695.787,-444.979,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25242.357,1589.325,5000.000,31.601,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,423.555,5000.000,161.551,00.000,300.000,41015.116,33.537,-163.149,0
14.50,cobra,1,200,15692.458,433.192,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15305.575,-1661.932,5000.000,211.521,00.000,-64.968,420.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-435.053,5000.000,340.972,00.000,300.000,41083.149,34.117,-162.652,0
14.60,viper,1,100,-25667.529,-455.051,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25206.297,1611.437,5000.000,31.516,00.000,19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,433.192,5000.000,161.262,00.000,300.000,40951.139,33.219,-162.880,0
14.60,cobra,1,200,15664.098,442.973,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15269.797,-1684.121,5000.000,211.807,00.000,97.628,421.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-444.979,5000.000,340.678,00.000,300.000,41019.418,33.221,-162.378,0
14.70,viper,1,100,-25639.323,-465.270,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25170.170,1633.631,5000.000,31.564,00.000,80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,442.973,5000.000,160.972,00.000,300.000,40887.094,33.154,-162.609,0
14.70,cobra,1,200,15635.787,452.899,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15234.327,-1706.983,5000.000,212.804,00.000,65.109,422.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-455.051,5000.000,340.383,00.000,300.000,40955.772,33.527,-162.102,0
14.80,viper,1,100,-25611.171,-475.637,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25134.275,1656.387,5000.000,32.373,00.000,68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,452.899,5000.000,160.678,00.000,300.000,40823.036,33.221,-162.336,0
14.80,cobra,1,200,15607.529,462.971,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15198.658,-1729.722,5000.000,212.517,00.000,-97.656,423.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-465.270,5000.000,340.085,00.000,300.000,40892.506,34.544,-161.825,0
14.90,viper,1,100,-25583.074,-486.152,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25098.163,1678.985,5000.000,32.038,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,462.971,5000.000,160.383,00.000,300.000,40759.279,34.051,-162.061,0
14.90,cobra,1,200,15579.323,473.190,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15163.303,-1753.127,5000.000,213.505,00.000,104.166,424.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-475.637,5000.000,339.784,00.000,300.000,40829.093,34.277,-161.545,0
15.00,viper,1,100,-25555.033,-496.817,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25061.615,1701.065,5000.000,31.137,00.000,-64.968,427.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,473.190,5000.000,160.085,00.000,300.000,40695.353,33.736,-161.783,0
15.00,cobra,1,200,15551.171,483.557,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15127.652,-1776.261,5000.000,212.980,00.000,-105.468,425.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-486.152,5000.000,339.482,00.000,300.000,40766.070,35.286,-161.263,0
15.10,viper,1,100,-25527.051,-507.632,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25025.090,1723.376,5000.000,31.419,00.000,97.628,428.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,483.557,5000.000,159.784,00.000,300.000,40631.031,32.854,-161.501,0
15.10,cobra,1,200,15523.074,494.072,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15091.724,-1799.152,5000.000,212.502,00.000,-63.541,426.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-496.817,5000.000,339.176,00.000,300.000,40702.799,34.781,-160.978,0
15.20,viper,1,100,-25499.127,-518.598,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24988.868,1746.363,5000.000,32.399,00.000,65.109,429.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,494.072,5000.000,159.482,00.000,300.000,40566.794,33.156,-161.218,0
15.20,cobra,1,200,15495.033,504.737,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15055.819,-1822.262,5000.000,212.767,00.000,97.343,427.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-507.632,5000.000,338.869,00.000,300.000,40639.303,34.323,-160.690,0
15.30,viper,1,100,-25471.263,-529.717,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24952.449,1769.224,5000.000,32.117,00.000,-97.656,430.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,504.737,5000.000,159.176,00.000,300.000,40502.938,34.156,-160.933,0
15.30,cobra,1,200,15467.051,515.552,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15020.248,-1846.064,5000.000,213.788,00.000,65.166,428.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,-518.598,5000.000,338.559,00.000,300.000,40575.894,34.608,-160.400,0
15.40,viper,1,100,-25443.461,-540.988,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24916.339,1792.754,5000.000,33.089,00.000,104.166,431.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,515.552,5000.000,158.869,00.000,300.000,40438.937,33.894,-160.645,0
15.40,cobra,1,200,15439.127,526.518,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14984.476,-1869.745,5000.000,213.505,00.000,-97.668,429.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,-529.717,5000.000,338.246,00.000,300.000,40512.902,35.650,-160.108,0
15.50,viper,1,100,-25415.722,-552.413,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24879.934,1816.011,5000.000,32.573,00.000,-105.468,432.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,526.518,5000.000,158.559,00.000,300.000,40375.326,34.886,-160.356,0
15.50,cobra,1,200,15411.263,537.637,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14948.223,-1892.870,5000.000,212.532,00.000,-65.101,430.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,-540.988,5000.000,337.932,00.000,300.000,40449.768,35.387,-159.814,0
15.60,viper,1,100,-25388.047,-563.993,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24843.406,1839.263,5000.000,32.479,00.000,21.094,433.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,537.637,5000.000,158.246,00.000,300.000,40311.472,34.390,-160.064,0
15.60,cobra,1,200,15383.461,548.908,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14912.000,-1916.226,5000.000,212.813,00.000,97.655,431.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,-552.413,5000.000,337.614,00.000,300.000,40386.197,34.434,-159.516,0
