timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
50.10,viper,1,100,0,-29272.257,-6434.319,5000.000,200.265,00.000,-12.780,300.000,01.025,4572.000,200.265,00.000,00.000,300.000,0,1,39129.410,-124.952,-179.977,20.242,-159.758,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7440.510,7103.904,5000.000,145.194,00.000,-2.897,300.000,01.001,4572.000,145.194,00.000,00.000,300.000,1,0,39129.410,-0.023,-55.048,-159.758,20.242,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-29300.402,-6444.704,5000.000,200.251,00.000,-12.652,300.000,01.025,4572.000,200.251,00.000,00.000,300.000,0,1,39142.214,-124.956,179.973,20.278,-159.722,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7415.866,7121.011,5000.000,145.234,00.000,-2.868,300.000,01.001,4572.000,145.234,00.000,00.000,300.000,1,0,39142.214,00.027,-55.044,-159.722,20.278,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-29328.552,-6455.076,5000.000,200.228,00.000,-12.525,300.000,01.024,4572.000,200.228,00.000,00.000,300.000,0,1,39155.013,-124.968,179.914,20.314,-159.686,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7391.207,7138.097,5000.000,145.282,00.000,-2.839,300.000,01.001,4572.000,145.282,00.000,00.000,300.000,1,0,39155.013,00.086,-55.032,-159.686,20.314,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-29356.697,-6465.462,5000.000,200.255,00.000,-12.400,300.000,01.024,4572.000,200.255,00.000,00.000,300.000,0,1,39167.808,-124.976,179.905,20.350,-159.650,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7366.535,7155.165,5000.000,145.326,00.000,-2.811,300.000,01.001,4572.000,145.326,00.000,00.000,300.000,1,0,39167.808,00.095,-55.024,-159.650,20.350,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-29384.826,-6475.890,5000.000,200.341,00.000,-12.276,300.000,01.023,4572.000,200.341,00.000,00.000,300.000,0,1,39180.605,-124.972,179.955,20.386,-159.614,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7341.853,7172.218,5000.000,145.358,00.000,-2.783,300.000,01.001,4572.000,145.358,00.000,00.000,300.000,1,0,39180.605,00.045,-55.028,-159.614,20.386,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-29412.938,-6486.365,5000.000,200.436,00.000,-12.153,300.000,01.023,4572.000,200.436,00.000,00.000,300.000,0,1,39193.407,-124.960,-179.986,20.422,-159.578,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7317.164,7189.261,5000.000,145.382,00.000,-2.755,300.000,01.001,4572.000,145.382,00.000,00.000,300.000,1,0,39193.407,-0.014,-55.040,-159.578,20.422,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-29441.042,-6496.862,5000.000,200.481,00.000,-12.032,300.000,01.022,4572.000,200.481,00.000,00.000,300.000,0,1,39206.213,-124.952,-179.977,20.458,-159.542,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7292.467,7206.292,5000.000,145.410,00.000,-2.727,300.000,01.001,4572.000,145.410,00.000,00.000,300.000,1,0,39206.213,-0.023,-55.048,-159.542,20.458,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-29469.148,-6507.352,5000.000,200.467,00.000,-11.912,300.000,01.022,4572.000,200.467,00.000,00.000,300.000,0,1,39219.017,-124.956,179.973,20.494,-159.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7267.759,7223.306,5000.000,145.449,00.000,-2.700,300.000,01.001,4572.000,145.449,00.000,00.000,300.000,1,0,39219.017,00.027,-55.044,-159.506,20.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-29497.259,-6517.830,5000.000,200.444,00.000,-11.792,300.000,01.022,4572.000,200.444,00.000,00.000,300.000,0,1,39231.816,-124.968,179.914,20.529,-159.471,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7243.036,7240.300,5000.000,145.497,00.000,-2.673,300.000,01.001,4572.000,145.497,00.000,00.000,300.000,1,0,39231.816,00.086,-55.032,-159.471,20.529,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-29525.364,-6528.322,5000.000,200.470,00.000,-11.674,300.000,01.021,4572.000,200.470,00.000,00.000,300.000,0,1,39244.611,-124.976,179.905,20.565,-159.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7218.300,7257.274,5000.000,145.542,00.000,-2.646,300.000,01.001,4572.000,145.542,00.000,00.000,300.000,1,0,39244.611,00.095,-55.024,-159.435,20.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-29553.454,-6538.856,5000.000,200.556,00.000,-11.558,300.000,01.021,4572.000,200.556,00.000,00.000,300.000,0,1,39257.408,-124.972,179.955,20.601,-159.399,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7193.554,7274.234,5000.000,145.574,00.000,-2.620,300.000,01.001,4572.000,145.574,00.000,00.000,300.000,1,0,39257.408,00.045,-55.028,-159.399,20.601,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-29581.526,-6549.436,5000.000,200.651,00.000,-11.442,300.000,01.020,4572.000,200.651,00.000,00.000,300.000,0,1,39270.210,-124.960,-179.986,20.637,-159.363,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7168.801,7291.185,5000.000,145.597,00.000,-2.594,300.000,01.001,4572.000,145.597,00.000,00.000,300.000,1,0,39270.210,-0.014,-55.040,-159.363,20.637,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-29609.590,-6560.038,5000.000,200.696,00.000,-11.328,300.000,01.020,4572.000,200.696,00.000,00.000,300.000,0,1,39283.015,-124.952,-179.977,20.673,-159.327,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7144.041,7308.123,5000.000,145.625,00.000,-2.568,300.000,01.001,4572.000,145.625,00.000,00.000,300.000,1,0,39283.015,-0.023,-55.048,-159.327,20.673,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-29637.657,-6570.633,5000.000,200.682,00.000,-11.214,300.000,01.019,4572.000,200.682,00.000,00.000,300.000,0,1,39295.819,-124.956,179.973,20.709,-159.291,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7119.268,7325.044,5000.000,145.665,00.000,-2.542,300.000,01.001,4572.000,145.665,00.000,00.000,300.000,1,0,39295.819,00.027,-55.044,-159.291,20.709,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-29665.728,-6581.218,5000.000,200.659,00.000,-11.102,300.000,01.019,4572.000,200.659,00.000,00.000,300.000,0,1,39308.618,-124.968,179.914,20.744,-159.256,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7094.481,7341.944,5000.000,145.713,00.000,-2.517,300.000,01.001,4572.000,145.713,00.000,00.000,300.000,1,0,39308.618,00.086,-55.032,-159.256,20.744,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-29693.794,-6591.815,5000.000,200.686,00.000,-10.991,300.000,01.019,4572.000,200.686,00.000,00.000,300.000,0,1,39321.413,-124.977,179.905,20.780,-159.220,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7069.682,7358.825,5000.000,145.757,00.000,-2.492,300.000,01.001,4572.000,145.757,00.000,00.000,300.000,1,0,39321.413,00.095,-55.023,-159.220,20.780,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-29721.844,-6602.454,5000.000,200.771,00.000,-10.881,300.000,01.018,4572.000,200.771,00.000,00.000,300.000,0,1,39334.210,-124.973,179.955,20.816,-159.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7044.873,7375.693,5000.000,145.789,00.000,-2.467,300.000,01.001,4572.000,145.789,00.000,00.000,300.000,1,0,39334.210,00.045,-55.027,-159.184,20.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-29749.877,-6613.139,5000.000,200.866,00.000,-10.773,300.000,01.018,4572.000,200.866,00.000,00.000,300.000,0,1,39347.012,-124.960,-179.986,20.852,-159.148,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7020.057,7392.550,5000.000,145.812,00.000,-2.442,300.000,01.001,4572.000,145.812,00.000,00.000,300.000,1,0,39347.012,-0.014,-55.040,-159.148,20.852,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-29777.901,-6623.847,5000.000,200.911,00.000,-10.665,300.000,01.018,4572.000,200.911,00.000,00.000,300.000,0,1,39359.818,-124.952,-179.977,20.888,-159.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6995.233,7409.396,5000.000,145.839,00.000,-2.418,300.000,01.001,4572.000,145.839,00.000,00.000,300.000,1,0,39359.818,-0.023,-55.048,-159.112,20.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-29805.928,-6634.547,5000.000,200.897,00.000,-10.558,300.000,01.017,4572.000,200.897,00.000,00.000,300.000,0,1,39372.622,-124.956,179.973,20.923,-159.077,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6970.397,7426.224,5000.000,145.879,00.000,-2.393,300.000,01.001,4572.000,145.879,00.000,00.000,300.000,1,0,39372.622,00.027,-55.044,-159.077,20.923,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-29833.959,-6645.236,5000.000,200.874,00.000,-10.453,300.000,01.017,4572.000,200.874,00.000,00.000,300.000,0,1,39385.420,-124.968,179.915,20.959,-159.041,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6945.547,7443.031,5000.000,145.927,00.000,-2.369,300.000,01.001,4572.000,145.927,00.000,00.000,300.000,1,0,39385.420,00.085,-55.032,-159.041,20.959,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-29861.985,-6655.939,5000.000,200.901,00.000,-10.348,300.000,01.017,4572.000,200.901,00.000,00.000,300.000,0,1,39398.215,-124.977,179.906,20.995,-159.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6920.684,7459.819,5000.000,145.972,00.000,-2.346,300.000,01.001,4572.000,145.972,00.000,00.000,300.000,1,0,39398.215,00.094,-55.023,-159.005,20.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-29889.995,-6666.683,5000.000,200.986,00.000,-10.245,300.000,01.016,4572.000,200.986,00.000,00.000,300.000,0,1,39411.012,-124.973,179.955,21.031,-158.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6895.812,7476.593,5000.000,146.003,00.000,-2.322,300.000,01.001,4572.000,146.003,00.000,00.000,300.000,1,0,39411.012,00.045,-55.027,-158.969,21.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-29917.987,-6677.473,5000.000,201.080,00.000,-10.142,300.000,01.016,4572.000,201.080,00.000,00.000,300.000,0,1,39423.814,-124.960,-179.986,21.066,-158.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6870.933,7493.358,5000.000,146.027,00.000,-2.299,300.000,01.001,4572.000,146.027,00.000,00.000,300.000,1,0,39423.814,-0.014,-55.040,-158.934,21.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-29945.971,-6688.285,5000.000,201.125,00.000,-10.041,300.000,01.016,4572.000,201.125,00.000,00.000,300.000,0,1,39436.620,-124.952,-179.977,21.102,-158.898,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6846.046,7510.110,5000.000,146.054,00.000,-2.276,300.000,01.001,4572.000,146.054,00.000,00.000,300.000,1,0,39436.620,-0.023,-55.048,-158.898,21.102,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-29973.957,-6699.091,5000.000,201.111,00.000,-9.940,300.000,01.015,4572.000,201.111,00.000,00.000,300.000,0,1,39449.424,-124.956,179.973,21.138,-158.862,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6821.148,7526.845,5000.000,146.094,00.000,-2.253,300.000,01.001,4572.000,146.094,00.000,00.000,300.000,1,0,39449.424,00.027,-55.044,-158.862,21.138,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-30001.948,-6709.885,5000.000,201.088,00.000,-9.841,300.000,01.015,4572.000,201.088,00.000,00.000,300.000,0,1,39462.222,-124.968,179.915,21.173,-158.827,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6796.235,7543.559,5000.000,146.142,00.000,-2.231,300.000,01.001,4572.000,146.142,00.000,00.000,300.000,1,0,39462.222,00.085,-55.032,-158.827,21.173,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-30029.934,-6720.692,5000.000,201.115,00.000,-9.743,300.000,01.015,4572.000,201.115,00.000,00.000,300.000,0,1,39475.017,-124.977,179.906,21.209,-158.791,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6771.310,7560.254,5000.000,146.186,00.000,-2.208,300.000,01.001,4572.000,146.186,00.000,00.000,300.000,1,0,39475.017,00.094,-55.023,-158.791,21.209,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-30057.904,-6731.541,5000.000,201.200,00.000,-9.645,300.000,01.014,4572.000,201.200,00.000,00.000,300.000,0,1,39487.814,-124.973,179.956,21.245,-158.755,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6746.375,7576.935,5000.000,146.218,00.000,-2.186,300.000,01.001,4572.000,146.218,00.000,00.000,300.000,1,0,39487.814,00.044,-55.027,-158.755,21.245,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-30085.856,-6742.436,5000.000,201.294,00.000,-9.549,300.000,01.014,4572.000,201.294,00.000,00.000,300.000,0,1,39500.616,-124.960,-179.986,21.280,-158.720,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6721.434,7593.607,5000.000,146.241,00.000,-2.165,300.000,01.001,4572.000,146.241,00.000,00.000,300.000,1,0,39500.616,-0.014,-55.040,-158.720,21.280,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-30113.799,-6753.352,5000.000,201.339,00.000,-9.453,300.000,01.014,4572.000,201.339,00.000,00.000,300.000,0,1,39513.422,-124.952,-179.977,21.316,-158.684,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6696.485,7610.266,5000.000,146.268,00.000,-2.143,300.000,01.001,4572.000,146.268,00.000,00.000,300.000,1,0,39513.422,-0.023,-55.048,-158.684,21.316,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-30141.745,-6764.262,5000.000,201.325,00.000,-9.359,300.000,01.013,4572.000,201.325,00.000,00.000,300.000,0,1,39526.226,-124.956,179.973,21.352,-158.648,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6671.524,7626.908,5000.000,146.307,00.000,-2.121,300.000,01.001,4572.000,146.307,00.000,00.000,300.000,1,0,39526.226,00.027,-55.044,-158.648,21.352,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-30169.695,-6775.160,5000.000,201.302,00.000,-9.265,300.000,01.013,4572.000,201.302,00.000,00.000,300.000,0,1,39539.024,-124.969,179.915,21.387,-158.613,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6646.549,7643.529,5000.000,146.356,00.000,-2.100,300.000,01.001,4572.000,146.356,00.000,00.000,300.000,1,0,39539.024,00.085,-55.031,-158.613,21.387,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-30197.641,-6786.072,5000.000,201.329,00.000,-9.172,300.000,01.013,4572.000,201.329,00.000,00.000,300.000,0,1,39551.819,-124.977,179.906,21.423,-158.577,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6621.561,7660.131,5000.000,146.400,00.000,-2.079,300.000,01.001,4572.000,146.400,00.000,00.000,300.000,1,0,39551.819,00.094,-55.023,-158.577,21.423,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-30225.569,-6797.025,5000.000,201.414,00.000,-9.081,300.000,01.013,4572.000,201.414,00.000,00.000,300.000,0,1,39564.616,-124.973,179.956,21.458,-158.542,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6596.565,7676.719,5000.000,146.432,00.000,-2.058,300.000,01.001,4572.000,146.432,00.000,00.000,300.000,1,0,39564.616,00.044,-55.027,-158.542,21.458,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-30253.480,-6808.024,5000.000,201.508,00.000,-8.990,300.000,01.012,4572.000,201.508,00.000,00.000,300.000,0,1,39577.418,-124.960,-179.986,21.494,-158.506,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6571.561,7693.297,5000.000,146.454,00.000,-2.038,300.000,01.001,4572.000,146.454,00.000,00.000,300.000,1,0,39577.418,-0.014,-55.040,-158.506,21.494,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-30281.383,-6819.045,5000.000,201.552,00.000,-8.900,300.000,01.012,4572.000,201.552,00.000,00.000,300.000,0,1,39590.224,-124.951,-179.977,21.530,-158.470,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6546.550,7709.863,5000.000,146.481,00.000,-2.017,300.000,01.001,4572.000,146.481,00.000,00.000,300.000,1,0,39590.224,-0.023,-55.049,-158.470,21.530,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-30309.288,-6830.058,5000.000,201.538,00.000,-8.811,300.000,01.012,4572.000,201.538,00.000,00.000,300.000,0,1,39603.028,-124.956,179.973,21.565,-158.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6521.527,7726.412,5000.000,146.521,00.000,-1.997,300.000,01.001,4572.000,146.521,00.000,00.000,300.000,1,0,39603.028,00.027,-55.044,-158.435,21.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-30337.198,-6841.061,5000.000,201.516,00.000,-8.723,300.000,01.012,4572.000,201.516,00.000,00.000,300.000,0,1,39615.826,-124.969,179.915,21.601,-158.399,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6496.491,7742.940,5000.000,146.569,00.000,-1.977,300.000,01.001,4572.000,146.569,00.000,00.000,300.000,1,0,39615.826,00.085,-55.031,-158.399,21.601,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-30365.102,-6852.077,5000.000,201.543,00.000,-8.636,300.000,01.011,4572.000,201.543,00.000,00.000,300.000,0,1,39628.621,-124.978,179.906,21.636,-158.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6471.441,7759.449,5000.000,146.614,00.000,-1.958,300.000,01.001,4572.000,146.614,00.000,00.000,300.000,1,0,39628.621,00.094,-55.022,-158.364,21.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-30392.990,-6863.134,5000.000,201.628,00.000,-8.549,300.000,01.011,4572.000,201.628,00.000,00.000,300.000,0,1,39641.418,-124.973,179.956,21.672,-158.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6446.383,7775.943,5000.000,146.645,00.000,-1.938,300.000,01.001,4572.000,146.645,00.000,00.000,300.000,1,0,39641.418,00.044,-55.027,-158.328,21.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-30420.860,-6874.237,5000.000,201.721,00.000,-8.464,300.000,01.011,4572.000,201.721,00.000,00.000,300.000,0,1,39654.220,-124.960,-179.986,21.707,-158.293,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6421.318,7792.428,5000.000,146.668,00.000,-1.919,300.000,01.001,4572.000,146.668,00.000,00.000,300.000,1,0,39654.220,-0.014,-55.040,-158.293,21.707,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-30448.721,-6885.361,5000.000,201.765,00.000,-8.379,300.000,01.011,4572.000,201.765,00.000,00.000,300.000,0,1,39667.026,-124.951,-179.978,21.743,-158.257,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6396.246,7808.901,5000.000,146.694,00.000,-1.899,300.000,01.001,4572.000,146.694,00.000,00.000,300.000,1,0,39667.026,-0.022,-55.049,-158.257,21.743,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-30476.585,-6896.478,5000.000,201.751,00.000,-8.295,300.000,01.011,4572.000,201.751,00.000,00.000,300.000,0,1,39679.830,-124.956,179.973,21.778,-158.222,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6371.162,7825.357,5000.000,146.734,00.000,-1.880,300.000,01.001,4572.000,146.734,00.000,00.000,300.000,1,0,39679.830,00.027,-55.044,-158.222,21.778,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-30504.454,-6907.584,5000.000,201.729,00.000,-8.212,300.000,01.010,4572.000,201.729,00.000,00.000,300.000,0,1,39692.628,-124.969,179.915,21.814,-158.186,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6346.064,7841.792,5000.000,146.782,00.000,-1.862,300.000,01.001,4572.000,146.782,00.000,00.000,300.000,1,0,39692.628,00.085,-55.031,-158.186,21.814,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-30532.317,-6918.704,5000.000,201.756,00.000,-8.130,300.000,01.010,4572.000,201.756,00.000,00.000,300.000,0,1,39705.423,-124.978,179.907,21.849,-158.151,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6320.953,7858.207,5000.000,146.827,00.000,-1.843,300.000,01.001,4572.000,146.827,00.000,00.000,300.000,1,0,39705.423,00.093,-55.022,-158.151,21.849,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-30560.163,-6929.865,5000.000,201.841,00.000,-8.049,300.000,01.010,4572.000,201.841,00.000,00.000,300.000,0,1,39718.219,-124.974,179.956,21.885,-158.115,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6295.834,7874.608,5000.000,146.858,00.000,-1.825,300.000,01.001,4572.000,146.858,00.000,00.000,300.000,1,0,39718.219,00.044,-55.026,-158.115,21.885,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-30587.992,-6941.071,5000.000,201.934,00.000,-7.968,300.000,01.010,4572.000,201.934,00.000,00.000,300.000,0,1,39731.021,-124.960,-179.986,21.920,-158.080,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6270.708,7891.000,5000.000,146.880,00.000,-1.806,300.000,01.000,4572.000,146.880,00.000,00.000,300.000,1,0,39731.021,-0.014,-55.040,-158.080,21.920,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-30615.812,-6952.298,5000.000,201.978,00.000,-7.889,300.000,01.010,4572.000,201.978,00.000,00.000,300.000,0,1,39743.827,-124.951,-179.978,21.956,-158.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6245.574,7907.380,5000.000,146.907,00.000,-1.788,300.000,01.000,4572.000,146.907,00.000,00.000,300.000,1,0,39743.827,-0.022,-55.049,-158.044,21.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
