timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
36.10,viper,1,100,-25090.896,5136.166,5000.000,165.007,00.000,72.329,300.000,0,0,1,-13185.867,-7503.734,5000.000,335.513,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.10,cobra,1,200,10764.170,-4520.969,5000.000,219.960,00.000,12.071,300.000,0,0,1,3251.055,6374.551,5000.000,177.479,00.000,-119.709,777.903,AAM_SARH,INFLIGHT,100,viper,-25061.917,5128.405,5000.000,165.656,00.000,300.000,28417.872,-4.428,16.851,0
36.20,viper,1,100,-25119.794,5144.224,5000.000,164.419,00.000,70.778,300.000,0,0,1,-13114.620,-7536.183,5000.000,335.513,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.20,cobra,1,200,10741.160,-4540.219,5000.000,219.915,00.000,11.950,300.000,0,0,1,3173.259,6377.804,5000.000,177.605,00.000,127.026,778.637,AAM_SARH,INFLIGHT,100,viper,-25090.896,5136.166,5000.000,165.007,00.000,300.000,28368.993,-5.023,17.495,0
36.30,viper,1,100,-25148.680,5152.323,5000.000,164.338,00.000,70.070,300.000,0,0,1,-13043.310,-7568.660,5000.000,335.513,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.30,cobra,1,200,10718.138,-4559.455,5000.000,219.881,00.000,11.831,300.000,0,0,1,3095.396,6381.191,5000.000,177.510,00.000,-128.490,779.363,AAM_SARH,INFLIGHT,100,viper,-25119.794,5144.224,5000.000,164.419,00.000,300.000,28319.932,-4.891,18.077,0
36.40,viper,1,100,-25177.638,5160.161,5000.000,164.854,00.000,70.197,300.000,0,0,1,-12971.939,-7601.166,5000.000,335.513,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.40,cobra,1,200,10695.108,-4578.680,5000.000,219.853,00.000,11.713,300.000,0,0,1,3017.464,6384.630,5000.000,177.473,00.000,25.698,780.082,AAM_SARH,INFLIGHT,100,viper,-25148.680,5152.323,5000.000,164.338,00.000,300.000,28270.797,-4.982,18.153,0
36.50,viper,1,100,-25206.666,5167.736,5000.000,165.375,00.000,70.324,300.000,0,0,1,-12900.507,-7633.699,5000.000,335.513,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.50,cobra,1,200,10672.066,-4597.891,5000.000,219.821,00.000,11.595,300.000,0,0,1,2939.459,6388.025,5000.000,177.508,00.000,97.945,780.793,AAM_SARH,INFLIGHT,100,viper,-25177.638,5160.161,5000.000,164.854,00.000,300.000,28221.678,-5.014,17.632,0
36.60,viper,1,100,-25235.688,5175.333,5000.000,165.331,00.000,69.620,300.000,0,0,1,-12829.015,-7666.260,5000.000,335.513,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.60,cobra,1,200,10649.011,-4617.086,5000.000,219.779,00.000,11.479,300.000,0,0,1,2861.355,6390.721,5000.000,178.023,00.000,83.496,781.498,AAM_SARH,INFLIGHT,100,viper,-25206.666,5167.736,5000.000,165.375,00.000,300.000,28172.565,-4.975,17.108,0
36.70,viper,1,100,-25264.642,5183.185,5000.000,164.827,00.000,68.096,300.000,0,0,1,-12757.463,-7698.847,5000.000,335.513,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.70,cobra,1,200,10625.940,-4636.262,5000.000,219.732,00.000,11.365,300.000,0,0,1,2783.217,6394.279,5000.000,177.393,00.000,-119.784,782.195,AAM_SARH,INFLIGHT,100,viper,-25235.688,5175.333,5000.000,165.331,00.000,300.000,28123.318,-4.454,17.145,0
36.80,viper,1,100,-25293.531,5191.272,5000.000,164.361,00.000,66.587,300.000,0,0,1,-12685.852,-7731.462,5000.000,335.513,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.80,cobra,1,200,10602.854,-4655.421,5000.000,219.689,00.000,11.251,300.000,0,0,1,2705.002,6397.670,5000.000,177.518,00.000,127.042,782.886,AAM_SARH,INFLIGHT,100,viper,-25264.642,5183.185,5000.000,164.827,00.000,300.000,28073.994,-5.080,17.645,0
36.90,viper,1,100,-25322.359,5199.577,5000.000,163.929,00.000,65.093,300.000,0,0,1,-12614.182,-7764.104,5000.000,335.513,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
36.90,cobra,1,200,10579.757,-4674.566,5000.000,219.656,00.000,11.139,300.000,0,0,1,2626.721,6401.117,5000.000,177.478,00.000,-25.408,783.570,AAM_SARH,INFLIGHT,100,viper,-25293.531,5191.272,5000.000,164.361,00.000,300.000,28024.512,-4.949,18.106,0
37.00,viper,1,100,-25351.244,5207.679,5000.000,164.332,00.000,65.270,300.000,0,0,1,-12542.454,-7796.772,5000.000,335.513,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.00,cobra,1,200,10556.651,-4693.700,5000.000,219.627,00.000,11.027,300.000,0,0,1,2548.374,6404.614,5000.000,177.444,00.000,-98.003,784.246,AAM_SARH,INFLIGHT,100,viper,-25322.359,5199.577,5000.000,163.929,00.000,300.000,27974.895,-4.983,18.533,0
37.10,viper,1,100,-25380.186,5215.575,5000.000,164.739,00.000,65.445,300.000,0,0,1,-12470.669,-7829.466,5000.000,335.513,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.10,cobra,1,200,10533.533,-4712.820,5000.000,219.594,00.000,10.917,300.000,0,0,1,2469.959,6408.080,5000.000,177.469,00.000,19.601,784.916,AAM_SARH,INFLIGHT,100,viper,-25351.244,5207.679,5000.000,164.332,00.000,300.000,27925.282,-5.012,18.124,0
37.20,viper,1,100,-25409.184,5223.264,5000.000,165.149,00.000,65.619,300.000,0,0,1,-12398.827,-7862.186,5000.000,335.513,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.20,cobra,1,200,10510.401,-4731.923,5000.000,219.551,00.000,10.808,300.000,0,0,1,2391.476,6411.514,5000.000,177.494,00.000,99.165,785.580,AAM_SARH,INFLIGHT,100,viper,-25380.186,5215.575,5000.000,164.739,00.000,300.000,27875.664,-4.983,17.713,0
37.30,viper,1,100,-25438.126,5231.163,5000.000,164.736,00.000,64.135,300.000,0,0,1,-12326.928,-7894.932,5000.000,335.513,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.30,cobra,1,200,10487.254,-4751.007,5000.000,219.503,00.000,10.700,300.000,0,0,1,2312.903,6414.344,5000.000,177.938,00.000,83.252,786.236,AAM_SARH,INFLIGHT,100,viper,-25409.184,5223.264,5000.000,165.149,00.000,300.000,27826.043,-4.953,17.299,0
37.40,viper,1,100,-25467.014,5239.256,5000.000,164.349,00.000,62.665,300.000,0,0,1,-12254.974,-7927.703,5000.000,335.513,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.40,cobra,1,200,10464.093,-4770.074,5000.000,219.462,00.000,10.593,300.000,0,0,1,2234.300,6418.004,5000.000,177.334,00.000,-119.735,786.887,AAM_SARH,INFLIGHT,100,viper,-25438.126,5231.163,5000.000,164.736,00.000,300.000,27776.240,-4.504,17.706,0
37.50,viper,1,100,-25495.850,5247.532,5000.000,163.987,00.000,61.210,300.000,0,0,1,-12182.965,-7960.499,5000.000,335.513,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.50,cobra,1,200,10440.921,-4789.128,5000.000,219.430,00.000,10.487,300.000,0,0,1,2155.624,6421.496,5000.000,177.459,00.000,127.032,787.530,AAM_SARH,INFLIGHT,100,viper,-25467.014,5239.256,5000.000,164.349,00.000,300.000,27726.381,-5.103,18.087,0
37.60,viper,1,100,-25524.698,5255.765,5000.000,164.071,00.000,60.598,300.000,0,0,1,-12110.901,-7993.320,5000.000,335.513,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.60,cobra,1,200,10417.739,-4808.170,5000.000,219.402,00.000,10.382,300.000,0,0,1,2076.890,6425.110,5000.000,177.372,00.000,-25.406,788.167,AAM_SARH,INFLIGHT,100,viper,-25495.850,5247.532,5000.000,163.987,00.000,300.000,27676.383,-4.972,18.444,0
37.70,viper,1,100,-25553.593,5263.830,5000.000,164.404,00.000,60.820,300.000,0,0,1,-12038.783,-8026.165,5000.000,335.513,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.70,cobra,1,200,10394.546,-4827.199,5000.000,219.367,00.000,10.278,300.000,0,0,1,1998.092,6428.696,5000.000,177.394,00.000,05.081,788.798,AAM_SARH,INFLIGHT,100,viper,-25524.698,5255.765,5000.000,164.071,00.000,300.000,27626.347,-5.054,18.354,0
37.80,viper,1,100,-25582.535,5271.727,5000.000,164.739,00.000,61.040,300.000,0,0,1,-11966.612,-8059.035,5000.000,335.513,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.80,cobra,1,200,10371.339,-4846.210,5000.000,219.323,00.000,10.175,300.000,0,0,1,1919.226,6432.162,5000.000,177.483,00.000,-1.016,789.423,AAM_SARH,INFLIGHT,100,viper,-25553.593,5263.830,5000.000,164.404,00.000,300.000,27576.299,-5.027,18.017,0
37.90,viper,1,100,-25611.466,5279.666,5000.000,164.655,00.000,60.430,300.000,0,0,1,-11894.388,-8091.929,5000.000,335.513,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
37.90,cobra,1,200,10348.116,-4865.202,5000.000,219.276,00.000,10.073,300.000,0,0,1,1840.293,6435.507,5000.000,177.574,00.000,00.203,790.041,AAM_SARH,INFLIGHT,100,viper,-25582.535,5271.727,5000.000,164.739,00.000,300.000,27526.233,-4.933,17.677,0
38.00,viper,1,100,-25640.350,5287.771,5000.000,164.325,00.000,58.998,300.000,0,0,1,-11822.111,-8124.847,5000.000,335.513,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.00,cobra,1,200,10324.879,-4884.177,5000.000,219.235,00.000,09.973,300.000,0,0,1,1761.300,6438.887,5000.000,177.550,00.000,-0.041,790.653,AAM_SARH,INFLIGHT,100,viper,-25611.466,5279.666,5000.000,164.655,00.000,300.000,27476.081,-4.837,17.756,0
38.10,viper,1,100,-25669.190,5296.033,5000.000,164.014,00.000,57.579,300.000,0,0,1,-11749.782,-8157.789,5000.000,335.513,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.10,cobra,1,200,10301.632,-4903.139,5000.000,219.205,00.000,09.873,300.000,0,0,1,1682.252,6442.394,5000.000,177.459,00.000,00.008,791.259,AAM_SARH,INFLIGHT,100,viper,-25640.350,5287.771,5000.000,164.325,00.000,300.000,27425.818,-4.856,18.080,0
38.20,viper,1,100,-25697.987,5304.444,5000.000,163.719,00.000,56.175,300.000,0,0,1,-11677.402,-8190.754,5000.000,335.513,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.20,cobra,1,200,10278.376,-4922.091,5000.000,219.177,00.000,09.774,300.000,0,0,1,1603.149,6446.022,5000.000,177.374,00.000,-0.002,791.859,AAM_SARH,INFLIGHT,100,viper,-25669.190,5296.033,5000.000,164.014,00.000,300.000,27375.454,-4.941,18.386,0
38.30,viper,1,100,-25726.824,5312.714,5000.000,163.998,00.000,56.442,300.000,0,0,1,-11604.971,-8223.742,5000.000,335.513,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.30,cobra,1,200,10255.109,-4941.029,5000.000,219.142,00.000,09.677,300.000,0,0,1,1523.992,6449.765,5000.000,177.293,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-25697.987,5304.444,5000.000,163.719,00.000,300.000,27324.992,-5.021,18.676,0
38.40,viper,1,100,-25755.702,5320.841,5000.000,164.281,00.000,56.706,300.000,0,0,1,-11532.490,-8256.753,5000.000,335.513,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.40,cobra,1,200,10231.826,-4959.948,5000.000,219.097,00.000,09.580,300.000,0,0,1,1444.772,6453.408,5000.000,177.367,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-25726.824,5312.714,5000.000,163.998,00.000,300.000,27274.528,-5.096,18.391,0
38.50,viper,1,100,-25784.594,5328.921,5000.000,164.376,00.000,56.139,300.000,0,0,1,-11459.959,-8289.787,5000.000,335.513,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.50,cobra,1,200,10208.528,-4978.847,5000.000,219.049,00.000,09.484,300.000,0,0,1,1365.488,6456.949,5000.000,177.443,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-25755.702,5320.841,5000.000,164.281,00.000,300.000,27224.043,-5.017,18.104,0
38.60,viper,1,100,-25813.446,5337.141,5000.000,164.097,00.000,54.749,300.000,0,0,1,-11387.378,-8322.843,5000.000,335.513,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.60,cobra,1,200,10185.216,-4997.730,5000.000,219.008,00.000,09.389,300.000,0,0,1,1286.146,6460.458,5000.000,177.467,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-25784.594,5328.921,5000.000,164.376,00.000,300.000,27173.506,-4.936,18.003,0
38.70,viper,1,100,-25842.259,5345.495,5000.000,163.832,00.000,53.373,300.000,0,0,1,-11314.749,-8355.922,5000.000,335.513,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.70,cobra,1,200,10161.895,-5016.601,5000.000,218.979,00.000,09.295,300.000,0,0,1,1206.751,6464.076,5000.000,177.391,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-25813.446,5337.141,5000.000,164.097,00.000,300.000,27122.863,-4.906,18.276,0
38.80,viper,1,100,-25871.036,5353.975,5000.000,163.580,00.000,52.011,300.000,0,0,1,-11242.071,-8389.023,5000.000,335.513,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.80,cobra,1,200,10138.565,-5035.461,5000.000,218.952,00.000,09.202,300.000,0,0,1,1127.305,6467.798,5000.000,177.318,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-25842.259,5345.495,5000.000,163.832,00.000,300.000,27072.130,-4.977,18.536,0
38.90,viper,1,100,-25899.848,5362.334,5000.000,163.820,00.000,52.319,300.000,0,0,1,-11169.345,-8422.145,5000.000,335.513,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
38.90,cobra,1,200,10115.223,-5054.307,5000.000,218.917,00.000,09.110,300.000,0,0,1,1047.807,6471.618,5000.000,177.249,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-25871.036,5353.975,5000.000,163.580,00.000,300.000,27021.307,-5.044,18.782,0
39.00,viper,1,100,-25928.695,5370.572,5000.000,164.063,00.000,52.624,300.000,0,0,1,-11096.572,-8455.289,5000.000,335.513,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.00,cobra,1,200,10091.867,-5073.134,5000.000,218.871,00.000,09.019,300.000,0,0,1,968.250,6475.353,5000.000,177.312,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-25899.848,5362.334,5000.000,163.820,00.000,300.000,26970.477,-5.109,18.537,0
39.10,viper,1,100,-25957.548,5378.785,5000.000,164.111,00.000,52.098,300.000,0,0,1,-11023.751,-8488.455,5000.000,335.513,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.10,cobra,1,200,10068.494,-5091.942,5000.000,218.822,00.000,08.929,300.000,0,0,1,888.634,6479.002,5000.000,177.376,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-25928.695,5370.572,5000.000,164.063,00.000,300.000,26919.624,-5.040,18.289,0
39.20,viper,1,100,-25986.367,5387.119,5000.000,163.870,00.000,50.749,300.000,0,0,1,-10950.885,-8521.641,5000.000,335.513,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.20,cobra,1,200,10045.108,-5110.733,5000.000,218.782,00.000,08.840,300.000,0,0,1,808.963,6482.637,5000.000,177.388,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-25957.548,5378.785,5000.000,164.111,00.000,300.000,26868.718,-4.971,18.236,0
39.30,viper,1,100,-26015.153,5395.569,5000.000,163.641,00.000,49.413,300.000,0,0,1,-10877.972,-8554.849,5000.000,335.513,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.30,cobra,1,200,10021.713,-5129.512,5000.000,218.754,00.000,08.751,300.000,0,0,1,729.243,6486.366,5000.000,177.321,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-25986.367,5387.119,5000.000,163.870,00.000,300.000,26817.716,-4.954,18.471,0
39.40,viper,1,100,-26043.906,5404.128,5000.000,163.423,00.000,48.091,300.000,0,0,1,-10805.014,-8588.077,5000.000,335.513,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.40,cobra,1,200,9998.309,-5148.280,5000.000,218.728,00.000,08.664,300.000,0,0,1,649.474,6490.186,5000.000,177.258,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-26015.153,5395.569,5000.000,163.641,00.000,300.000,26766.631,-5.014,18.694,0
39.50,viper,1,100,-26072.671,5412.649,5000.000,163.500,00.000,47.610,300.000,0,0,1,-10732.011,-8621.326,5000.000,335.513,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.50,cobra,1,200,9974.894,-5167.035,5000.000,218.693,00.000,08.577,300.000,0,0,1,569.656,6494.093,5000.000,177.198,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-26043.906,5404.128,5000.000,163.423,00.000,300.000,26715.465,-5.072,18.907,0
39.60,viper,1,100,-26101.466,5421.066,5000.000,163.705,00.000,47.962,300.000,0,0,1,-10658.963,-8654.595,5000.000,335.513,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.60,cobra,1,200,9951.463,-5185.770,5000.000,218.646,00.000,08.491,300.000,0,0,1,489.785,6497.975,5000.000,177.217,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-26072.671,5412.649,5000.000,163.500,00.000,300.000,26664.266,-5.126,18.824,0
39.70,viper,1,100,-26130.291,5429.379,5000.000,163.913,00.000,48.311,300.000,0,0,1,-10585.870,-8687.885,5000.000,335.513,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.70,cobra,1,200,9928.016,-5204.485,5000.000,218.597,00.000,08.406,300.000,0,0,1,409.859,6501.785,5000.000,177.271,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-26101.466,5421.066,5000.000,163.705,00.000,300.000,26613.048,-5.102,18.614,0
39.80,viper,1,100,-26159.102,5437.742,5000.000,163.814,00.000,47.828,300.000,0,0,1,-10512.734,-8721.194,5000.000,335.513,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.80,cobra,1,200,9904.557,-5223.184,5000.000,218.557,00.000,08.322,300.000,0,0,1,329.878,6505.522,5000.000,177.325,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-26130.291,5429.379,5000.000,163.913,00.000,300.000,26561.807,-5.043,18.401,0
39.90,viper,1,100,-26187.882,5446.208,5000.000,163.607,00.000,46.521,300.000,0,0,1,-10439.555,-8754.523,5000.000,335.513,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
39.90,cobra,1,200,9881.088,-5241.871,5000.000,218.529,00.000,08.239,300.000,0,0,1,249.848,6509.301,5000.000,177.297,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-26159.102,5437.742,5000.000,163.814,00.000,300.000,26510.492,-4.983,18.495,0
40.00,viper,1,100,-26216.633,5454.774,5000.000,163.409,00.000,45.228,300.000,0,0,1,-10366.333,-8787.871,5000.000,335.513,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.00,cobra,1,200,9857.611,-5260.548,5000.000,218.504,00.000,08.157,300.000,0,0,1,169.773,6513.162,5000.000,177.240,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-26187.882,5446.208,5000.000,163.607,00.000,300.000,26459.096,-5.006,18.696,0
40.10,viper,1,100,-26245.356,5463.435,5000.000,163.221,00.000,43.947,300.000,0,0,1,-10293.068,-8821.239,5000.000,335.513,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.10,cobra,1,200,9834.122,-5279.211,5000.000,218.469,00.000,08.075,300.000,0,0,1,89.651,6517.102,5000.000,177.185,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-26216.633,5454.774,5000.000,163.409,00.000,300.000,26407.624,-5.057,18.887,0
40.20,viper,1,100,-26274.086,5472.072,5000.000,163.268,00.000,43.508,300.000,0,0,1,-10219.762,-8854.626,5000.000,335.513,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.20,cobra,1,200,9810.619,-5297.854,5000.000,218.422,00.000,07.994,300.000,0,0,1,09.484,6521.117,5000.000,177.132,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-26245.356,5463.435,5000.000,163.221,00.000,300.000,26356.077,-5.106,19.070,0
40.30,viper,1,100,-26302.842,5480.619,5000.000,163.446,00.000,43.901,300.000,0,0,1,-10146.413,-8888.032,5000.000,335.513,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.30,cobra,1,200,9787.099,-5316.477,5000.000,218.372,00.000,07.915,300.000,0,0,1,-70.732,6525.120,5000.000,177.143,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-26274.086,5472.072,5000.000,163.268,00.000,300.000,26304.497,-5.153,19.018,0
40.40,viper,1,100,-26331.626,5489.076,5000.000,163.626,00.000,44.290,300.000,0,0,1,-10073.024,-8921.457,5000.000,335.513,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.40,cobra,1,200,9763.566,-5335.084,5000.000,218.332,00.000,07.835,300.000,0,0,1,-150.999,6529.061,5000.000,177.189,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-26302.842,5480.619,5000.000,163.446,00.000,300.000,26252.897,-5.137,18.834,0
40.50,viper,1,100,-26360.382,5497.625,5000.000,163.443,00.000,43.019,300.000,0,0,1,-9999.593,-8954.901,5000.000,335.513,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.50,cobra,1,200,9740.024,-5353.678,5000.000,218.304,00.000,07.757,300.000,0,0,1,-231.317,6532.939,5000.000,177.235,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-26331.626,5489.076,5000.000,163.626,00.000,300.000,26201.274,-5.086,18.649,0
40.60,viper,1,100,-26389.112,5506.262,5000.000,163.268,00.000,41.761,300.000,0,0,1,-9926.123,-8988.362,5000.000,335.513,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
40.60,cobra,1,200,9716.474,-5372.263,5000.000,218.279,00.000,07.679,300.000,0,0,1,-311.679,6536.891,5000.000,177.185,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-26360.382,5497.625,5000.000,163.443,00.000,300.000,26149.568,-5.034,18.826,0
40.70,viper,1,100,-26417.816,5514.983,5000.000,163.101,00.000,40.515,300.000,0,0,1,-9852.612,-9021.842,5000.000,335.513,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
