timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.70,cobra,1,200,16206.256,-242.816,5000.000,192.697,00.000,51.694,300.000,0,0,1,15990.893,1261.812,5000.000,149.231,00.000,98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26239.473,270.105,5000.000,13.659,00.000,300.000,42275.640,-32.446,167.657,0
12.80,viper,1,100,-26181.263,284.651,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25840.867,-1141.725,5000.000,332.355,00.000,-87.239,403.000,AAM_SARH,INFLIGHT,200,cobra,16206.256,-242.816,5000.000,192.697,00.000,300.000,42092.026,-28.810,168.501,0
12.80,cobra,1,200,16177.017,-249.531,5000.000,192.934,00.000,51.962,300.000,0,0,1,15956.683,1282.153,5000.000,149.265,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26210.353,277.315,5000.000,13.906,00.000,300.000,42212.727,-32.105,167.431,0
12.90,viper,1,100,-26152.207,292.114,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25806.070,-1162.251,5000.000,329.465,00.000,-67.187,404.000,AAM_SARH,INFLIGHT,200,cobra,16177.017,-249.531,5000.000,192.934,00.000,300.000,42027.355,-28.861,168.282,0
12.90,cobra,1,200,16147.806,-256.369,5000.000,193.174,00.000,52.227,300.000,0,0,1,15922.406,1302.575,5000.000,149.214,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26181.263,284.651,5000.000,14.154,00.000,300.000,42149.751,-32.091,167.202,0
13.00,viper,1,100,-26123.183,299.706,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25771.068,-1182.626,5000.000,329.795,00.000,98.072,405.000,AAM_SARH,INFLIGHT,200,cobra,16147.806,-256.369,5000.000,193.174,00.000,300.000,41963.655,-31.772,168.063,0
13.00,cobra,1,200,16118.625,-263.329,5000.000,193.415,00.000,52.489,300.000,0,0,1,15888.353,1323.561,5000.000,148.354,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26152.207,292.114,5000.000,14.405,00.000,300.000,42086.744,-32.161,166.970,0
13.10,viper,1,100,-26094.194,307.427,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25735.637,-1202.449,5000.000,330.774,00.000,65.020,406.000,AAM_SARH,INFLIGHT,200,cobra,16118.625,-263.329,5000.000,193.415,00.000,300.000,41899.779,-31.462,167.842,0
13.10,cobra,1,200,16089.473,-270.413,5000.000,193.659,00.000,52.749,300.000,0,0,1,15854.085,1344.388,5000.000,148.711,00.000,98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26123.183,299.706,5000.000,14.658,00.000,300.000,42024.010,-33.042,166.738,0
13.20,viper,1,100,-26065.239,315.278,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25700.016,-1222.137,5000.000,331.071,00.000,71.631,407.000,AAM_SARH,INFLIGHT,200,cobra,16089.473,-270.413,5000.000,193.659,00.000,300.000,41835.494,-30.503,167.617,0
13.20,cobra,1,200,16060.353,-277.623,5000.000,193.906,00.000,53.006,300.000,0,0,1,15819.712,1365.232,5000.000,148.767,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26094.194,307.427,5000.000,14.914,00.000,300.000,41961.094,-32.705,166.502,0
13.30,viper,1,100,-26036.321,323.261,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25664.164,-1241.613,5000.000,331.486,00.000,70.308,408.000,AAM_SARH,INFLIGHT,200,cobra,16060.353,-277.623,5000.000,193.906,00.000,300.000,41771.048,-30.225,167.390,0
13.30,cobra,1,200,16031.263,-284.959,5000.000,194.154,00.000,53.261,300.000,0,0,1,15785.271,1386.158,5000.000,148.717,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26065.239,315.278,5000.000,15.172,00.000,300.000,41898.109,-32.669,166.264,0
13.40,viper,1,100,-26007.439,331.377,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25628.357,-1261.379,5000.000,331.102,00.000,-98.696,409.000,AAM_SARH,INFLIGHT,200,cobra,16031.263,-284.959,5000.000,194.154,00.000,300.000,41706.401,-29.828,167.160,0
13.40,cobra,1,200,16002.207,-292.423,5000.000,194.405,00.000,53.513,300.000,0,0,1,15751.060,1407.648,5000.000,147.866,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26036.321,323.261,5000.000,15.432,00.000,300.000,41835.096,-32.739,166.024,0
13.50,viper,1,100,-25978.596,339.625,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25592.438,-1281.147,5000.000,331.174,00.000,19.739,410.000,AAM_SARH,INFLIGHT,200,cobra,16002.207,-292.423,5000.000,194.405,00.000,300.000,41641.839,-30.232,166.928,0
13.50,cobra,1,200,15973.183,-300.014,5000.000,194.658,00.000,53.762,300.000,0,0,1,15716.632,1428.978,5000.000,148.219,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26007.439,331.377,5000.000,15.695,00.000,300.000,41772.367,-33.611,165.782,0
13.60,viper,1,100,-25949.791,348.009,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25556.447,-1300.994,5000.000,331.125,00.000,-88.582,411.000,AAM_SARH,INFLIGHT,200,cobra,15973.183,-300.014,5000.000,194.658,00.000,300.000,41577.199,-30.178,166.694,0
13.60,cobra,1,200,15944.194,-307.735,5000.000,194.914,00.000,54.009,300.000,0,0,1,15682.090,1450.313,5000.000,148.298,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-25978.596,339.625,5000.000,15.960,00.000,300.000,41709.456,-33.278,165.537,0
13.70,viper,1,100,-25921.026,356.527,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25522.452,-1324.270,5000.000,325.601,00.000,-66.918,412.000,AAM_SARH,INFLIGHT,200,cobra,15944.194,-307.735,5000.000,194.914,00.000,300.000,41512.525,-30.246,166.457,0
13.70,cobra,1,200,15915.239,-315.587,5000.000,195.172,00.000,54.254,300.000,0,0,1,15647.481,1471.731,5000.000,148.249,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-25949.791,348.009,5000.000,16.227,00.000,300.000,41646.471,-33.218,165.290,0
13.80,viper,1,100,-25892.301,365.182,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25488.245,-1347.412,5000.000,325.921,00.000,98.018,413.000,AAM_SARH,INFLIGHT,200,cobra,15915.239,-315.587,5000.000,195.172,00.000,300.000,41449.967,-35.794,166.223,0
13.80,cobra,1,200,15886.321,-323.570,5000.000,195.432,00.000,54.496,300.000,0,0,1,15613.107,1493.709,5000.000,147.406,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-25921.026,356.527,5000.000,16.496,00.000,300.000,41583.463,-33.288,165.040,0
13.90,viper,1,100,-25863.619,373.975,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25453.569,-1370.029,5000.000,326.887,00.000,65.031,414.000,AAM_SARH,INFLIGHT,200,cobra,15886.321,-323.570,5000.000,195.432,00.000,300.000,41387.232,-35.497,165.985,0
13.90,cobra,1,200,15857.439,-331.685,5000.000,195.695,00.000,54.735,300.000,0,0,1,15578.514,1515.531,5000.000,147.755,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-25892.301,365.182,5000.000,16.768,00.000,300.000,41520.747,-34.152,164.789,0
14.00,viper,1,100,-25834.979,382.905,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25418.694,-1392.523,5000.000,327.178,00.000,71.628,415.000,AAM_SARH,INFLIGHT,200,cobra,15857.439,-331.685,5000.000,195.695,00.000,300.000,41324.055,-34.553,165.745,0
14.00,cobra,1,200,15828.596,-339.934,5000.000,195.960,00.000,54.973,300.000,0,0,1,15543.484,1536.835,5000.000,148.693,00.000,64.968,410.000,AAM_SARH,INFLIGHT,100,viper,-25863.619,373.975,5000.000,17.042,00.000,300.000,41457.853,-33.822,164.535,0
14.10,viper,1,100,-25806.383,391.976,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25383.575,-1414.822,5000.000,327.586,00.000,70.309,416.000,AAM_SARH,INFLIGHT,200,cobra,15828.596,-339.934,5000.000,195.960,00.000,300.000,41260.718,-34.284,165.502,0
14.10,cobra,1,200,15799.791,-348.317,5000.000,196.227,00.000,55.208,300.000,0,0,1,15508.478,1558.371,5000.000,148.400,00.000,-97.628,411.000,AAM_SARH,INFLIGHT,100,viper,-25834.979,382.905,5000.000,17.319,00.000,300.000,41394.550,-32.904,164.278,0
14.20,viper,1,100,-25777.832,401.186,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25348.226,-1436.942,5000.000,327.963,00.000,70.573,417.000,AAM_SARH,INFLIGHT,200,cobra,15799.791,-348.317,5000.000,196.227,00.000,300.000,41197.173,-33.898,165.257,0
14.20,cobra,1,200,15771.026,-356.836,5000.000,196.496,00.000,55.440,300.000,0,0,1,15473.777,1580.581,5000.000,147.379,00.000,-65.109,412.000,AAM_SARH,INFLIGHT,100,viper,-25806.383,391.976,5000.000,17.598,00.000,300.000,41331.322,-33.217,164.019,0
14.30,viper,1,100,-25749.326,410.538,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25312.645,-1458.879,5000.000,328.345,00.000,70.520,418.000,AAM_SARH,INFLIGHT,200,cobra,15771.026,-356.836,5000.000,196.496,00.000,300.000,41133.435,-33.541,165.008,0
14.30,cobra,1,200,15742.301,-365.491,5000.000,196.768,00.000,55.670,300.000,0,0,1,15438.879,1602.666,5000.000,147.673,00.000,97.656,413.000,AAM_SARH,INFLIGHT,100,viper,-25777.832,401.186,5000.000,17.879,00.000,300.000,41268.465,-34.259,163.758,0
14.40,viper,1,100,-25720.868,420.032,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25276.833,-1480.631,5000.000,328.725,00.000,70.531,419.000,AAM_SARH,INFLIGHT,200,cobra,15742.301,-365.491,5000.000,196.768,00.000,300.000,41069.503,-33.180,164.757,0
14.40,cobra,1,200,15713.619,-374.283,5000.000,197.042,00.000,55.898,300.000,0,0,1,15404.292,1625.419,5000.000,146.661,00.000,-104.166,414.000,AAM_SARH,INFLIGHT,100,viper,-25749.326,410.538,5000.000,18.163,00.000,300.000,41205.453,-33.985,163.495,0
14.50,viper,1,100,-25692.458,429.669,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25240.793,-1502.197,5000.000,329.105,00.000,70.528,420.000,AAM_SARH,INFLIGHT,200,cobra,15713.619,-374.283,5000.000,197.042,00.000,300.000,41005.379,-32.821,164.504,0
14.50,cobra,1,200,15684.979,-383.214,5000.000,197.319,00.000,56.124,300.000,0,0,1,15369.409,1647.901,5000.000,147.199,00.000,105.468,415.000,AAM_SARH,INFLIGHT,100,viper,-25720.868,420.032,5000.000,18.449,00.000,300.000,41142.821,-35.018,163.230,0
14.60,viper,1,100,-25664.098,439.450,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25204.525,-1523.575,5000.000,329.483,00.000,70.529,421.000,AAM_SARH,INFLIGHT,200,cobra,15684.979,-383.214,5000.000,197.319,00.000,300.000,40941.066,-32.462,164.247,0
14.60,cobra,1,200,15656.383,-392.284,5000.000,197.598,00.000,56.347,300.000,0,0,1,15334.419,1670.402,5000.000,147.255,00.000,-21.094,416.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,429.669,5000.000,18.738,00.000,300.000,41079.934,-34.501,162.962,0
14.70,viper,1,100,-25635.787,449.376,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25168.030,-1544.764,5000.000,329.860,00.000,70.529,422.000,AAM_SARH,INFLIGHT,200,cobra,15656.383,-392.284,5000.000,197.598,00.000,300.000,40876.565,-32.103,163.988,0
14.70,cobra,1,200,15627.832,-401.494,5000.000,197.879,00.000,56.569,300.000,0,0,1,15299.383,1693.015,5000.000,147.161,00.000,04.219,417.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,439.450,5000.000,19.028,00.000,300.000,41016.992,-34.465,162.691,0
14.80,viper,1,100,-25607.529,459.448,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25131.589,-1566.243,5000.000,329.484,00.000,-98.740,423.000,AAM_SARH,INFLIGHT,200,cobra,15627.832,-401.494,5000.000,197.879,00.000,300.000,40811.878,-31.745,163.726,0
14.80,cobra,1,200,15599.326,-410.846,5000.000,198.163,00.000,56.787,300.000,0,0,1,15264.299,1715.739,5000.000,147.070,00.000,-0.844,418.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,449.376,5000.000,19.322,00.000,300.000,40954.057,-34.579,162.418,0
14.90,viper,1,100,-25579.323,469.667,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25095.098,-1587.834,5000.000,329.387,00.000,19.748,424.000,AAM_SARH,INFLIGHT,200,cobra,15599.326,-410.846,5000.000,198.163,00.000,300.000,40747.299,-32.141,163.462,0
14.90,cobra,1,200,15570.868,-420.340,5000.000,198.449,00.000,57.004,300.000,0,0,1,15229.167,1738.572,5000.000,146.980,00.000,00.169,419.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,459.448,5000.000,19.617,00.000,300.000,40891.130,-34.691,162.143,0
15.00,viper,1,100,-25551.171,480.033,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25058.539,-1609.507,5000.000,329.340,00.000,-88.584,425.000,AAM_SARH,INFLIGHT,200,cobra,15570.868,-420.340,5000.000,198.449,00.000,300.000,40682.722,-32.257,163.195,0
15.00,cobra,1,200,15542.458,-429.977,5000.000,198.738,00.000,57.219,300.000,0,0,1,15193.986,1761.513,5000.000,146.892,00.000,-0.034,420.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,469.667,5000.000,19.915,00.000,300.000,40828.212,-34.801,161.866,0
15.10,viper,1,100,-25523.074,490.549,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25024.079,-1634.552,5000.000,323.991,00.000,-66.918,426.000,AAM_SARH,INFLIGHT,200,cobra,15542.458,-429.977,5000.000,198.738,00.000,300.000,40618.128,-32.324,162.926,0
15.10,cobra,1,200,15514.098,-439.758,5000.000,199.028,00.000,57.431,300.000,0,0,1,15158.756,1784.562,5000.000,146.806,00.000,00.007,421.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,480.033,5000.000,20.216,00.000,300.000,40765.304,-34.910,161.586,0
15.20,viper,1,100,-25495.033,501.213,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24989.403,-1659.469,5000.000,324.300,00.000,98.018,427.000,AAM_SARH,INFLIGHT,200,cobra,15514.098,-439.758,5000.000,199.028,00.000,300.000,40555.780,-37.697,162.660,0
15.20,cobra,1,200,15485.787,-449.684,5000.000,199.322,00.000,57.642,300.000,0,0,1,15123.476,1807.717,5000.000,146.722,00.000,-0.001,422.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,490.549,5000.000,20.518,00.000,300.000,40702.405,-35.016,161.303,0
15.30,viper,1,100,-25467.051,512.029,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24954.243,-1683.874,5000.000,325.234,00.000,65.031,428.000,AAM_SARH,INFLIGHT,200,cobra,15485.787,-449.684,5000.000,199.322,00.000,300.000,40493.266,-37.412,162.390,0
15.30,cobra,1,200,15457.529,-459.756,5000.000,199.617,00.000,57.850,300.000,0,0,1,15088.146,1830.978,5000.000,146.640,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,501.213,5000.000,20.824,00.000,300.000,40639.516,-35.121,161.019,0
15.40,viper,1,100,-25439.127,522.995,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24918.881,-1708.163,5000.000,325.516,00.000,71.628,429.000,AAM_SARH,INFLIGHT,200,cobra,15457.529,-459.756,5000.000,199.617,00.000,300.000,40430.307,-36.501,162.118,0
15.40,cobra,1,200,15429.323,-469.975,5000.000,199.915,00.000,58.056,300.000,0,0,1,15052.765,1854.343,5000.000,146.560,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,512.029,5000.000,21.131,00.000,300.000,40576.638,-35.223,160.732,0
15.50,viper,1,100,-25411.263,534.113,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24883.270,-1732.264,5000.000,325.911,00.000,70.309,430.000,AAM_SARH,INFLIGHT,200,cobra,15429.323,-469.975,5000.000,199.915,00.000,300.000,40367.198,-36.241,161.842,0
15.50,cobra,1,200,15401.171,-480.342,5000.000,200.216,00.000,58.260,300.000,0,0,1,15017.332,1877.812,5000.000,146.482,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,522.995,5000.000,21.441,00.000,300.000,40513.773,-35.323,160.442,0
15.60,viper,1,100,-25383.461,545.385,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24847.423,-1756.193,5000.000,326.276,00.000,70.573,431.000,AAM_SARH,INFLIGHT,200,cobra,15401.171,-480.342,5000.000,200.216,00.000,300.000,40303.889,-35.869,161.564,0
15.60,cobra,1,200,15373.074,-490.857,5000.000,200.518,00.000,58.462,300.000,0,0,1,14981.847,1901.383,5000.000,146.406,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,534.113,5000.000,21.754,00.000,300.000,40450.919,-35.422,160.150,0
15.70,viper,1,100,-25355.722,556.810,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24811.339,-1779.945,5000.000,326.646,00.000,70.520,432.000,AAM_SARH,INFLIGHT,200,cobra,15373.074,-490.857,5000.000,200.518,00.000,300.000,40240.396,-35.526,161.284,0
15.70,cobra,1,200,15345.033,-501.522,5000.000,200.824,00.000,58.662,300.000,0,0,1,14946.309,1925.055,5000.000,146.332,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,545.385,5000.000,22.068,00.000,300.000,40388.078,-35.518,159.856,0
15.80,viper,1,100,-25328.047,568.390,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24775.019,-1803.519,5000.000,327.013,00.000,70.531,433.000,AAM_SARH,INFLIGHT,200,cobra,15345.033,-501.522,5000.000,200.824,00.000,300.000,40176.717,-35.178,161.000,0
15.80,cobra,1,200,15317.051,-512.337,5000.000,201.131,00.000,58.860,300.000,0,0,1,14910.718,1948.827,5000.000,146.260,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,556.810,5000.000,22.386,00.000,300.000,40325.251,-35.613,159.559,0
15.90,viper,1,100,-25300.437,580.125,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24738.464,-1826.914,5000.000,327.380,00.000,70.528,434.000,AAM_SARH,INFLIGHT,200,cobra,15317.051,-512.337,5000.000,201.131,00.000,300.000,40112.856,-34.831,160.713,0
15.90,cobra,1,200,15289.127,-523.303,5000.000,201.441,00.000,59.056,300.000,0,0,1,14875.073,1972.699,5000.000,146.190,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,568.390,5000.000,22.705,00.000,300.000,40262.437,-35.705,159.260,0
16.00,viper,1,100,-25272.895,592.016,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24701.677,-1850.129,5000.000,327.746,00.000,70.529,435.000,AAM_SARH,INFLIGHT,200,cobra,15289.127,-523.303,5000.000,201.441,00.000,300.000,40048.814,-34.485,160.424,0
16.00,cobra,1,200,15261.263,-534.422,5000.000,201.754,00.000,59.250,300.000,0,0,1,14839.374,1996.668,5000.000,146.122,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,580.125,5000.000,23.027,00.000,300.000,40199.639,-35.795,158.958,0
16.10,viper,1,100,-25245.420,604.064,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24664.657,-1873.161,5000.000,328.112,00.000,70.529,436.000,AAM_SARH,INFLIGHT,200,cobra,15261.263,-534.422,5000.000,201.754,00.000,300.000,39984.593,-34.139,160.132,0
16.10,cobra,1,200,15233.461,-545.693,5000.000,202.068,00.000,59.442,300.000,0,0,1,14803.619,2020.734,5000.000,146.056,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,592.016,5000.000,23.352,00.000,300.000,40136.855,-35.884,158.654,0
16.20,viper,1,100,-25218.016,616.270,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24627.560,-1896.259,5000.000,328.092,00.000,-14.106,437.000,AAM_SARH,INFLIGHT,200,cobra,15233.461,-545.693,5000.000,202.068,00.000,300.000,39920.195,-33.794,159.837,0
16.20,cobra,1,200,15205.722,-557.118,5000.000,202.386,00.000,59.633,300.000,0,0,1,14767.808,2044.896,5000.000,145.992,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,604.064,5000.000,23.679,00.000,300.000,40074.088,-35.970,158.347,0
16.30,viper,1,100,-25190.682,628.635,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24590.414,-1919.468,5000.000,328.003,00.000,02.821,438.000,AAM_SARH,INFLIGHT,200,cobra,15205.722,-557.118,5000.000,202.386,00.000,300.000,39855.786,-33.834,159.540,0
16.30,cobra,1,200,15178.047,-568.698,5000.000,202.705,00.000,59.821,300.000,0,0,1,14731.940,2069.153,5000.000,145.930,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,616.270,5000.000,24.008,00.000,300.000,40011.337,-36.054,158.038,0
16.40,viper,1,100,-25163.421,641.158,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24553.219,-1942.786,5000.000,327.916,00.000,-0.564,439.000,AAM_SARH,INFLIGHT,200,cobra,15178.047,-568.698,5000.000,202.705,00.000,300.000,39791.395,-33.942,159.240,0
16.40,cobra,1,200,15150.437,-580.433,5000.000,203.027,00.000,60.007,300.000,0,0,1,14696.015,2093.503,5000.000,145.870,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,628.635,5000.000,24.340,00.000,300.000,39948.603,-36.136,157.727,0
16.50,viper,1,100,-25136.235,653.842,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24515.973,-1966.211,5000.000,327.832,00.000,00.113,440.000,AAM_SARH,INFLIGHT,200,cobra,15150.437,-580.433,5000.000,203.027,00.000,300.000,39727.023,-34.049,158.938,0
16.50,cobra,1,200,15122.895,-592.324,5000.000,203.352,00.000,60.192,300.000,0,0,1,14660.031,2117.946,5000.000,145.813,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,641.158,5000.000,24.674,00.000,300.000,39885.887,-36.216,157.413,0
16.60,viper,1,100,-25109.123,666.686,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24478.677,-1989.744,5000.000,327.750,00.000,-0.023,441.000,AAM_SARH,INFLIGHT,200,cobra,15122.895,-592.324,5000.000,203.352,00.000,300.000,39662.670,-34.153,158.633,0
16.60,cobra,1,200,15095.420,-604.373,5000.000,203.679,00.000,60.374,300.000,0,0,1,14623.989,2142.480,5000.000,145.757,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,653.842,5000.000,25.011,00.000,300.000,39823.189,-36.294,157.096,0
16.70,viper,1,100,-25082.089,679.692,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24441.329,-2013.382,5000.000,327.670,00.000,00.005,442.000,AAM_SARH,INFLIGHT,200,cobra,15095.420,-604.373,5000.000,203.679,00.000,300.000,39598.339,-34.255,158.326,0
16.70,cobra,1,200,15068.016,-616.579,5000.000,204.008,00.000,60.555,300.000,0,0,1,14587.887,2167.104,5000.000,145.703,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,666.686,5000.000,25.350,00.000,300.000,39760.510,-36.370,156.777,0
16.80,viper,1,100,-25055.133,692.860,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24403.928,-2037.124,5000.000,327.592,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,200,cobra,15068.016,-616.579,5000.000,204.008,00.000,300.000,39534.028,-34.355,158.017,0
16.80,cobra,1,200,15040.682,-628.943,5000.000,204.340,00.000,60.734,300.000,0,0,1,14551.725,2191.817,5000.000,145.651,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,679.692,5000.000,25.691,00.000,300.000,39697.851,-36.444,156.456,0
16.90,viper,1,100,-25028.258,706.191,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24366.474,-2060.969,5000.000,327.517,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15040.682,-628.943,5000.000,204.340,00.000,300.000,39469.738,-34.452,157.705,0
16.90,cobra,1,200,15013.421,-641.467,5000.000,204.674,00.000,60.912,300.000,0,0,1,14515.502,2216.618,5000.000,145.602,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,692.860,5000.000,26.035,00.000,300.000,39635.213,-36.516,156.132,0
17.00,viper,1,100,-25001.464,719.685,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24328.967,-2084.916,5000.000,327.443,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15013.421,-641.467,5000.000,204.674,00.000,300.000,39405.471,-34.548,157.390,0
17.00,cobra,1,200,14986.235,-654.150,5000.000,205.011,00.000,61.087,300.000,0,0,1,14479.217,2241.506,5000.000,145.554,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25028.258,706.191,5000.000,26.382,00.000,300.000,39572.596,-36.586,155.806,0
17.10,viper,1,100,-24974.753,733.343,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24291.406,-2108.964,5000.000,327.372,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14986.235,-654.150,5000.000,205.011,00.000,300.000,39341.227,-34.641,157.073,0
17.10,cobra,1,200,14959.123,-666.995,5000.000,205.350,00.000,61.261,300.000,0,0,1,14442.869,2266.479,5000.000,145.509,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25001.464,719.685,5000.000,26.731,00.000,300.000,39510.000,-36.653,155.477,0
17.20,viper,1,100,-24948.127,747.165,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24253.789,-2133.110,5000.000,327.303,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14959.123,-666.995,5000.000,205.350,00.000,300.000,39277.007,-34.732,156.754,0
17.20,cobra,1,200,14932.089,-680.001,5000.000,205.691,00.000,61.433,300.000,0,0,1,14406.458,2291.536,5000.000,145.465,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-24974.753,733.343,5000.000,27.082,00.000,300.000,39447.426,-36.719,155.145,0
17.30,viper,1,100,-24921.588,761.153,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24216.116,-2157.355,5000.000,327.236,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14932.089,-680.001,5000.000,205.691,00.000,300.000,39212.811,-34.821,156.432,0
17.30,cobra,1,200,14905.133,-693.168,5000.000,206.035,00.000,61.603,300.000,0,0,1,14369.983,2316.677,5000.000,145.424,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-24948.127,747.165,5000.000,27.436,00.000,300.000,39384.876,-36.782,154.811,0
17.40,viper,1,100,-24895.137,775.307,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24178.387,-2181.697,5000.000,327.171,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14905.133,-693.168,5000.000,206.035,00.000,300.000,39148.640,-34.907,156.108,0
