timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.20,viper,1,100,-29340.000,03.691,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.724,5000.000,180.025,00.000,300.000,48740.000,00.001,179.973,0
02.20,cobra,1,200,19340.000,02.704,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.000,02.750,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.687,5000.000,00.003,00.000,300.000,48740.000,00.001,179.996,0
02.30,viper,1,100,-29310.000,03.699,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.704,5000.000,180.038,00.000,300.000,48680.000,00.001,179.961,0
02.30,cobra,1,200,19310.000,02.676,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.000,02.750,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.691,5000.000,00.008,00.000,300.000,48680.000,00.001,179.991,0
02.40,viper,1,100,-29280.000,03.712,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.676,5000.000,180.053,00.000,300.000,48620.000,00.001,179.946,0
02.40,cobra,1,200,19280.000,02.639,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.000,02.750,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.699,5000.000,00.015,00.000,300.000,48620.000,00.001,179.984,0
02.50,viper,1,100,-29250.000,03.732,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.639,5000.000,180.071,00.000,300.000,48560.000,00.001,179.928,0
02.50,cobra,1,200,19250.000,02.592,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.000,02.750,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.712,5000.000,00.025,00.000,300.000,48560.000,00.001,179.973,0
02.60,viper,1,100,-29220.000,03.760,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.592,5000.000,180.090,00.000,300.000,48500.000,00.001,179.908,0
02.60,cobra,1,200,19220.000,02.533,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.000,02.750,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.732,5000.000,00.038,00.000,300.000,48500.000,00.001,179.961,0
02.70,viper,1,100,-29190.000,03.797,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.000,03.686,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.533,5000.000,180.113,00.000,300.000,48440.000,00.001,179.886,0
02.70,cobra,1,200,19190.000,02.461,5000.000,180.137,00.000,08.212,300.000,0,0,1,19189.900,02.750,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.760,5000.000,00.053,00.000,300.000,48440.000,00.001,179.946,0
02.80,viper,1,100,-29160.000,03.844,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.000,03.686,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,02.461,5000.000,180.137,00.000,300.000,48380.000,00.001,179.861,0
02.80,cobra,1,200,19160.000,02.375,5000.000,180.164,00.000,08.958,300.000,0,0,1,19159.700,02.750,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.797,5000.000,00.071,00.000,300.000,48379.900,00.001,179.928,0
02.90,viper,1,100,-29130.000,03.903,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.018,02.642,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,02.375,5000.000,180.164,00.000,300.000,48320.000,00.002,179.834,0
02.90,cobra,1,200,19130.001,02.273,5000.000,180.194,00.000,09.697,300.000,0,0,1,19129.418,03.798,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.844,5000.000,00.090,00.000,300.000,48319.700,00.001,179.908,0
03.00,viper,1,100,-29100.000,03.975,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29099.946,01.355,5000.000,357.549,00.000,-71.093,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,02.273,5000.000,180.194,00.000,300.000,48260.019,-1.994,179.806,0
03.00,cobra,1,200,19100.001,02.155,5000.000,180.226,00.000,10.428,300.000,0,0,1,19099.046,05.088,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.903,5000.000,00.113,00.000,300.000,48259.418,-1.981,179.887,0
03.10,viper,1,100,-29070.000,04.061,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29069.787,-0.224,5000.000,357.004,00.000,-70.416,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,02.155,5000.000,180.226,00.000,300.000,48199.946,-2.452,179.775,0
03.10,cobra,1,200,19070.001,02.019,5000.000,180.260,00.000,11.152,300.000,0,0,1,19068.587,06.670,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,03.975,5000.000,00.137,00.000,300.000,48199.046,-2.435,179.864,0
03.20,viper,1,100,-29040.001,04.163,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29039.544,-2.084,5000.000,356.481,00.000,-70.551,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,02.019,5000.000,180.260,00.000,300.000,48139.788,-2.999,179.742,0
03.20,cobra,1,200,19040.001,01.863,5000.000,180.297,00.000,11.869,300.000,0,0,1,19038.043,08.533,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,04.061,5000.000,00.164,00.000,300.000,48138.587,-2.976,179.839,0
03.30,viper,1,100,-29010.001,04.281,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29009.220,-4.228,5000.000,355.956,00.000,-70.524,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,01.863,5000.000,180.297,00.000,300.000,48079.546,-3.524,179.707,0
03.30,cobra,1,200,19010.002,01.687,5000.000,180.337,00.000,12.578,300.000,0,0,1,19007.419,10.681,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.163,5000.000,00.194,00.000,300.000,48078.044,-3.496,179.811,0
03.40,viper,1,100,-28980.001,04.417,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28978.817,-6.656,5000.000,355.433,00.000,-70.530,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,01.687,5000.000,180.337,00.000,300.000,48019.222,-4.051,179.670,0
03.40,cobra,1,200,18980.003,01.489,5000.000,180.378,00.000,13.280,300.000,0,0,1,18976.715,13.112,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,04.281,5000.000,00.225,00.000,300.000,48017.420,-4.018,179.782,0
03.50,viper,1,100,-28950.001,04.572,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28948.337,-9.370,5000.000,354.912,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,01.489,5000.000,180.378,00.000,300.000,47958.820,-4.577,179.631,0
03.50,cobra,1,200,18950.003,01.267,5000.000,180.423,00.000,13.976,300.000,0,0,1,18945.934,15.829,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,04.417,5000.000,00.260,00.000,300.000,47956.717,-4.539,179.751,0
03.60,viper,1,100,-28920.002,04.747,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28917.784,-12.369,5000.000,354.393,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,01.267,5000.000,180.423,00.000,300.000,47898.342,-5.101,179.590,0
03.60,cobra,1,200,18920.004,01.022,5000.000,180.469,00.000,14.664,300.000,0,0,1,18915.080,18.832,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,04.572,5000.000,00.296,00.000,300.000,47895.937,-5.058,179.718,0
03.70,viper,1,100,-28890.003,04.943,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28887.160,-15.656,5000.000,353.875,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,01.022,5000.000,180.469,00.000,300.000,47837.790,-5.623,179.547,0
03.70,cobra,1,200,18890.006,00.750,5000.000,180.518,00.000,15.346,300.000,0,0,1,18884.155,22.121,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,04.747,5000.000,00.334,00.000,300.000,47835.084,-5.575,179.682,0
03.80,viper,1,100,-28860.003,05.162,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28856.467,-19.229,5000.000,353.359,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,00.750,5000.000,180.518,00.000,300.000,47777.168,-6.145,179.501,0
03.80,cobra,1,200,18860.007,00.452,5000.000,180.570,00.000,16.021,300.000,0,0,1,18853.160,25.698,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,04.943,5000.000,00.375,00.000,300.000,47774.160,-6.092,179.645,0
03.90,viper,1,100,-28830.004,05.405,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28825.709,-23.090,5000.000,352.845,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,00.452,5000.000,180.570,00.000,300.000,47716.478,-6.665,179.454,0
03.90,cobra,1,200,18830.009,00.125,5000.000,180.623,00.000,16.689,300.000,0,0,1,18822.100,29.562,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,05.162,5000.000,00.419,00.000,300.000,47713.168,-6.607,179.606,0
04.00,viper,1,100,-28800.006,05.673,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28794.887,-27.240,5000.000,352.332,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,00.125,5000.000,180.623,00.000,300.000,47655.723,-7.183,179.404,0
04.00,cobra,1,200,18800.011,-0.230,5000.000,180.680,00.000,17.350,300.000,0,0,1,18790.975,33.715,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,05.405,5000.000,00.464,00.000,300.000,47652.110,-7.121,179.565,0
04.10,viper,1,100,-28770.007,05.967,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28764.004,-31.679,5000.000,351.821,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-0.230,5000.000,180.680,00.000,300.000,47594.905,-7.700,179.353,0
04.10,cobra,1,200,18770.014,-0.617,5000.000,180.738,00.000,18.005,300.000,0,0,1,18759.790,38.156,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,05.673,5000.000,00.512,00.000,300.000,47590.989,-7.633,179.522,0
04.20,viper,1,100,-28740.009,06.289,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28733.063,-36.407,5000.000,351.312,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.014,-0.617,5000.000,180.738,00.000,300.000,47534.028,-8.216,179.299,0
04.20,cobra,1,200,18740.016,-1.035,5000.000,180.799,00.000,18.653,300.000,0,0,1,18728.546,42.887,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,05.967,5000.000,00.562,00.000,300.000,47529.808,-8.144,179.477,0
04.30,viper,1,100,-28710.011,06.639,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28702.067,-41.425,5000.000,350.804,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-1.035,5000.000,180.799,00.000,300.000,47473.093,-8.731,179.244,0
04.30,cobra,1,200,18710.020,-1.487,5000.000,180.862,00.000,19.294,300.000,0,0,1,18697.246,47.907,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,06.289,5000.000,00.614,00.000,300.000,47468.569,-8.654,179.430,0
04.40,viper,1,100,-28680.013,07.018,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28671.017,-46.734,5000.000,350.298,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.020,-1.487,5000.000,180.862,00.000,300.000,47412.104,-9.244,179.186,0
04.40,cobra,1,200,18680.024,-1.972,5000.000,180.928,00.000,19.930,300.000,0,0,1,18665.893,53.218,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,06.639,5000.000,00.668,00.000,300.000,47407.275,-9.163,179.382,0
04.50,viper,1,100,-28650.016,07.429,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28639.917,-52.333,5000.000,349.793,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.024,-1.972,5000.000,180.928,00.000,300.000,47351.062,-9.756,179.126,0
04.50,cobra,1,200,18650.028,-2.494,5000.000,180.996,00.000,20.559,300.000,0,0,1,18634.489,58.820,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,07.018,5000.000,00.725,00.000,300.000,47345.929,-9.670,179.331,0
04.60,viper,1,100,-28620.019,07.871,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28608.770,-58.224,5000.000,349.290,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.028,-2.494,5000.000,180.996,00.000,300.000,47289.972,-10.267,179.065,0
04.60,cobra,1,200,18620.034,-3.052,5000.000,181.066,00.000,21.181,300.000,0,0,1,18603.036,64.714,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,07.429,5000.000,00.784,00.000,300.000,47284.533,-10.176,179.279,0
04.70,viper,1,100,-28590.023,08.346,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28577.576,-64.406,5000.000,348.789,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.034,-3.052,5000.000,181.066,00.000,300.000,47228.835,-10.776,179.001,0
04.70,cobra,1,200,18590.039,-3.648,5000.000,181.139,00.000,21.798,300.000,0,0,1,18571.538,70.898,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,07.871,5000.000,00.845,00.000,300.000,47223.090,-10.681,179.224,0
04.80,viper,1,100,-28560.027,08.856,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28546.340,-70.881,5000.000,348.289,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.039,-3.648,5000.000,181.139,00.000,300.000,47167.655,-11.285,178.935,0
04.80,cobra,1,200,18560.046,-4.283,5000.000,181.213,00.000,22.408,300.000,0,0,1,18539.996,77.375,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,08.346,5000.000,00.908,00.000,300.000,47161.602,-11.185,179.168,0
04.90,viper,1,100,-28530.032,09.401,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28515.064,-77.648,5000.000,347.791,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.046,-4.283,5000.000,181.213,00.000,300.000,47106.434,-11.792,178.868,0
04.90,cobra,1,200,18530.054,-4.959,5000.000,181.291,00.000,23.012,300.000,0,0,1,18508.413,84.145,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,08.856,5000.000,00.973,00.000,300.000,47100.073,-11.687,179.110,0
05.00,viper,1,100,-28500.038,09.982,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28483.750,-84.708,5000.000,347.295,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.054,-4.959,5000.000,181.291,00.000,300.000,47045.174,-12.297,178.798,0
