timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-0.294,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19790.000,-1.347,5000.000,180.000,00.000,300.000,49550.000,00.001,179.999,0
00.80,cobra,1,200,19760.000,-1.347,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,-0.294,5000.000,00.000,00.000,300.000,49550.000,00.001,179.999,0
00.90,viper,1,100,-29730.000,-0.294,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-1.347,5000.000,180.000,00.000,300.000,49490.000,00.001,179.999,0
00.90,cobra,1,200,19730.000,-1.347,5000.000,180.000,00.000,00.785,300.000,0,0,1,19730.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.294,5000.000,00.000,00.000,300.000,49520.000,00.001,179.999,0
01.00,viper,1,100,-29700.000,-0.294,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29700.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-1.347,5000.000,180.000,00.000,300.000,49460.000,00.001,179.999,0
01.00,cobra,1,200,19700.000,-1.348,5000.000,180.003,00.000,01.561,300.000,0,0,1,19700.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.294,5000.000,00.000,00.000,300.000,49460.000,00.001,179.999,0
01.10,viper,1,100,-29670.000,-0.293,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29670.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-1.348,5000.000,180.003,00.000,300.000,49400.000,00.001,179.996,0
01.10,cobra,1,200,19670.000,-1.352,5000.000,180.008,00.000,02.330,300.000,0,0,1,19670.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.294,5000.000,00.000,00.000,300.000,49400.000,00.001,179.999,0
01.20,viper,1,100,-29640.000,-0.289,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29640.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-1.352,5000.000,180.008,00.000,300.000,49340.000,00.001,179.991,0
01.20,cobra,1,200,19640.000,-1.360,5000.000,180.015,00.000,03.092,300.000,0,0,1,19640.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.293,5000.000,00.003,00.000,300.000,49340.000,00.001,179.996,0
01.30,viper,1,100,-29610.000,-0.281,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29610.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.360,5000.000,180.015,00.000,300.000,49280.000,00.001,179.983,0
01.30,cobra,1,200,19610.000,-1.373,5000.000,180.025,00.000,03.845,300.000,0,0,1,19610.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.289,5000.000,00.008,00.000,300.000,49280.000,00.001,179.991,0
01.40,viper,1,100,-29580.000,-0.268,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29580.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.373,5000.000,180.025,00.000,300.000,49220.000,00.001,179.973,0
01.40,cobra,1,200,19580.000,-1.393,5000.000,180.038,00.000,04.592,300.000,0,0,1,19580.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.281,5000.000,00.015,00.000,300.000,49220.000,00.001,179.983,0
01.50,viper,1,100,-29550.000,-0.248,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29550.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.393,5000.000,180.038,00.000,300.000,49160.000,00.001,179.961,0
01.50,cobra,1,200,19550.000,-1.421,5000.000,180.053,00.000,05.330,300.000,0,0,1,19550.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.268,5000.000,00.025,00.000,300.000,49160.000,00.001,179.973,0
01.60,viper,1,100,-29520.000,-0.220,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29520.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.421,5000.000,180.053,00.000,300.000,49100.000,00.001,179.946,0
01.60,cobra,1,200,19520.000,-1.458,5000.000,180.071,00.000,06.062,300.000,0,0,1,19520.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.248,5000.000,00.038,00.000,300.000,49100.000,00.001,179.961,0
01.70,viper,1,100,-29490.000,-0.183,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29490.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.458,5000.000,180.071,00.000,300.000,49040.000,00.001,179.928,0
01.70,cobra,1,200,19490.000,-1.505,5000.000,180.090,00.000,06.786,300.000,0,0,1,19490.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.220,5000.000,00.053,00.000,300.000,49040.000,00.001,179.946,0
01.80,viper,1,100,-29460.000,-0.136,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29460.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.505,5000.000,180.090,00.000,300.000,48980.000,00.001,179.908,0
01.80,cobra,1,200,19460.000,-1.564,5000.000,180.113,00.000,07.502,300.000,0,0,1,19460.000,-1.347,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.183,5000.000,00.071,00.000,300.000,48980.000,00.001,179.928,0
01.90,viper,1,100,-29430.000,-0.077,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29430.000,-0.294,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.564,5000.000,180.113,00.000,300.000,48920.000,00.001,179.886,0
01.90,cobra,1,200,19430.000,-1.636,5000.000,180.137,00.000,08.212,300.000,0,0,1,19429.900,-1.347,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.136,5000.000,00.090,00.000,300.000,48920.000,00.001,179.908,0
02.00,viper,1,100,-29400.000,-0.005,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29399.900,-0.294,5000.000,00.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.636,5000.000,180.137,00.000,300.000,48860.000,00.002,179.861,0
02.00,cobra,1,200,19400.000,-1.722,5000.000,180.164,00.000,08.915,300.000,0,0,1,19399.700,-1.347,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.077,5000.000,00.113,00.000,300.000,48859.900,00.001,179.886,0
02.10,viper,1,100,-29370.000,00.081,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29369.718,-1.342,5000.000,358.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.722,5000.000,180.164,00.000,300.000,48799.900,00.002,179.834,0
02.10,cobra,1,200,19370.001,-1.824,5000.000,180.194,00.000,09.610,300.000,0,0,1,19369.418,-0.299,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.005,5000.000,00.137,00.000,300.000,48799.700,00.002,179.861,0
02.20,viper,1,100,-29340.001,00.183,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29339.446,-2.632,5000.000,357.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-1.824,5000.000,180.194,00.000,300.000,48739.719,-1.987,179.806,0
02.20,cobra,1,200,19340.001,-1.942,5000.000,180.225,00.000,10.299,300.000,0,0,1,19339.046,00.992,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,00.081,5000.000,00.164,00.000,300.000,48739.418,-1.981,179.835,0
02.30,viper,1,100,-29310.001,00.301,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29309.087,-4.214,5000.000,357.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-1.942,5000.000,180.225,00.000,300.000,48679.446,-2.442,179.775,0
02.30,cobra,1,200,19310.001,-2.078,5000.000,180.260,00.000,10.980,300.000,0,0,1,19308.587,02.573,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,00.183,5000.000,00.194,00.000,300.000,48679.046,-2.434,179.807,0
02.40,viper,1,100,-29280.001,00.437,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29278.644,-6.077,5000.000,356.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-2.078,5000.000,180.260,00.000,300.000,48619.088,-2.985,179.743,0
02.40,cobra,1,200,19280.001,-2.232,5000.000,180.296,00.000,11.655,300.000,0,0,1,19278.043,04.437,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,00.301,5000.000,00.225,00.000,300.000,48618.587,-2.976,179.777,0
02.50,viper,1,100,-29250.001,00.592,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29248.119,-8.225,5000.000,355.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-2.232,5000.000,180.296,00.000,300.000,48558.645,-3.507,179.709,0
02.50,cobra,1,200,19250.002,-2.408,5000.000,180.334,00.000,12.323,300.000,0,0,1,19247.419,06.584,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,00.437,5000.000,00.260,00.000,300.000,48558.045,-3.495,179.745,0
02.60,viper,1,100,-29220.002,00.767,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29217.516,-10.657,5000.000,355.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,-2.408,5000.000,180.334,00.000,300.000,48498.122,-4.031,179.672,0
02.60,cobra,1,200,19220.003,-2.604,5000.000,180.375,00.000,12.985,300.000,0,0,1,19216.715,09.015,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,00.592,5000.000,00.296,00.000,300.000,48497.420,-4.018,179.711,0
02.70,viper,1,100,-29190.003,00.963,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29186.836,-13.374,5000.000,354.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,-2.604,5000.000,180.375,00.000,300.000,48437.519,-4.553,179.634,0
02.70,cobra,1,200,19190.003,-2.823,5000.000,180.419,00.000,13.639,300.000,0,0,1,19185.934,11.732,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,00.767,5000.000,00.334,00.000,300.000,48436.717,-4.538,179.675,0
02.80,viper,1,100,-29160.003,01.183,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29156.082,-16.376,5000.000,354.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-2.823,5000.000,180.419,00.000,300.000,48376.840,-5.073,179.594,0
02.80,cobra,1,200,19160.004,-3.066,5000.000,180.464,00.000,14.288,300.000,0,0,1,19155.080,14.735,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,00.963,5000.000,00.375,00.000,300.000,48375.938,-5.057,179.637,0
02.90,viper,1,100,-29130.004,01.425,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29125.257,-19.666,5000.000,353.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.004,-3.066,5000.000,180.464,00.000,300.000,48316.088,-5.593,179.552,0
02.90,cobra,1,200,19130.006,-3.334,5000.000,180.512,00.000,14.929,300.000,0,0,1,19124.155,18.024,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,01.183,5000.000,00.419,00.000,300.000,48315.085,-5.575,179.597,0
03.00,viper,1,100,-29100.006,01.693,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29094.363,-23.243,5000.000,353.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,-3.334,5000.000,180.512,00.000,300.000,48255.265,-6.111,179.508,0
03.00,cobra,1,200,19100.007,-3.628,5000.000,180.562,00.000,15.565,300.000,0,0,1,19093.160,21.601,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,01.425,5000.000,00.464,00.000,300.000,48254.162,-6.091,179.556,0
03.10,viper,1,100,-29070.007,01.988,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29063.404,-27.107,5000.000,352.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.007,-3.628,5000.000,180.562,00.000,300.000,48194.374,-6.627,179.462,0
03.10,cobra,1,200,19070.009,-3.950,5000.000,180.614,00.000,16.194,300.000,0,0,1,19062.100,25.465,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,01.693,5000.000,00.512,00.000,300.000,48193.170,-6.606,179.512,0
03.20,viper,1,100,-29040.009,02.309,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29032.380,-31.260,5000.000,352.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.009,-3.950,5000.000,180.614,00.000,300.000,48133.418,-7.142,179.414,0
03.20,cobra,1,200,19040.011,-4.300,5000.000,180.668,00.000,16.816,300.000,0,0,1,19030.975,29.618,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,01.988,5000.000,00.562,00.000,300.000,48132.112,-7.120,179.466,0
03.30,viper,1,100,-29010.011,02.659,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29001.296,-35.701,5000.000,351.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.011,-4.300,5000.000,180.668,00.000,300.000,48072.399,-7.656,179.364,0
03.30,cobra,1,200,19010.013,-4.679,5000.000,180.725,00.000,17.433,300.000,0,0,1,18999.790,34.059,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,02.309,5000.000,00.614,00.000,300.000,48070.992,-7.632,179.419,0
03.40,viper,1,100,-28980.013,03.038,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28970.153,-40.433,5000.000,351.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.013,-4.679,5000.000,180.725,00.000,300.000,48011.319,-8.169,179.312,0
03.40,cobra,1,200,18980.016,-5.089,5000.000,180.784,00.000,18.043,300.000,0,0,1,18968.546,38.790,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,02.659,5000.000,00.668,00.000,300.000,48009.811,-8.143,179.369,0
03.50,viper,1,100,-28950.016,03.449,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28938.955,-45.454,5000.000,350.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.016,-5.089,5000.000,180.784,00.000,300.000,47950.182,-8.680,179.259,0
03.50,cobra,1,200,18950.019,-5.532,5000.000,180.845,00.000,18.647,300.000,0,0,1,18937.246,43.810,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,03.038,5000.000,00.725,00.000,300.000,47948.573,-8.653,179.318,0
03.60,viper,1,100,-28920.019,03.891,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28907.703,-50.765,5000.000,350.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.019,-5.532,5000.000,180.845,00.000,300.000,47888.991,-9.190,179.203,0
03.60,cobra,1,200,18920.023,-6.007,5000.000,180.908,00.000,19.245,300.000,0,0,1,18905.893,49.122,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,03.449,5000.000,00.784,00.000,300.000,47887.279,-9.161,179.265,0
03.70,viper,1,100,-28890.023,04.366,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28876.400,-56.367,5000.000,349.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.023,-6.007,5000.000,180.908,00.000,300.000,47827.747,-9.699,179.146,0
03.70,cobra,1,200,18890.027,-6.517,5000.000,180.973,00.000,19.838,300.000,0,0,1,18874.489,54.723,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,03.891,5000.000,00.845,00.000,300.000,47825.934,-9.668,179.210,0
03.80,viper,1,100,-28860.027,04.876,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28845.050,-62.261,5000.000,349.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.027,-6.517,5000.000,180.973,00.000,300.000,47766.454,-10.207,179.087,0
03.80,cobra,1,200,18860.032,-7.061,5000.000,181.041,00.000,20.424,300.000,0,0,1,18843.036,60.617,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,04.366,5000.000,00.908,00.000,300.000,47764.538,-10.174,179.153,0
03.90,viper,1,100,-28830.032,05.421,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28813.653,-68.446,5000.000,348.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.032,-7.061,5000.000,181.041,00.000,300.000,47705.114,-10.713,179.025,0
03.90,cobra,1,200,18830.038,-7.643,5000.000,181.111,00.000,21.004,300.000,0,0,1,18811.538,66.801,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,04.876,5000.000,00.973,00.000,300.000,47703.096,-10.679,179.094,0
04.00,viper,1,100,-28800.038,06.002,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28782.213,-74.924,5000.000,348.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.038,-7.643,5000.000,181.111,00.000,300.000,47643.730,-11.218,178.963,0
04.00,cobra,1,200,18800.044,-8.262,5000.000,181.182,00.000,21.579,300.000,0,0,1,18779.996,73.278,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,05.421,5000.000,01.041,00.000,300.000,47641.609,-11.183,179.033,0
04.10,viper,1,100,-28770.044,06.621,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28750.733,-81.693,5000.000,347.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.044,-8.262,5000.000,181.182,00.000,300.000,47582.304,-11.722,178.898,0
04.10,cobra,1,200,18770.052,-8.920,5000.000,181.257,00.000,22.148,300.000,0,0,1,18748.413,80.048,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,06.002,5000.000,01.111,00.000,300.000,47580.081,-11.685,178.970,0
04.20,viper,1,100,-28740.052,07.279,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28719.215,-88.756,5000.000,347.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.052,-8.920,5000.000,181.257,00.000,300.000,47520.840,-12.224,178.831,0
04.20,cobra,1,200,18740.060,-9.618,5000.000,181.333,00.000,22.711,300.000,0,0,1,18716.792,87.110,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,06.621,5000.000,01.182,00.000,300.000,47518.514,-12.186,178.906,0
04.30,viper,1,100,-28710.060,07.977,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28687.661,-96.112,5000.000,346.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.060,-9.618,5000.000,181.333,00.000,300.000,47459.340,-12.726,178.763,0
04.30,cobra,1,200,18710.069,-10.356,5000.000,181.411,00.000,23.268,300.000,0,0,1,18685.135,94.465,5000.000,166.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,07.279,5000.000,01.257,00.000,300.000,47456.911,-12.686,178.840,0
04.40,viper,1,100,-28680.069,08.716,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28656.074,-103.761,5000.000,346.387,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.069,-10.356,5000.000,181.411,00.000,300.000,47397.807,-13.226,178.692,0
04.40,cobra,1,200,18680.079,-11.137,5000.000,181.492,00.000,23.820,300.000,0,0,1,18653.445,102.113,5000.000,166.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,07.977,5000.000,01.333,00.000,300.000,47395.274,-13.185,178.772,0
04.50,viper,1,100,-28650.079,09.497,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28624.456,-111.704,5000.000,345.898,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.079,-11.137,5000.000,181.492,00.000,300.000,47336.243,-13.725,178.620,0
04.50,cobra,1,200,18650.090,-11.962,5000.000,181.574,00.000,24.367,300.000,0,0,1,18621.724,110.055,5000.000,165.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,08.716,5000.000,01.411,00.000,300.000,47333.606,-13.682,178.702,0
04.60,viper,1,100,-28620.090,10.321,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28592.810,-119.940,5000.000,345.411,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.090,-11.962,5000.000,181.574,00.000,300.000,47274.651,-14.223,178.546,0
04.60,cobra,1,200,18620.103,-12.830,5000.000,181.659,00.000,24.908,300.000,0,0,1,18589.975,118.292,5000.000,165.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,09.497,5000.000,01.492,00.000,300.000,47271.910,-14.178,178.630,0
04.70,viper,1,100,-28590.103,11.190,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28561.139,-128.471,5000.000,344.925,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.103,-12.830,5000.000,181.659,00.000,300.000,47213.035,-14.719,178.471,0
04.70,cobra,1,200,18590.117,-13.744,5000.000,181.746,00.000,25.443,300.000,0,0,1,18558.200,126.822,5000.000,164.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,10.321,5000.000,01.574,00.000,300.000,47210.189,-14.674,178.557,0
04.80,viper,1,100,-28560.117,12.104,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28529.445,-137.296,5000.000,344.440,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.117,-13.744,5000.000,181.746,00.000,300.000,47151.396,-15.215,178.393,0
04.80,cobra,1,200,18560.132,-14.705,5000.000,181.835,00.000,25.973,300.000,0,0,1,18526.402,135.646,5000.000,164.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,11.190,5000.000,01.659,00.000,300.000,47148.445,-15.168,178.481,0
04.90,viper,1,100,-28530.132,13.064,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28497.730,-146.416,5000.000,343.957,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.132,-14.705,5000.000,181.835,00.000,300.000,47089.737,-15.709,178.314,0
04.90,cobra,1,200,18530.149,-15.714,5000.000,181.927,00.000,26.498,300.000,0,0,1,18494.434,144.229,5000.000,164.971,00.000,98.740,331.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,12.104,5000.000,01.746,00.000,300.000,47086.681,-15.660,178.404,0
