timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.30,cobra,1,200,15754.098,442.062,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15419.281,-1842.890,5000.000,213.779,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-501.426,5000.000,339.176,00.000,300.000,41270.360,35.531,-161.007,0
14.40,viper,1,100,-25739.127,-523.208,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25202.998,1655.847,5000.000,31.321,00.000,104.166,429.000,AAM_SARH,INFLIGHT,200,cobra,15754.098,442.062,5000.000,160.972,00.000,300.000,41011.055,32.009,-162.636,0
14.40,cobra,1,200,15725.787,451.988,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15384.236,-1866.400,5000.000,213.855,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-512.242,5000.000,338.869,00.000,300.000,41207.822,35.629,-160.719,0
14.50,viper,1,100,-25711.263,-534.326,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25166.063,1677.866,5000.000,30.802,00.000,-105.468,430.000,AAM_SARH,INFLIGHT,200,cobra,15725.787,451.988,5000.000,160.678,00.000,300.000,40946.486,33.006,-162.363,0
14.50,cobra,1,200,15697.529,462.060,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15349.139,-1890.010,5000.000,213.930,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-523.208,5000.000,338.559,00.000,300.000,41145.293,35.726,-160.430,0
14.60,viper,1,100,-25683.461,-545.598,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25129.061,1699.967,5000.000,30.849,00.000,21.094,431.000,AAM_SARH,INFLIGHT,200,cobra,15697.529,462.060,5000.000,160.383,00.000,300.000,40881.675,32.506,-162.087,0
14.60,cobra,1,200,15669.323,472.279,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15313.988,-1913.721,5000.000,214.002,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-534.326,5000.000,338.246,00.000,300.000,41082.776,35.821,-160.137,0
14.70,viper,1,100,-25655.722,-557.023,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25091.992,1722.151,5000.000,30.899,00.000,80.416,432.000,AAM_SARH,INFLIGHT,200,cobra,15669.323,472.279,5000.000,160.085,00.000,300.000,40816.851,32.572,-161.808,0
14.70,cobra,1,200,15641.171,482.645,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15278.784,-1937.531,5000.000,214.072,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-545.598,5000.000,337.932,00.000,300.000,41020.271,35.913,-159.843,0
14.80,viper,1,100,-25628.047,-568.603,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25055.140,1744.884,5000.000,31.669,00.000,68.551,433.000,AAM_SARH,INFLIGHT,200,cobra,15641.171,482.645,5000.000,159.784,00.000,300.000,40752.017,32.642,-161.527,0
14.80,cobra,1,200,15613.074,493.161,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15243.526,-1961.439,5000.000,214.141,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-557.023,5000.000,337.614,00.000,300.000,40957.778,36.004,-159.546,0
14.90,viper,1,100,-25600.437,-580.338,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-25018.072,1767.457,5000.000,31.339,00.000,-98.345,434.000,AAM_SARH,INFLIGHT,200,cobra,15613.074,493.161,5000.000,159.482,00.000,300.000,40687.472,33.432,-161.245,0
14.90,cobra,1,200,15585.033,503.825,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15208.212,-1985.445,5000.000,214.207,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-568.603,5000.000,337.295,00.000,300.000,40895.299,36.092,-159.247,0
15.00,viper,1,100,-25572.895,-592.229,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24980.891,1790.036,5000.000,31.269,00.000,19.669,435.000,AAM_SARH,INFLIGHT,200,cobra,15585.033,503.825,5000.000,159.176,00.000,300.000,40622.764,33.122,-160.959,0
15.00,cobra,1,200,15557.051,514.640,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15172.843,-2009.546,5000.000,214.271,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-580.338,5000.000,336.973,00.000,300.000,40832.833,36.179,-158.945,0
15.10,viper,1,100,-25545.420,-604.277,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24943.664,1812.732,5000.000,31.369,00.000,-3.934,436.000,AAM_SARH,INFLIGHT,200,cobra,15557.051,514.640,5000.000,158.869,00.000,300.000,40558.000,33.071,-160.671,0
15.10,cobra,1,200,15529.127,525.607,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15137.418,-2033.742,5000.000,214.334,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-592.229,5000.000,336.648,00.000,300.000,40770.381,36.264,-158.640,0
15.20,viper,1,100,-25518.016,-616.483,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24906.390,1835.544,5000.000,31.467,00.000,00.787,437.000,AAM_SARH,INFLIGHT,200,cobra,15529.127,525.607,5000.000,158.559,00.000,300.000,40493.252,33.191,-160.380,0
15.20,cobra,1,200,15501.263,536.725,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15101.936,-2058.032,5000.000,214.394,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-604.277,5000.000,336.321,00.000,300.000,40707.944,36.346,-158.334,0
15.30,viper,1,100,-25490.682,-628.848,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24869.069,1858.470,5000.000,31.563,00.000,-0.157,438.000,AAM_SARH,INFLIGHT,200,cobra,15501.263,536.725,5000.000,158.246,00.000,300.000,40428.522,33.308,-160.087,0
15.30,cobra,1,200,15473.461,547.997,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15066.396,-2082.415,5000.000,214.453,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-616.483,5000.000,335.992,00.000,300.000,40645.523,36.427,-158.024,0
15.40,viper,1,100,-25463.421,-641.371,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24831.701,1881.509,5000.000,31.656,00.000,00.031,439.000,AAM_SARH,INFLIGHT,200,cobra,15473.461,547.997,5000.000,157.932,00.000,300.000,40363.810,33.423,-159.792,0
15.40,cobra,1,200,15445.722,559.422,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15030.798,-2106.890,5000.000,214.509,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-628.848,5000.000,335.660,00.000,300.000,40583.118,36.505,-157.713,0
15.50,viper,1,100,-25436.235,-654.055,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24794.285,1904.661,5000.000,31.747,00.000,-0.006,440.000,AAM_SARH,INFLIGHT,200,cobra,15445.722,559.422,5000.000,157.614,00.000,300.000,40299.116,33.536,-159.494,0
15.50,cobra,1,200,15418.047,571.002,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14995.140,-2131.455,5000.000,214.564,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-641.371,5000.000,335.326,00.000,300.000,40520.729,36.582,-157.399,0
15.60,viper,1,100,-25409.123,-666.899,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24756.819,1927.924,5000.000,31.836,00.000,00.001,441.000,AAM_SARH,INFLIGHT,200,cobra,15418.047,571.002,5000.000,157.295,00.000,300.000,40234.441,33.647,-159.194,0
15.60,cobra,1,200,15390.437,582.737,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14959.423,-2156.109,5000.000,214.616,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-654.055,5000.000,334.989,00.000,300.000,40458.358,36.656,-157.082,0
15.70,viper,1,100,-25382.089,-679.905,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24719.304,1951.296,5000.000,31.923,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15390.437,582.737,5000.000,156.973,00.000,300.000,40169.786,33.755,-158.892,0
15.70,cobra,1,200,15362.895,594.628,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14923.645,-2180.852,5000.000,214.667,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-666.899,5000.000,334.650,00.000,300.000,40396.006,36.729,-156.763,0
15.80,viper,1,100,-25355.133,-693.073,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24681.739,1974.777,5000.000,32.008,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15362.895,594.628,5000.000,156.648,00.000,300.000,40105.152,33.862,-158.587,0
15.80,cobra,1,200,15335.420,606.676,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14887.806,-2205.682,5000.000,214.715,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-679.905,5000.000,334.309,00.000,300.000,40333.672,36.799,-156.441,0
15.90,viper,1,100,-25328.258,-706.404,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24644.123,1998.364,5000.000,32.091,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15335.420,606.676,5000.000,156.321,00.000,300.000,40040.539,33.966,-158.279,0
15.90,cobra,1,200,15308.016,618.882,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14851.905,-2230.598,5000.000,214.762,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-693.073,5000.000,333.965,00.000,300.000,40271.357,36.868,-156.117,0
16.00,viper,1,100,-25301.464,-719.897,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24606.455,2022.058,5000.000,32.171,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15308.016,618.882,5000.000,155.992,00.000,300.000,39975.947,34.068,-157.969,0
16.00,cobra,1,200,15280.682,631.247,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14815.942,-2255.599,5000.000,214.806,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-706.404,5000.000,333.618,00.000,300.000,40209.062,36.934,-155.791,0
16.10,viper,1,100,-25274.753,-733.555,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24568.735,2045.857,5000.000,32.249,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15280.682,631.247,5000.000,155.660,00.000,300.000,39911.378,34.168,-157.657,0
16.10,cobra,1,200,15253.421,643.770,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14779.914,-2280.684,5000.000,214.848,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-719.897,5000.000,333.269,00.000,300.000,40146.788,36.998,-155.461,0
16.20,viper,1,100,-25248.127,-747.378,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24530.962,2069.759,5000.000,32.325,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15253.421,643.770,5000.000,155.326,00.000,300.000,39846.832,34.265,-157.342,0
16.20,cobra,1,200,15226.235,656.454,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14743.823,-2305.851,5000.000,214.889,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-733.555,5000.000,332.918,00.000,300.000,40084.536,37.060,-155.130,0
16.30,viper,1,100,-25221.588,-761.366,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24493.136,2093.763,5000.000,32.399,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15226.235,656.454,5000.000,154.989,00.000,300.000,39782.309,34.361,-157.025,0
16.30,cobra,1,200,15199.123,669.298,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14707.666,-2331.100,5000.000,214.927,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-747.378,5000.000,332.564,00.000,300.000,40022.305,37.120,-154.796,0
16.40,viper,1,100,-25195.137,-775.520,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24455.255,2117.868,5000.000,32.470,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15199.123,669.298,5000.000,154.650,00.000,300.000,39717.811,34.454,-156.705,0
16.40,cobra,1,200,15172.089,682.304,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14671.443,-2356.429,5000.000,214.963,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-761.366,5000.000,332.208,00.000,300.000,39960.097,37.178,-154.459,0
16.50,viper,1,100,-25168.775,-789.840,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24417.319,2142.072,5000.000,32.539,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15172.089,682.304,5000.000,154.309,00.000,300.000,39653.338,34.545,-156.383,0
16.50,cobra,1,200,15145.133,695.472,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14635.154,-2381.837,5000.000,214.998,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-775.520,5000.000,331.849,00.000,300.000,39897.913,37.234,-154.120,0
16.60,viper,1,100,-25142.505,-804.328,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24379.327,2166.375,5000.000,32.606,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15145.133,695.472,5000.000,153.965,00.000,300.000,39588.891,34.633,-156.059,0
16.60,cobra,1,200,15118.258,708.802,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14598.797,-2407.323,5000.000,215.030,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-789.840,5000.000,331.488,00.000,300.000,39835.753,37.288,-153.778,0
16.70,viper,1,100,-25116.328,-818.982,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24341.279,2190.775,5000.000,32.671,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15118.258,708.802,5000.000,153.618,00.000,300.000,39524.470,34.720,-155.732,0
16.70,cobra,1,200,15091.464,722.296,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14562.371,-2432.885,5000.000,215.060,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-804.328,5000.000,331.124,00.000,300.000,39773.618,37.340,-153.434,0
16.80,viper,1,100,-25090.246,-833.805,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24303.173,2215.271,5000.000,32.734,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15091.464,722.296,5000.000,153.269,00.000,300.000,39460.076,34.804,-155.402,0
16.80,cobra,1,200,15064.753,735.954,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14525.877,-2458.523,5000.000,215.089,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-818.982,5000.000,330.758,00.000,300.000,39711.508,37.390,-153.087,0
16.90,viper,1,100,-25064.260,-848.797,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24265.009,2239.861,5000.000,32.795,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15064.753,735.954,5000.000,152.918,00.000,300.000,39395.710,34.886,-155.070,0
16.90,cobra,1,200,15038.127,749.777,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14489.312,-2484.235,5000.000,215.115,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-833.805,5000.000,330.390,00.000,300.000,39649.425,37.437,-152.738,0
17.00,viper,1,100,-25038.373,-863.958,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24226.786,2264.544,5000.000,32.853,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15038.127,749.777,5000.000,152.564,00.000,300.000,39331.372,34.966,-154.735,0
17.00,cobra,1,200,15011.588,763.765,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14452.677,-2510.021,5000.000,215.139,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-848.797,5000.000,330.019,00.000,300.000,39587.369,37.483,-152.386,0
17.10,viper,1,100,-25012.586,-879.288,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24188.503,2289.319,5000.000,32.909,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15011.588,763.765,5000.000,152.208,00.000,300.000,39267.064,35.043,-154.398,0
17.10,cobra,1,200,14985.137,777.919,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14415.969,-2535.878,5000.000,215.161,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-863.958,5000.000,329.645,00.000,300.000,39525.340,37.526,-152.032,0
17.20,viper,1,100,-24986.900,-894.788,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24150.160,2314.184,5000.000,32.963,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14985.137,777.919,5000.000,151.849,00.000,300.000,39202.785,35.119,-154.059,0
17.20,cobra,1,200,14958.775,792.239,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14379.190,-2561.805,5000.000,215.181,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-879.288,5000.000,329.269,00.000,300.000,39463.341,37.567,-151.675,0
17.30,viper,1,100,-24961.318,-910.458,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24111.755,2339.138,5000.000,33.015,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14958.775,792.239,5000.000,151.488,00.000,300.000,39138.538,35.192,-153.717,0
17.30,cobra,1,200,14932.505,806.727,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14342.336,-2587.802,5000.000,215.200,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-894.788,5000.000,328.891,00.000,300.000,39401.370,37.606,-151.316,0
17.40,viper,1,100,-24935.842,-926.300,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24073.288,2364.180,5000.000,33.064,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14932.505,806.727,5000.000,151.124,00.000,300.000,39074.321,35.262,-153.372,0
17.40,cobra,1,200,14906.328,821.381,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14305.408,-2613.867,5000.000,215.216,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-910.458,5000.000,328.510,00.000,300.000,39339.430,37.643,-150.954,0
17.50,viper,1,100,-24910.473,-942.312,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24034.758,2389.309,5000.000,33.112,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14906.328,821.381,5000.000,150.758,00.000,300.000,39010.136,35.331,-153.025,0
17.50,cobra,1,200,14880.246,836.204,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14268.405,-2639.999,5000.000,215.230,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-926.300,5000.000,328.126,00.000,300.000,39277.520,37.678,-150.589,0
17.60,viper,1,100,-24885.212,-958.496,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23996.165,2414.523,5000.000,33.157,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14880.246,836.204,5000.000,150.390,00.000,300.000,38945.984,35.397,-152.675,0
17.60,cobra,1,200,14854.260,851.196,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14231.326,-2666.196,5000.000,215.242,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-942.312,5000.000,327.741,00.000,300.000,39215.642,37.711,-150.222,0
17.70,viper,1,100,-24860.063,-974.853,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23957.506,2439.820,5000.000,33.200,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14854.260,851.196,5000.000,150.019,00.000,300.000,38881.866,35.461,-152.323,0
17.70,cobra,1,200,14828.373,866.357,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14194.170,-2692.457,5000.000,215.252,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-958.496,5000.000,327.352,00.000,300.000,39153.797,37.742,-149.852,0
17.80,viper,1,100,-24835.027,-991.381,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23918.782,2465.199,5000.000,33.241,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14828.373,866.357,5000.000,149.645,00.000,300.000,38817.782,35.523,-151.968,0
17.80,cobra,1,200,14802.586,881.687,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14156.936,-2718.782,5000.000,215.260,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-974.853,5000.000,326.962,00.000,300.000,39091.985,37.770,-149.480,0
17.90,viper,1,100,-24810.105,-1008.082,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23879.991,2490.660,5000.000,33.279,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14802.586,881.687,5000.000,149.269,00.000,300.000,38753.733,35.582,-151.611,0
17.90,cobra,1,200,14776.900,897.187,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14119.623,-2745.168,5000.000,215.266,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-991.381,5000.000,326.568,00.000,300.000,39030.207,37.797,-149.105,0
18.00,viper,1,100,-24785.301,-1024.955,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23841.133,2516.200,5000.000,33.316,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14776.900,897.187,5000.000,148.891,00.000,300.000,38689.719,35.640,-151.251,0
18.00,cobra,1,200,14751.318,912.857,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14082.230,-2771.614,5000.000,215.270,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1008.082,5000.000,326.173,00.000,300.000,38968.464,37.821,-148.727,0
18.10,viper,1,100,-24760.614,-1042.002,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23802.207,2541.819,5000.000,33.350,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14751.318,912.857,5000.000,148.510,00.000,300.000,38625.743,35.695,-150.889,0
18.10,cobra,1,200,14725.842,928.699,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14044.756,-2798.120,5000.000,215.272,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1024.955,5000.000,325.774,00.000,300.000,38906.757,37.843,-148.347,0
18.20,viper,1,100,-24736.049,-1059.222,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23763.211,2567.514,5000.000,33.382,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14725.842,928.699,5000.000,148.126,00.000,300.000,38561.803,35.747,-150.524,0
18.20,cobra,1,200,14700.473,944.711,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14007.201,-2824.683,5000.000,215.272,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1042.002,5000.000,325.374,00.000,300.000,38845.086,37.863,-147.965,0
18.30,viper,1,100,-24711.606,-1076.615,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23724.146,2593.284,5000.000,33.412,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14700.473,944.711,5000.000,147.741,00.000,300.000,38497.902,35.798,-150.157,0
18.30,cobra,1,200,14675.212,960.895,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13969.563,-2851.303,5000.000,215.270,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1059.222,5000.000,324.970,00.000,300.000,38783.453,37.881,-147.579,0
18.40,viper,1,100,-24687.287,-1094.183,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23685.009,2619.129,5000.000,33.440,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14675.212,960.895,5000.000,147.352,00.000,300.000,38434.040,35.846,-149.787,0
18.40,cobra,1,200,14650.063,977.251,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13931.842,-2877.978,5000.000,215.266,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1076.615,5000.000,324.565,00.000,300.000,38721.859,37.897,-147.192,0
18.50,viper,1,100,-24663.095,-1111.924,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23645.801,2645.046,5000.000,33.465,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14650.063,977.251,5000.000,146.962,00.000,300.000,38370.217,35.892,-149.414,0
18.50,cobra,1,200,14625.027,993.780,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13894.037,-2904.707,5000.000,215.261,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1094.183,5000.000,324.157,00.000,300.000,38660.303,37.911,-146.801,0
18.60,viper,1,100,-24639.031,-1129.838,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23606.285,2671.190,5000.000,33.489,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14625.027,993.780,5000.000,146.568,00.000,300.000,38306.435,35.936,-149.039,0
18.60,cobra,1,200,14600.105,1010.481,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13856.146,-2931.488,5000.000,215.253,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1111.924,5000.000,323.746,00.000,300.000,38598.788,37.923,-146.408,0
18.70,viper,1,100,-24615.098,-1147.927,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23566.454,2697.542,5000.000,33.489,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14600.105,1010.481,5000.000,146.173,00.000,300.000,38242.466,35.977,-148.661,0
18.70,cobra,1,200,14575.301,1027.354,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13818.168,-2958.320,5000.000,215.243,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1129.838,5000.000,323.333,00.000,300.000,38537.314,37.932,-146.013,0
18.80,viper,1,100,-24591.298,-1166.191,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23525.741,2723.216,5000.000,32.236,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14575.301,1027.354,5000.000,145.774,00.000,300.000,38178.305,35.996,-148.282,0
18.80,cobra,1,200,14550.614,1044.401,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13780.104,-2985.202,5000.000,215.231,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1147.927,5000.000,322.917,00.000,300.000,38475.882,37.940,-145.614,0
18.90,viper,1,100,-24567.632,-1184.628,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23484.844,2749.291,5000.000,32.521,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14550.614,1044.401,5000.000,145.374,00.000,300.000,38113.348,34.761,-147.898,0
18.90,cobra,1,200,14526.049,1061.621,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13741.951,-3012.133,5000.000,215.217,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,-1166.191,5000.000,322.499,00.000,300.000,38414.493,37.945,-145.213,0
19.00,viper,1,100,-24544.103,-1203.239,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23443.273,2774.980,5000.000,31.714,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14526.049,1061.621,5000.000,144.970,00.000,300.000,38048.341,35.063,-147.513,0
