timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.30,cobra,viper,100,1,-19794.930,5352.073,5000.000,36.217,00.000,-3.257,300.000,31540.554,56.534,123.760,-56.534,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9815.036,-5465.192,5000.000,216.491,00.000,-6.966,300.000,31507.365,56.320,123.396,-56.320,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19770.723,5369.794,5000.000,36.207,00.000,-4.009,300.000,31507.365,56.604,123.680,-56.604,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9790.910,-5483.023,5000.000,216.468,00.000,-7.681,300.000,31474.240,56.398,123.327,-56.398,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19746.512,5387.509,5000.000,36.193,00.000,-4.754,300.000,31474.240,56.673,123.602,-56.673,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9766.777,-5500.844,5000.000,216.442,00.000,-8.389,300.000,31441.177,56.474,123.262,-56.474,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19722.297,5405.218,5000.000,36.178,00.000,-5.491,300.000,31441.177,56.738,123.526,-56.738,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9742.634,-5518.652,5000.000,216.415,00.000,-9.089,300.000,31408.174,56.547,123.198,-56.547,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19698.075,5422.919,5000.000,36.160,00.000,-6.221,300.000,31408.174,56.802,123.453,-56.802,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9718.483,-5536.448,5000.000,216.385,00.000,-9.783,300.000,31375.228,56.618,123.136,-56.618,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19673.848,5440.612,5000.000,36.139,00.000,-6.943,300.000,31375.228,56.864,123.382,-56.864,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9694.321,-5554.231,5000.000,216.353,00.000,-10.470,300.000,31342.339,56.687,123.077,-56.687,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19649.613,5458.295,5000.000,36.117,00.000,-7.658,300.000,31342.339,56.923,123.313,-56.923,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9670.149,-5571.999,5000.000,216.318,00.000,-11.150,300.000,31309.504,56.754,123.020,-56.754,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19625.371,5475.967,5000.000,36.091,00.000,-8.366,300.000,31309.504,56.980,123.246,-56.980,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9645.965,-5589.751,5000.000,216.281,00.000,-11.823,300.000,31276.721,56.818,122.964,-56.818,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19601.120,5493.628,5000.000,36.064,00.000,-9.067,300.000,31276.721,57.036,123.182,-57.036,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9621.769,-5607.487,5000.000,216.242,00.000,-12.489,300.000,31243.989,56.881,122.912,-56.881,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19576.860,5511.276,5000.000,36.034,00.000,-9.761,300.000,31243.989,57.088,123.119,-57.088,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9597.561,-5625.205,5000.000,216.200,00.000,-13.149,300.000,31211.305,56.941,122.861,-56.941,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19552.590,5528.910,5000.000,36.002,00.000,-10.448,300.000,31211.305,57.139,123.059,-57.139,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9573.338,-5642.905,5000.000,216.157,00.000,-13.802,300.000,31178.669,56.999,122.812,-56.999,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19528.310,5546.530,5000.000,35.967,00.000,-11.128,300.000,31178.669,57.188,123.001,-57.188,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9549.102,-5660.586,5000.000,216.111,00.000,-14.449,300.000,31146.077,57.055,122.765,-57.055,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19504.018,5564.134,5000.000,35.930,00.000,-11.802,300.000,31146.077,57.235,122.945,-57.235,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9524.851,-5678.245,5000.000,216.062,00.000,-15.089,300.000,31113.528,57.108,122.721,-57.108,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19479.714,5581.721,5000.000,35.891,00.000,-12.468,300.000,31113.528,57.279,122.892,-57.279,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9500.584,-5695.884,5000.000,216.012,00.000,-15.723,300.000,31081.020,57.160,122.678,-57.160,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19455.397,5599.291,5000.000,35.850,00.000,-13.128,300.000,31081.020,57.322,122.840,-57.322,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9476.301,-5713.500,5000.000,215.959,00.000,-16.350,300.000,31048.552,57.209,122.638,-57.209,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19431.067,5616.842,5000.000,35.806,00.000,-13.782,300.000,31048.552,57.362,122.791,-57.362,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9452.001,-5731.093,5000.000,215.904,00.000,-16.971,300.000,31016.121,57.256,122.600,-57.256,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19406.723,5634.374,5000.000,35.760,00.000,-14.428,300.000,31016.121,57.400,122.744,-57.400,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9427.683,-5748.662,5000.000,215.847,00.000,-17.586,300.000,30983.727,57.302,122.564,-57.302,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19382.364,5651.886,5000.000,35.712,00.000,-15.069,300.000,30983.727,57.436,122.698,-57.436,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9403.347,-5766.205,5000.000,215.788,00.000,-18.195,300.000,30951.366,57.345,122.530,-57.345,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19357.990,5669.376,5000.000,35.662,00.000,-15.703,300.000,30951.366,57.470,122.655,-57.470,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9378.993,-5783.723,5000.000,215.726,00.000,-18.798,300.000,30919.037,57.386,122.497,-57.386,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19333.600,5686.843,5000.000,35.609,00.000,-16.330,300.000,30919.037,57.503,122.614,-57.503,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9354.619,-5801.213,5000.000,215.662,00.000,-19.394,300.000,30886.739,57.424,122.467,-57.424,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19309.193,5704.287,5000.000,35.554,00.000,-16.952,300.000,30886.739,57.533,122.576,-57.533,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9330.225,-5818.675,5000.000,215.596,00.000,-19.985,300.000,30854.469,57.461,122.440,-57.461,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19284.769,5721.707,5000.000,35.497,00.000,-17.567,300.000,30854.469,57.560,122.539,-57.560,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9305.810,-5836.108,5000.000,215.528,00.000,-20.570,300.000,30822.226,57.496,122.414,-57.496,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19260.326,5739.102,5000.000,35.438,00.000,-18.176,300.000,30822.226,57.586,122.504,-57.586,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9281.373,-5853.511,5000.000,215.458,00.000,-21.149,300.000,30790.007,57.529,122.390,-57.529,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19235.865,5756.470,5000.000,35.376,00.000,-18.779,300.000,30790.007,57.610,122.471,-57.610,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9256.915,-5870.883,5000.000,215.385,00.000,-21.722,300.000,30757.812,57.559,122.368,-57.559,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19211.385,5773.811,5000.000,35.313,00.000,-19.375,300.000,30757.812,57.632,122.441,-57.632,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9232.434,-5888.224,5000.000,215.311,00.000,-22.289,300.000,30725.638,57.588,122.348,-57.588,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19186.885,5791.124,5000.000,35.247,00.000,-19.966,300.000,30725.638,57.652,122.412,-57.652,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9207.930,-5905.531,5000.000,215.234,00.000,-22.851,300.000,30693.484,57.614,122.330,-57.614,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19162.364,5808.408,5000.000,35.179,00.000,-20.551,300.000,30693.484,57.670,122.386,-57.670,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9183.402,-5922.805,5000.000,215.155,00.000,-23.407,300.000,30661.347,57.639,122.315,-57.639,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19137.822,5825.662,5000.000,35.108,00.000,-21.130,300.000,30661.347,57.685,122.361,-57.685,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9158.850,-5940.044,5000.000,215.074,00.000,-23.958,300.000,30629.226,57.661,122.301,-57.661,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19113.258,5842.884,5000.000,35.036,00.000,-21.704,300.000,30629.226,57.699,122.339,-57.699,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9134.273,-5957.247,5000.000,214.991,00.000,-24.503,300.000,30597.120,57.681,122.289,-57.681,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19088.672,5860.075,5000.000,34.962,00.000,-22.271,300.000,30597.120,57.711,122.319,-57.711,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9109.670,-5974.414,5000.000,214.905,00.000,-25.042,300.000,30565.025,57.700,122.280,-57.700,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19064.063,5877.233,5000.000,34.885,00.000,-22.833,300.000,30565.025,57.720,122.300,-57.720,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9085.041,-5991.543,5000.000,214.818,00.000,-25.576,300.000,30532.941,57.716,122.272,-57.716,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19039.430,5894.357,5000.000,34.806,00.000,-23.389,300.000,30532.941,57.728,122.284,-57.728,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9060.385,-6008.634,5000.000,214.728,00.000,-26.105,300.000,30500.866,57.730,122.267,-57.730,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19014.773,5911.446,5000.000,34.725,00.000,-23.940,300.000,30500.866,57.733,122.270,-57.733,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9035.702,-6025.685,5000.000,214.637,00.000,-26.629,300.000,30468.798,57.742,122.263,-57.742,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18990.092,5928.499,5000.000,34.642,00.000,-24.485,300.000,30468.798,57.737,122.258,-57.737,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9010.991,-6042.696,5000.000,214.543,00.000,-27.147,300.000,30436.734,57.752,122.262,-57.752,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18965.385,5945.516,5000.000,34.557,00.000,-25.025,300.000,30436.734,57.738,122.248,-57.738,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8986.251,-6059.665,5000.000,214.447,00.000,-27.660,300.000,30404.674,57.760,122.262,-57.760,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18940.652,5962.495,5000.000,34.469,00.000,-25.560,300.000,30404.674,57.738,122.240,-57.738,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8961.482,-6076.592,5000.000,214.348,00.000,-28.168,300.000,30372.616,57.766,122.265,-57.766,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18915.892,5979.435,5000.000,34.379,00.000,-26.089,300.000,30372.616,57.735,122.234,-57.735,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8936.684,-6093.475,5000.000,214.248,00.000,-28.671,300.000,30340.557,57.770,122.269,-57.770,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18891.106,5996.336,5000.000,34.288,00.000,-26.612,300.000,30340.557,57.731,122.230,-57.731,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8911.856,-6110.314,5000.000,214.146,00.000,-29.169,300.000,30308.496,57.772,122.276,-57.772,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18866.291,6013.195,5000.000,34.194,00.000,-27.131,300.000,30308.496,57.724,122.228,-57.724,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8886.997,-6127.108,5000.000,214.041,00.000,-29.662,300.000,30276.432,57.772,122.284,-57.772,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18841.449,6030.014,5000.000,34.098,00.000,-27.644,300.000,30276.432,57.716,122.228,-57.716,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8862.106,-6143.855,5000.000,213.935,00.000,-30.150,300.000,30244.361,57.770,122.295,-57.770,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18816.578,6046.789,5000.000,34.000,00.000,-28.152,300.000,30244.361,57.705,122.230,-57.705,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8837.184,-6160.555,5000.000,213.826,00.000,-30.633,300.000,30212.283,57.766,122.308,-57.766,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18791.677,6063.522,5000.000,33.900,00.000,-28.655,300.000,30212.283,57.692,122.234,-57.692,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8812.230,-6177.207,5000.000,213.715,00.000,-31.112,300.000,30180.196,57.760,122.323,-57.760,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18766.747,6080.209,5000.000,33.797,00.000,-29.154,300.000,30180.196,57.677,122.240,-57.677,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8787.243,-6193.809,5000.000,213.602,00.000,-31.585,300.000,30148.098,57.752,122.339,-57.752,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18741.786,6096.852,5000.000,33.693,00.000,-29.647,300.000,30148.098,57.661,122.248,-57.661,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8762.223,-6210.362,5000.000,213.487,00.000,-32.054,300.000,30115.987,57.742,122.358,-57.742,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18716.795,6113.447,5000.000,33.586,00.000,-30.135,300.000,30115.987,57.642,122.258,-57.642,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8737.168,-6226.863,5000.000,213.369,00.000,-32.518,300.000,30083.861,57.729,122.379,-57.729,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18691.772,6129.996,5000.000,33.478,00.000,-30.618,300.000,30083.861,57.621,122.271,-57.621,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8712.080,-6243.311,5000.000,213.250,00.000,-32.977,300.000,30051.719,57.715,122.402,-57.715,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18666.717,6146.495,5000.000,33.367,00.000,-31.097,300.000,30051.719,57.598,122.285,-57.598,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8686.956,-6259.707,5000.000,213.128,00.000,-33.432,300.000,30019.558,57.699,122.427,-57.699,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18641.629,6162.946,5000.000,33.254,00.000,-31.570,300.000,30019.558,57.573,122.301,-57.573,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8661.798,-6276.048,5000.000,213.005,00.000,-33.883,300.000,29987.378,57.680,122.454,-57.680,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18616.509,6179.346,5000.000,33.139,00.000,-32.039,300.000,29987.378,57.546,122.320,-57.546,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8636.603,-6292.334,5000.000,212.879,00.000,-34.328,300.000,29955.175,57.660,122.483,-57.660,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18591.355,6195.694,5000.000,33.021,00.000,-32.503,300.000,29955.175,57.517,122.340,-57.517,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8611.372,-6308.564,5000.000,212.751,00.000,-34.770,300.000,29922.949,57.637,122.514,-57.637,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18566.167,6211.991,5000.000,32.902,00.000,-32.963,300.000,29922.949,57.486,122.363,-57.486,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8586.105,-6324.736,5000.000,212.621,00.000,-35.207,300.000,29890.698,57.613,122.547,-57.613,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18540.944,6228.233,5000.000,32.781,00.000,-33.418,300.000,29890.698,57.453,122.387,-57.453,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8560.800,-6340.851,5000.000,212.489,00.000,-35.639,300.000,29858.419,57.586,122.582,-57.586,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18515.687,6244.421,5000.000,32.657,00.000,-33.868,300.000,29858.419,57.418,122.414,-57.418,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8535.457,-6356.905,5000.000,212.355,00.000,-36.068,300.000,29826.111,57.558,122.619,-57.558,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18490.394,6260.554,5000.000,32.531,00.000,-34.314,300.000,29826.111,57.381,122.442,-57.381,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8510.076,-6372.900,5000.000,212.218,00.000,-36.491,300.000,29793.772,57.527,122.658,-57.527,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18465.065,6276.631,5000.000,32.403,00.000,-34.756,300.000,29793.772,57.342,122.473,-57.342,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8484.657,-6388.833,5000.000,212.080,00.000,-36.911,300.000,29761.401,57.494,122.700,-57.494,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18439.700,6292.650,5000.000,32.274,00.000,-35.193,300.000,29761.401,57.300,122.506,-57.300,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8459.199,-6404.703,5000.000,211.939,00.000,-37.327,300.000,29728.995,57.459,122.743,-57.459,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18414.297,6308.610,5000.000,32.141,00.000,-35.626,300.000,29728.995,57.257,122.541,-57.257,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8433.701,-6420.510,5000.000,211.796,00.000,-37.738,300.000,29696.552,57.422,122.789,-57.422,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18388.858,6324.511,5000.000,32.007,00.000,-36.054,300.000,29696.552,57.211,122.578,-57.211,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8408.163,-6436.252,5000.000,211.651,00.000,-38.145,300.000,29664.072,57.383,122.836,-57.383,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18363.381,6340.351,5000.000,31.871,00.000,-36.478,300.000,29664.072,57.164,122.617,-57.164,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8382.585,-6451.929,5000.000,211.504,00.000,-38.549,300.000,29631.552,57.342,122.886,-57.342,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18337.865,6356.129,5000.000,31.732,00.000,-36.898,300.000,29631.552,57.114,122.658,-57.114,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8356.966,-6467.539,5000.000,211.355,00.000,-38.948,300.000,29598.989,57.299,122.938,-57.299,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18312.311,6371.845,5000.000,31.592,00.000,-37.314,300.000,29598.989,57.062,122.701,-57.062,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8331.306,-6483.082,5000.000,211.204,00.000,-39.343,300.000,29566.384,57.254,122.991,-57.254,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18286.718,6387.498,5000.000,31.449,00.000,-37.725,300.000,29566.384,57.009,122.746,-57.009,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8305.605,-6498.555,5000.000,211.050,00.000,-39.734,300.000,29533.733,57.207,123.047,-57.207,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18261.086,6403.085,5000.000,31.304,00.000,-38.132,300.000,29533.733,56.953,122.793,-56.953,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8279.861,-6513.959,5000.000,210.894,00.000,-40.121,300.000,29501.034,57.157,123.105,-57.157,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18235.413,6418.607,5000.000,31.157,00.000,-38.536,300.000,29501.034,56.895,122.843,-56.895,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8254.076,-6529.292,5000.000,210.736,00.000,-40.505,300.000,29468.287,57.106,123.165,-57.106,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18209.700,6434.061,5000.000,31.008,00.000,-38.935,300.000,29468.287,56.835,122.894,-56.835,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8228.247,-6544.552,5000.000,210.576,00.000,-40.884,300.000,29435.489,57.052,123.228,-57.052,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18183.947,6449.448,5000.000,30.857,00.000,-39.330,300.000,29435.489,56.772,122.948,-56.772,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8202.375,-6559.740,5000.000,210.414,00.000,-41.260,300.000,29402.638,56.997,123.292,-56.997,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18158.152,6464.766,5000.000,30.703,00.000,-39.722,300.000,29402.638,56.708,123.003,-56.708,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8176.460,-6574.853,5000.000,210.250,00.000,-41.632,300.000,29369.733,56.939,123.359,-56.939,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18132.316,6480.013,5000.000,30.548,00.000,-40.109,300.000,29369.733,56.641,123.061,-56.641,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8150.501,-6589.891,5000.000,210.084,00.000,-42.000,300.000,29336.772,56.879,123.427,-56.879,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18106.437,6495.190,5000.000,30.390,00.000,-40.493,300.000,29336.772,56.573,123.121,-56.573,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8124.498,-6604.852,5000.000,209.915,00.000,-42.365,300.000,29303.752,56.817,123.498,-56.817,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18080.517,6510.294,5000.000,30.230,00.000,-40.872,300.000,29303.752,56.502,123.183,-56.502,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8098.451,-6619.736,5000.000,209.744,00.000,-42.726,300.000,29270.673,56.753,123.571,-56.753,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
