timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,viper,cobra,200,2,19790.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49580.000,-0.004,-179.996,00.004,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,-4.545,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.004,-179.996,00.004,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.004,-179.996,00.004,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-4.545,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.004,-179.996,00.004,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.004,-179.996,00.004,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-4.545,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.004,-179.996,00.004,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.004,-179.996,00.004,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-4.545,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.004,-179.996,00.004,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-4.545,5000.000,00.000,00.000,-0.785,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.006,-179.996,00.006,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-4.546,5000.000,359.997,00.000,-1.561,300.000,49280.000,-0.004,-179.994,00.004,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.012,-179.996,00.012,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-4.550,5000.000,359.992,00.000,-2.330,300.000,49220.000,-0.004,-179.988,00.004,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.019,-179.996,00.019,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,-4.558,5000.000,359.985,00.000,-3.092,300.000,49160.000,-0.004,-179.981,00.004,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.029,-179.996,00.029,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,-4.572,5000.000,359.975,00.000,-3.845,300.000,49100.000,-0.004,-179.971,00.004,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-1.214,5000.000,180.000,00.000,00.000,300.000,49040.000,-0.042,-179.996,00.042,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-4.592,5000.000,359.962,00.000,-4.592,300.000,49040.000,-0.004,-179.958,00.004,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.214,5000.000,180.000,00.000,00.000,300.000,48980.000,-0.057,-179.996,00.057,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-4.619,5000.000,359.947,00.000,-5.330,300.000,48980.000,-0.004,-179.943,00.004,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.214,5000.000,180.000,00.000,-0.785,300.000,48920.000,-0.075,-179.996,00.075,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-4.656,5000.000,359.929,00.000,-6.062,300.000,48920.000,-0.004,-179.925,00.004,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.212,5000.000,179.997,00.000,-1.561,300.000,48860.000,-0.094,-179.993,00.094,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-4.704,5000.000,359.910,00.000,-6.786,300.000,48860.000,-0.007,-179.906,00.007,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-1.208,5000.000,179.992,00.000,-2.330,300.000,48800.000,-0.117,-179.988,00.117,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-4.763,5000.000,359.887,00.000,-7.502,300.000,48800.000,-0.012,-179.883,00.012,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-1.200,5000.000,179.985,00.000,-3.092,300.000,48740.000,-0.142,-179.980,00.142,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-4.835,5000.000,359.863,00.000,-8.212,300.000,48740.000,-0.020,-179.858,00.020,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-1.187,5000.000,179.975,00.000,-3.845,300.000,48680.000,-0.169,-179.970,00.169,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-4.921,5000.000,359.836,00.000,-8.915,300.000,48680.000,-0.030,-179.831,00.030,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-1.167,5000.000,179.962,00.000,-4.592,300.000,48620.001,-0.198,-179.957,00.198,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-5.022,5000.000,359.806,00.000,-9.610,300.000,48620.001,-0.043,-179.802,00.043,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-1.139,5000.000,179.947,00.000,-5.330,300.000,48560.001,-0.230,-179.942,00.230,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-5.140,5000.000,359.775,00.000,-10.299,300.000,48560.001,-0.058,-179.770,00.058,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-1.102,5000.000,179.929,00.000,-6.062,300.000,48500.001,-0.264,-179.925,00.264,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-5.276,5000.000,359.740,00.000,-10.980,300.000,48500.001,-0.075,-179.736,00.075,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-1.055,5000.000,179.910,00.000,-6.786,300.000,48440.002,-0.301,-179.904,00.301,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-5.431,5000.000,359.704,00.000,-11.655,300.000,48440.002,-0.096,-179.699,00.096,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.996,5000.000,179.887,00.000,-7.502,300.000,48380.002,-0.340,-179.882,00.340,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.002,-5.606,5000.000,359.666,00.000,-12.323,300.000,48380.002,-0.118,-179.660,00.118,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.924,5000.000,179.863,00.000,-8.212,300.000,48320.003,-0.381,-179.857,00.381,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,-5.803,5000.000,359.625,00.000,-12.985,300.000,48320.003,-0.143,-179.619,00.143,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-0.838,5000.000,179.836,00.000,-8.915,300.000,48260.004,-0.425,-179.829,00.425,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,-6.022,5000.000,359.581,00.000,-13.639,300.000,48260.004,-0.171,-179.575,00.171,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-0.737,5000.000,179.806,00.000,-9.610,300.000,48200.005,-0.471,-179.800,00.471,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.004,-6.265,5000.000,359.536,00.000,-14.288,300.000,48200.005,-0.200,-179.529,00.200,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-0.619,5000.000,179.775,00.000,-10.299,300.000,48140.007,-0.519,-179.767,00.519,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.006,-6.533,5000.000,359.488,00.000,-14.929,300.000,48140.007,-0.233,-179.481,00.233,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-0.483,5000.000,179.740,00.000,-10.980,300.000,48080.009,-0.569,-179.733,00.569,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.007,-6.827,5000.000,359.438,00.000,-15.565,300.000,48080.009,-0.267,-179.431,00.267,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-0.328,5000.000,179.704,00.000,-11.655,300.000,48020.011,-0.622,-179.696,00.622,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.009,-7.148,5000.000,359.386,00.000,-16.194,300.000,48020.011,-0.304,-179.378,00.304,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,-0.153,5000.000,179.666,00.000,-12.323,300.000,47960.013,-0.677,-179.657,00.677,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.011,-7.498,5000.000,359.332,00.000,-16.816,300.000,47960.013,-0.343,-179.323,00.343,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,00.044,5000.000,179.625,00.000,-12.985,300.000,47900.016,-0.734,-179.615,00.734,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.013,-7.878,5000.000,359.275,00.000,-17.433,300.000,47900.016,-0.385,-179.266,00.385,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,00.263,5000.000,179.581,00.000,-13.639,300.000,47840.020,-0.794,-179.571,00.794,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.016,-8.288,5000.000,359.216,00.000,-18.043,300.000,47840.020,-0.429,-179.206,00.429,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,00.506,5000.000,179.536,00.000,-14.288,300.000,47780.025,-0.856,-179.525,00.856,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.019,-8.730,5000.000,359.155,00.000,-18.647,300.000,47780.025,-0.475,-179.144,00.475,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,00.774,5000.000,179.488,00.000,-14.929,300.000,47720.030,-0.920,-179.476,00.920,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.023,-9.205,5000.000,359.092,00.000,-19.245,300.000,47720.030,-0.524,-179.080,00.524,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,01.068,5000.000,179.438,00.000,-15.565,300.000,47660.036,-0.986,-179.425,00.986,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.027,-9.715,5000.000,359.027,00.000,-19.838,300.000,47660.036,-0.575,-179.014,00.575,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,01.389,5000.000,179.386,00.000,-16.194,300.000,47600.043,-1.055,-179.372,01.055,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.032,-10.260,5000.000,358.959,00.000,-20.424,300.000,47600.043,-0.628,-178.945,00.628,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,01.739,5000.000,179.332,00.000,-16.816,300.000,47540.050,-1.126,-179.317,01.126,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.038,-10.841,5000.000,358.889,00.000,-21.004,300.000,47540.050,-0.683,-178.874,00.683,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,02.119,5000.000,179.275,00.000,-17.433,300.000,47480.059,-1.199,-179.259,01.199,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.044,-11.461,5000.000,358.818,00.000,-21.579,300.000,47480.059,-0.741,-178.801,00.741,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,02.529,5000.000,179.216,00.000,-18.043,300.000,47420.070,-1.274,-179.199,01.274,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.052,-12.118,5000.000,358.743,00.000,-22.148,300.000,47420.070,-0.801,-178.726,00.801,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,02.971,5000.000,179.155,00.000,-18.647,300.000,47360.082,-1.352,-179.136,01.352,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.060,-12.816,5000.000,358.667,00.000,-22.711,300.000,47360.082,-0.864,-178.648,00.864,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,03.447,5000.000,179.092,00.000,-19.245,300.000,47300.095,-1.432,-179.072,01.432,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.069,-13.555,5000.000,358.589,00.000,-23.268,300.000,47300.095,-0.928,-178.568,00.928,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,03.956,5000.000,179.027,00.000,-19.838,300.000,47240.110,-1.514,-179.005,01.514,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.079,-14.336,5000.000,358.508,00.000,-23.820,300.000,47240.110,-0.995,-178.486,00.995,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,04.501,5000.000,178.959,00.000,-20.424,300.000,47180.127,-1.598,-178.935,01.598,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.090,-15.160,5000.000,358.426,00.000,-24.367,300.000,47180.127,-1.065,-178.402,01.065,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,05.083,5000.000,178.889,00.000,-21.004,300.000,47120.146,-1.685,-178.864,01.685,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.103,-16.029,5000.000,358.341,00.000,-24.908,300.000,47120.146,-1.136,-178.315,01.136,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,05.702,5000.000,178.818,00.000,-21.579,300.000,47060.167,-1.774,-178.790,01.774,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.117,-16.943,5000.000,358.254,00.000,-25.443,300.000,47060.167,-1.210,-178.226,01.210,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,06.360,5000.000,178.743,00.000,-22.148,300.000,47000.190,-1.865,-178.714,01.865,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.132,-17.904,5000.000,358.165,00.000,-25.973,300.000,47000.190,-1.286,-178.135,01.286,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,07.057,5000.000,178.667,00.000,-22.711,300.000,46940.216,-1.958,-178.636,01.958,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.149,-18.912,5000.000,358.073,00.000,-26.498,300.000,46940.216,-1.364,-178.042,01.364,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,07.796,5000.000,178.589,00.000,-23.268,300.000,46880.245,-2.054,-178.555,02.054,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.168,-19.970,5000.000,357.980,00.000,-27.018,300.000,46880.245,-1.445,-177.946,01.445,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,08.577,5000.000,178.508,00.000,-23.820,300.000,46820.277,-2.152,-178.472,02.152,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.188,-21.077,5000.000,357.885,00.000,-27.532,300.000,46820.277,-1.528,-177.848,01.528,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,09.401,5000.000,178.426,00.000,-24.367,300.000,46760.312,-2.252,-178.387,02.252,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.211,-22.236,5000.000,357.787,00.000,-28.042,300.000,46760.312,-1.613,-177.748,01.613,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,10.270,5000.000,178.341,00.000,-24.908,300.000,46700.350,-2.354,-178.299,02.354,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.235,-23.446,5000.000,357.687,00.000,-28.546,300.000,46700.350,-1.701,-177.646,01.701,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,11.184,5000.000,178.254,00.000,-25.443,300.000,46640.392,-2.459,-178.210,02.459,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.262,-24.710,5000.000,357.585,00.000,-29.045,300.000,46640.392,-1.790,-177.541,01.790,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,12.145,5000.000,178.165,00.000,-25.973,300.000,46580.438,-2.566,-178.118,02.566,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.291,-26.029,5000.000,357.481,00.000,-29.539,300.000,46580.438,-1.882,-177.434,01.882,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,13.154,5000.000,178.073,00.000,-26.498,300.000,46520.489,-2.675,-178.024,02.675,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.322,-27.402,5000.000,357.375,00.000,-30.029,300.000,46520.489,-1.976,-177.325,01.976,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,14.211,5000.000,177.980,00.000,-27.018,300.000,46460.544,-2.786,-177.927,02.786,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.356,-28.833,5000.000,357.267,00.000,-30.513,300.000,46460.544,-2.073,-177.214,02.073,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,15.318,5000.000,177.885,00.000,-27.532,300.000,46400.604,-2.900,-177.828,02.900,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.393,-30.321,5000.000,357.157,00.000,-30.992,300.000,46400.604,-2.172,-177.100,02.172,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,16.477,5000.000,177.787,00.000,-28.042,300.000,46340.669,-3.016,-177.727,03.016,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.433,-31.868,5000.000,357.044,00.000,-31.467,300.000,46340.669,-2.273,-176.984,02.273,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,17.687,5000.000,177.687,00.000,-28.546,300.000,46280.739,-3.134,-177.624,03.134,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.476,-33.475,5000.000,356.929,00.000,-31.937,300.000,46280.739,-2.376,-176.866,02.376,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,18.951,5000.000,177.585,00.000,-29.045,300.000,46220.816,-3.254,-177.518,03.254,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.523,-35.143,5000.000,356.813,00.000,-32.402,300.000,46220.816,-2.482,-176.746,02.482,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,20.270,5000.000,177.481,00.000,-29.539,300.000,46160.899,-3.377,-177.410,03.377,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.573,-36.873,5000.000,356.694,00.000,-32.863,300.000,46160.899,-2.590,-176.623,02.590,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,21.644,5000.000,177.375,00.000,-30.029,300.000,46100.988,-3.502,-177.300,03.502,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.626,-38.667,5000.000,356.573,00.000,-33.319,300.000,46100.988,-2.700,-176.498,02.700,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,23.074,5000.000,177.267,00.000,-30.513,300.000,46041.084,-3.629,-177.188,03.629,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.684,-40.525,5000.000,356.450,00.000,-33.770,300.000,46041.084,-2.812,-176.371,02.812,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,24.562,5000.000,177.157,00.000,-30.992,300.000,45981.187,-3.759,-177.073,03.759,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.745,-42.448,5000.000,356.324,00.000,-34.217,300.000,45981.187,-2.927,-176.241,02.927,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,26.109,5000.000,177.044,00.000,-31.467,300.000,45921.299,-3.891,-176.956,03.891,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.811,-44.438,5000.000,356.197,00.000,-34.660,300.000,45921.299,-3.044,-176.109,03.044,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
