timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.60,viper,cobra,200,2,8012.318,6676.212,5000.000,151.235,00.000,44.176,300.000,29312.185,-55.015,-124.008,55.015,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18052.051,-6734.712,5000.000,332.212,00.000,43.761,300.000,29312.185,-55.992,-124.985,55.992,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7985.974,6690.565,5000.000,151.417,00.000,44.519,300.000,29278.127,-55.016,-124.093,55.016,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18025.487,-6748.654,5000.000,332.308,00.000,43.323,300.000,29278.127,-55.907,-124.984,55.907,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7959.585,6704.833,5000.000,151.601,00.000,44.858,300.000,29244.066,-55.098,-124.181,55.098,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17998.920,-6762.588,5000.000,332.323,00.000,42.890,300.000,29244.066,-55.819,-124.902,55.819,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7933.149,6719.015,5000.000,151.788,00.000,45.194,300.000,29210.001,-55.179,-124.270,55.179,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17972.348,-6776.516,5000.000,332.339,00.000,42.461,300.000,29210.001,-55.730,-124.821,55.730,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7906.666,6733.111,5000.000,151.976,00.000,45.527,300.000,29175.895,-55.178,-124.362,55.178,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17945.753,-6790.398,5000.000,332.437,00.000,42.036,300.000,29175.895,-55.638,-124.822,55.638,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7880.137,6747.118,5000.000,152.167,00.000,45.856,300.000,29141.719,-55.106,-124.456,55.106,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17919.118,-6804.201,5000.000,332.605,00.000,42.401,300.000,29141.719,-55.544,-124.894,55.544,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7853.560,6761.035,5000.000,152.360,00.000,46.182,300.000,29107.469,-55.032,-124.552,55.032,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17892.441,-6817.925,5000.000,332.776,00.000,42.761,300.000,29107.469,-55.448,-124.968,55.448,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7826.937,6774.862,5000.000,152.555,00.000,46.505,300.000,29073.144,-54.955,-124.650,54.955,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17865.723,-6831.568,5000.000,332.950,00.000,43.118,300.000,29073.144,-55.350,-125.045,55.350,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7800.266,6788.597,5000.000,152.752,00.000,46.825,300.000,29038.804,-55.021,-124.750,55.021,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17838.997,-6845.197,5000.000,332.981,00.000,42.687,300.000,29038.804,-55.250,-124.979,55.250,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7773.547,6802.239,5000.000,152.952,00.000,47.141,300.000,29004.480,-55.163,-124.853,55.163,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17812.282,-6858.846,5000.000,332.937,00.000,42.260,300.000,29004.480,-55.147,-124.837,55.147,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7746.780,6815.787,5000.000,153.154,00.000,47.454,300.000,28970.145,-55.239,-124.957,55.239,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17785.562,-6872.486,5000.000,332.957,00.000,41.838,300.000,28970.145,-55.043,-124.761,55.043,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7719.965,6829.239,5000.000,153.358,00.000,47.765,300.000,28935.733,-55.169,-125.064,55.169,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17758.802,-6886.047,5000.000,333.125,00.000,42.204,300.000,28935.733,-54.936,-124.831,54.936,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7693.141,6842.672,5000.000,153.400,00.000,47.287,300.000,28901.314,-55.096,-125.009,55.096,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17732.002,-6899.529,5000.000,333.295,00.000,42.567,300.000,28901.314,-54.991,-124.904,54.991,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7666.331,6856.135,5000.000,153.336,00.000,46.814,300.000,28866.932,-55.022,-124.848,55.022,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17705.162,-6912.930,5000.000,333.467,00.000,42.925,300.000,28866.932,-55.152,-124.978,55.152,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7639.524,6869.602,5000.000,153.327,00.000,46.346,300.000,28832.597,-55.023,-124.740,55.023,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17678.299,-6926.287,5000.000,333.563,00.000,42.496,300.000,28832.597,-55.260,-124.977,55.260,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7612.670,6882.977,5000.000,153.523,00.000,46.667,300.000,28798.253,-55.099,-124.839,55.099,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17651.431,-6939.633,5000.000,333.585,00.000,42.071,300.000,28798.253,-55.161,-124.901,55.161,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7585.771,6896.259,5000.000,153.722,00.000,46.985,300.000,28763.897,-55.174,-124.940,55.174,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17624.558,-6952.968,5000.000,333.608,00.000,41.651,300.000,28763.897,-55.060,-124.826,55.060,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7558.825,6909.446,5000.000,153.922,00.000,47.300,300.000,28729.496,-55.173,-125.042,55.173,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17597.662,-6966.257,5000.000,333.707,00.000,41.234,300.000,28729.496,-54.958,-124.827,54.958,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7531.865,6922.606,5000.000,153.983,00.000,46.827,300.000,28695.083,-55.107,-125.005,55.107,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17570.727,-6979.468,5000.000,333.872,00.000,41.606,300.000,28695.083,-54.995,-124.893,54.995,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7504.915,6935.785,5000.000,153.941,00.000,46.359,300.000,28660.701,-55.039,-124.864,55.039,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17543.755,-6992.602,5000.000,334.038,00.000,41.975,300.000,28660.701,-55.136,-124.961,55.136,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7477.966,6948.966,5000.000,153.936,00.000,45.895,300.000,28626.333,-54.968,-124.761,54.968,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17516.744,-7005.656,5000.000,334.206,00.000,42.340,300.000,28626.333,-55.239,-125.032,55.239,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7450.972,6962.056,5000.000,154.129,00.000,46.221,300.000,28591.951,-55.028,-124.856,55.028,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17489.724,-7018.691,5000.000,334.245,00.000,41.916,300.000,28591.951,-55.144,-124.972,55.144,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7423.934,6975.055,5000.000,154.325,00.000,46.543,300.000,28557.582,-55.159,-124.953,55.159,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17462.711,-7031.742,5000.000,334.213,00.000,41.497,300.000,28557.582,-55.047,-124.841,55.047,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7396.852,6987.959,5000.000,154.522,00.000,46.862,300.000,28523.201,-55.229,-125.052,55.229,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17435.692,-7044.779,5000.000,334.242,00.000,41.082,300.000,28523.201,-54.948,-124.771,54.948,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7369.758,7000.842,5000.000,154.570,00.000,46.394,300.000,28488.815,-55.164,-125.000,55.164,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17408.636,-7057.740,5000.000,334.405,00.000,41.456,300.000,28488.815,-55.000,-124.836,55.000,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7342.677,7013.749,5000.000,154.518,00.000,45.930,300.000,28454.464,-55.098,-124.850,55.098,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17381.543,-7070.622,5000.000,334.570,00.000,41.826,300.000,28454.464,-55.150,-124.902,55.150,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7315.595,7026.656,5000.000,154.518,00.000,45.470,300.000,28420.127,-55.030,-124.750,55.030,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17354.412,-7083.425,5000.000,334.738,00.000,42.192,300.000,28420.127,-55.250,-124.970,55.250,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7288.471,7039.473,5000.000,154.708,00.000,45.800,300.000,28385.751,-55.031,-124.841,55.031,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17327.259,-7096.181,5000.000,334.836,00.000,41.771,300.000,28385.751,-55.159,-124.969,55.159,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7261.304,7052.198,5000.000,154.901,00.000,46.127,300.000,28351.365,-55.100,-124.935,55.100,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17300.100,-7108.923,5000.000,334.866,00.000,41.353,300.000,28351.365,-55.065,-124.900,55.065,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7234.093,7064.831,5000.000,155.096,00.000,46.450,300.000,28316.967,-55.169,-125.030,55.169,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17272.933,-7121.651,5000.000,334.896,00.000,40.939,300.000,28316.967,-54.970,-124.831,54.970,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7206.869,7077.434,5000.000,155.161,00.000,45.986,300.000,28282.558,-55.106,-124.996,55.106,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17245.731,-7134.302,5000.000,335.059,00.000,41.315,300.000,28282.558,-55.004,-124.894,55.004,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7179.651,7090.050,5000.000,155.131,00.000,45.526,300.000,28248.175,-55.041,-124.866,55.041,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17218.493,-7146.874,5000.000,335.223,00.000,41.686,300.000,28248.175,-55.134,-124.959,55.134,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7152.432,7102.665,5000.000,155.135,00.000,45.071,300.000,28213.806,-54.974,-124.770,54.974,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17191.218,-7159.367,5000.000,335.390,00.000,42.054,300.000,28213.806,-55.230,-125.026,55.230,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7125.171,7115.190,5000.000,155.323,00.000,45.405,300.000,28179.423,-55.033,-124.858,55.033,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17163.934,-7171.841,5000.000,335.431,00.000,41.633,300.000,28179.423,-55.142,-124.967,55.142,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7097.870,7127.625,5000.000,155.513,00.000,45.735,300.000,28145.056,-55.159,-124.948,55.159,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17136.656,-7184.326,5000.000,335.406,00.000,41.217,300.000,28145.056,-55.052,-124.841,55.052,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7070.527,7139.968,5000.000,155.705,00.000,46.062,300.000,28110.678,-55.226,-125.040,55.226,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17109.370,-7196.796,5000.000,335.439,00.000,40.805,300.000,28110.678,-54.960,-124.774,54.960,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7043.173,7152.286,5000.000,155.757,00.000,45.602,300.000,28076.295,-55.165,-124.992,55.165,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17082.049,-7209.189,5000.000,335.600,00.000,41.181,300.000,28076.295,-55.008,-124.835,55.008,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7015.827,7164.624,5000.000,155.716,00.000,45.146,300.000,28041.944,-55.101,-124.851,55.101,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17054.694,-7221.504,5000.000,335.764,00.000,41.554,300.000,28041.944,-55.149,-124.899,55.149,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6988.479,7176.958,5000.000,155.725,00.000,44.694,300.000,28007.605,-55.036,-124.759,55.036,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17027.302,-7233.740,5000.000,335.930,00.000,41.923,300.000,28007.605,-55.241,-124.964,55.241,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6961.092,7189.203,5000.000,155.910,00.000,45.032,300.000,27973.201,-54.968,-124.844,54.968,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16999.875,-7245.895,5000.000,336.098,00.000,42.289,300.000,27973.201,-55.156,-125.032,55.156,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6933.665,7201.358,5000.000,156.098,00.000,45.366,300.000,27938.787,-55.033,-124.930,55.033,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16972.440,-7258.033,5000.000,336.134,00.000,41.866,300.000,27938.787,-55.070,-124.967,55.070,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6906.198,7213.423,5000.000,156.287,00.000,45.697,300.000,27904.393,-55.166,-125.019,55.166,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16945.012,-7270.186,5000.000,336.102,00.000,41.447,300.000,27904.393,-54.981,-124.834,54.981,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6878.716,7225.454,5000.000,156.357,00.000,45.240,300.000,27870.040,-55.234,-124.988,55.234,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16917.577,-7282.323,5000.000,336.135,00.000,41.033,300.000,27870.040,-55.012,-124.766,55.012,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6851.238,7237.494,5000.000,156.338,00.000,44.788,300.000,27835.713,-55.172,-124.867,55.172,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16890.107,-7294.382,5000.000,336.298,00.000,41.407,300.000,27835.713,-55.133,-124.828,55.133,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6823.758,7249.528,5000.000,156.350,00.000,44.340,300.000,27801.396,-55.108,-124.778,55.108,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16862.603,-7306.362,5000.000,336.464,00.000,41.778,300.000,27801.396,-55.222,-124.892,55.222,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6796.239,7261.475,5000.000,156.533,00.000,44.681,300.000,27767.017,-55.042,-124.860,55.042,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16835.064,-7318.262,5000.000,336.631,00.000,42.144,300.000,27767.017,-55.140,-124.958,55.140,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6768.682,7273.333,5000.000,156.718,00.000,45.019,300.000,27732.572,-54.974,-124.944,54.974,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16807.490,-7330.080,5000.000,336.800,00.000,42.508,300.000,27732.572,-55.056,-125.026,55.056,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6741.086,7285.100,5000.000,156.906,00.000,45.354,300.000,27698.115,-55.033,-125.030,55.033,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16779.907,-7341.878,5000.000,336.843,00.000,42.082,300.000,27698.115,-54.970,-124.967,54.970,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6713.479,7296.840,5000.000,156.962,00.000,44.900,300.000,27663.733,-55.161,-124.984,55.161,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16752.329,-7353.688,5000.000,336.817,00.000,41.662,300.000,27663.733,-55.016,-124.839,55.016,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6685.877,7308.595,5000.000,156.933,00.000,44.451,300.000,27629.436,-55.230,-124.853,55.230,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16724.745,-7365.482,5000.000,336.850,00.000,41.245,300.000,27629.436,-55.147,-124.770,55.147,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6658.273,7320.341,5000.000,156.948,00.000,44.007,300.000,27595.150,-55.167,-124.766,55.167,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16697.127,-7377.196,5000.000,337.015,00.000,41.617,300.000,27595.150,-55.234,-124.833,55.234,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6630.631,7332.001,5000.000,157.129,00.000,44.351,300.000,27560.803,-55.103,-124.845,55.103,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16669.475,-7388.831,5000.000,337.181,00.000,41.986,300.000,27560.803,-55.155,-124.897,55.155,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6602.953,7343.572,5000.000,157.312,00.000,44.692,300.000,27526.392,-55.037,-124.926,55.037,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16641.789,-7400.384,5000.000,337.350,00.000,42.350,300.000,27526.392,-55.074,-124.963,55.074,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6575.237,7355.054,5000.000,157.498,00.000,45.030,300.000,27491.916,-54.969,-125.009,54.969,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16614.068,-7411.855,5000.000,337.520,00.000,42.712,300.000,27491.916,-54.991,-125.031,54.991,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6547.506,7366.499,5000.000,157.572,00.000,44.580,300.000,27457.480,-55.034,-124.981,55.034,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16586.340,-7423.308,5000.000,337.557,00.000,42.284,300.000,27457.480,-55.019,-124.966,55.019,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6519.777,7377.949,5000.000,157.563,00.000,44.134,300.000,27423.210,-55.307,-124.869,55.307,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16558.647,-7434.843,5000.000,337.387,00.000,41.033,300.000,27423.210,-55.131,-124.693,55.131,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6492.044,7389.390,5000.000,157.583,00.000,43.692,300.000,27389.090,-55.573,-124.785,55.573,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16530.986,-7446.457,5000.000,337.224,00.000,39.795,300.000,27389.090,-55.215,-124.427,55.215,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6464.276,7400.744,5000.000,157.761,00.000,44.040,300.000,27355.049,-55.833,-124.861,55.833,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16503.357,-7458.146,5000.000,337.068,00.000,38.569,300.000,27355.049,-55.139,-124.167,55.139,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6436.471,7412.010,5000.000,157.943,00.000,44.384,300.000,27321.085,-56.086,-124.938,56.086,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16475.758,-7469.907,5000.000,336.919,00.000,37.355,300.000,27321.085,-55.062,-123.914,55.062,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6408.631,7423.187,5000.000,158.126,00.000,44.725,300.000,27287.195,-56.333,-125.018,56.333,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16448.189,-7481.737,5000.000,336.776,00.000,36.153,300.000,27287.195,-54.982,-123.667,54.982,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6380.779,7434.334,5000.000,158.188,00.000,44.278,300.000,27253.427,-56.574,-124.975,56.574,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16420.649,-7493.633,5000.000,336.639,00.000,34.963,300.000,27253.427,-55.025,-123.426,55.025,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6352.930,7445.489,5000.000,158.170,00.000,43.835,300.000,27219.814,-56.809,-124.853,56.809,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16393.135,-7505.591,5000.000,336.508,00.000,33.786,300.000,27219.814,-55.147,-123.191,55.147,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6325.077,7456.633,5000.000,158.195,00.000,43.397,300.000,27186.337,-57.039,-124.773,57.039,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16365.648,-7517.610,5000.000,336.383,00.000,32.620,300.000,27186.337,-55.227,-122.961,55.227,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6297.189,7467.690,5000.000,158.372,00.000,43.747,300.000,27152.928,-57.264,-124.845,57.264,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16338.186,-7529.686,5000.000,336.263,00.000,31.465,300.000,27152.928,-55.155,-122.736,55.155,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6269.266,7478.660,5000.000,158.551,00.000,44.095,300.000,27119.583,-57.484,-124.919,57.484,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16310.748,-7541.818,5000.000,336.148,00.000,30.322,300.000,27119.583,-55.081,-122.516,55.081,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6241.309,7489.542,5000.000,158.733,00.000,44.438,300.000,27086.301,-57.699,-124.995,57.699,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16283.333,-7554.001,5000.000,336.039,00.000,29.191,300.000,27086.301,-55.005,-122.301,55.005,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6213.337,7500.384,5000.000,158.814,00.000,43.994,300.000,27053.123,-57.910,-124.970,57.910,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16255.941,-7566.235,5000.000,335.934,00.000,28.071,300.000,27053.123,-55.030,-122.090,55.030,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6185.364,7511.223,5000.000,158.819,00.000,43.554,300.000,27020.079,-58.116,-124.869,58.116,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16228.570,-7578.516,5000.000,335.834,00.000,26.962,300.000,27020.079,-55.131,-121.884,55.131,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6157.385,7522.048,5000.000,158.849,00.000,43.118,300.000,26987.158,-58.317,-124.793,58.317,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16201.220,-7590.843,5000.000,335.739,00.000,25.864,300.000,26987.158,-55.207,-121.683,55.207,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6129.373,7532.788,5000.000,159.024,00.000,43.472,300.000,26954.295,-58.515,-124.861,58.515,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16173.889,-7603.214,5000.000,335.648,00.000,24.777,300.000,26954.295,-55.139,-121.485,55.139,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
